Date,Open,High,Low,Close,Volume
2022-03-08,129.95953453469323,132.37270697968282,126.31534211232947,128.71875,16552000
2022-03-09,132.37272026910904,132.3824848274084,130.29172145670142,130.57504272460938,14673100
2022-03-10,129.31472789226626,131.11239051435666,128.59174807550878,130.56527709960938,8447200
2022-03-11,131.97213651378422,133.0272901053673,128.54289852193006,128.71875,7058400
2022-03-14,127.9664649694513,130.00839048858631,125.42629358293901,126.06133270263672,9971500
2022-03-15,126.75500309672209,131.46409885217054,126.5302841045078,131.1123809814453,9834800
2022-03-16,132.5290144887038,135.78240100379674,131.8353582257429,134.96173095703125,10638700
2022-03-17,134.27784542462607,136.26113891601562,133.4180872936002,136.26113891601562,6816000
2022-03-18,136.33929244294157,137.49213631958557,135.11805194257076,137.07203674316406,11308800
2022-03-21,135.70425128544153,136.09505722719095,133.73073718356585,135.43069458007812,9090300
2022-03-22,135.86055336967843,138.9185441858333,135.70423101632733,136.8863983154297,8511600
2022-03-23,135.87034299651106,136.54445524378255,134.37553087890205,134.47323608398438,8761300
2022-03-24,135.3916165137452,136.06574369447878,134.2485371276968,135.76287841796875,5858800
2022-03-25,136.07549904157196,137.15019663488437,134.94218429002814,135.938720703125,5949400
2022-03-28,135.68470370308125,136.41744797295064,133.14451760444598,135.52838134765625,8456100
2022-03-29,137.71685954946838,141.13633305589042,137.71685954946838,139.10418701171875,11280700
2022-03-30,138.05879631209532,139.97370801229494,136.857099811162,137.71685791015625,7922400
2022-03-31,136.9157054497359,137.63868514557228,133.95541986256532,134.0042724609375,12306500
2022-04-01,134.1801352704447,134.92265904995267,132.41178137698913,133.84796142578125,10341000
2022-04-04,133.81864328373013,136.0559492043555,133.74048210685532,135.3916015625,8174600
2022-04-05,134.57094419525757,135.99734481084795,132.02099332784135,132.4997100830078,8694100
2022-04-06,130.67274140698987,130.84859289392458,127.80038119194839,129.5198974609375,11679700
2022-04-07,129.94975401829598,130.1451644248653,127.02855627736854,128.8359832763672,9858700
2022-04-08,128.96299705909306,130.0572237788207,127.6245222388747,128.8359832763672,6702000
2022-04-11,127.04808464016442,129.38309587073158,127.04808464016442,127.64405059814453,9915300
2022-04-12,128.777365212345,130.14516351011167,127.15555425863292,127.82968139648438,7885600
2022-04-13,128.03486893824802,129.83253154399125,127.74176820937801,129.30496215820312,7694500
2022-04-14,129.75435934080534,130.51641222654254,127.35096636508682,127.46820068359375,7283500
2022-04-18,127.07741533978927,127.22395824444573,123.9021824181167,124.830322265625,10571000
2022-04-19,125.14294182321284,130.1256085837512,124.84984860156105,128.8652801513672,12767200
2022-04-20,123.14989335761138,124.41997898834067,121.25452574167737,121.70394134521484,36465700
2022-04-21,122.6516287686554,123.54068799098718,118.48963899044763,118.86090087890625,18688600
2022-04-22,117.24885358030245,119.08559650817236,115.43164721966241,115.54888153076172,19472800
2022-04-25,114.95292536444026,117.5614931928025,114.06385873350395,117.19023132324219,16491000
2022-04-26,116.40865410881709,116.40865410881709,112.9794084574109,113.10641479492188,16116000
2022-04-27,112.77423517901012,114.21041522699348,110.78116975057002,112.55929565429688,15553000
2022-04-28,112.56906200416577,113.33111485974295,110.09727250199764,112.637451171875,23192100
2022-04-29,112.54951552183978,113.32134037131752,108.79786848291316,109.06165313720703,16907000
2022-05-02,109.13981649547453,111.04495608470391,108.45592481966514,110.88863372802734,14300700
2022-05-03,111.42598091804787,112.18803376129586,110.0972707207426,110.93748474121094,11149500
2022-05-04,110.76163576382402,113.76100226073824,109.25706650961945,113.51675415039062,11488300
2022-05-05,112.10011047646735,112.61791527704014,108.9151204889054,110.01911926269531,12720200
2022-05-06,109.19844715009354,109.51108444823089,105.8082894765478,107.75250244140625,12525200
2022-05-09,105.62265263666548,108.19214005471062,104.03015765262604,104.5186538696289,17941600
2022-05-10,107.3128449389176,108.15305902507008,103.69797592927424,105.20254516601562,15657700
2022-05-11,105.41747957013126,107.53755125138281,102.37903266402812,102.78936767578125,26933300
2022-05-12,100.53251695289498,102.58419945114584,97.18143280600314,101.91007232666016,36298800
2022-05-13,102.93591948944173,105.21231356216664,102.88706688807355,104.860595703125,16782600
2022-05-16,104.98760469935249,105.14392706461497,102.43765388342835,102.76006317138672,11993600
2022-05-17,105.25139035124553,106.28699986887707,103.85429097658215,106.14044952392578,11847600
2022-05-18,104.90944537711276,105.18300952117328,101.48997184189429,101.90031433105469,11794000
2022-05-19,101.05032698921484,102.87730551048811,100.59113935605959,100.76699829101562,11285000
2022-05-20,102.08592668556996,102.38879937712058,97.74808580003098,100.06355285644531,15650400
2022-05-23,101.37272956349807,103.5904989454367,99.22334189488167,103.39510345458984,14402400
2022-05-24,101.32388161510971,101.45088794460436,97.82624700982727,99.25265502929688,13970200
2022-05-25,99.09634877661634,101.42158822453598,98.83256408343559,100.88424682617188,11026600
2022-05-26,101.82214930964325,103.68820092109999,101.56812919809074,103.18016815185547,11297800
2022-05-27,104.43071772458788,106.85366217217708,104.07899986197233,106.8048095703125,13671300
2022-05-31,107.46916119216402,108.68062964943117,105.42725070736584,107.89904022216797,20274600
2022-06-01,109.43292132226613,110.25359136424663,105.77896436241815,106.67780303955078,11829700
2022-06-02,106.91228135494012,108.39730656108914,105.42725614879112,108.31915283203125,8829900
2022-06-03,106.6582655191699,107.32262069292666,105.43702493901857,106.16976928710938,6767600
2022-06-06,107.22491416489086,107.65479319916993,105.1732316488632,105.34909057617188,7575900
2022-06-07,104.33302040692804,105.43701914735213,103.5611955082055,105.31001281738281,7279100
2022-06-08,104.958294520711,106.84389016327138,104.49910689707217,104.870361328125,7019500
2022-06-09,104.07900607177687,104.59681088544964,100.8744719801816,100.92332458496094,8261200
2022-06-10,99.09633809135745,99.77046522348532,97.09350071687172,97.11304473876953,15369700
2022-06-13,95.36423704106042,95.36423704106042,92.6481991258367,93.50794982910156,15239700
2022-06-14,94.05505311158332,94.05505311158332,90.95798905694105,92.0522232055664,12443700
2022-06-15,92.43325697763156,95.06136907289515,91.9252167256945,93.67403411865234,11751600
2022-06-16,91.84706278996937,93.18553768296992,91.26086880768834,92.11084747314453,15298500
2022-06-17,91.84706226791565,93.76196657454197,91.31948545070317,92.16946411132812,15403800
2022-06-21,92.7165894986465,93.2539308999265,91.12408695733406,91.14363098144531,16649800
2022-06-22,90.04939129722634,92.43325523318559,89.89307638302255,91.34879302978516,11403500
2022-06-23,91.79820506034775,92.47233220195623,89.95169001963453,92.13038635253906,11348800
2022-06-24,93.25392504871735,96.30214413288687,93.20507989922643,95.53031921386719,11681200
2022-06-27,95.96019592894358,95.96996794014755,93.59587608009869,94.38723754882812,10793700
2022-06-28,97.4452226531561,98.09004123330075,93.57633353387024,93.7131118774414,16812400
2022-06-29,93.74242646570053,93.98667458828324,92.3550989183574,93.44933319091797,8653200
2022-06-30,92.24761731711381,93.24415370360512,90.41087435424892,92.22808074951172,10983500
2022-07-01,92.07176016022417,94.09413409649169,91.81774750722117,93.92804718017578,10543400
2022-07-05,92.09130627782302,94.99297491629795,90.18616661378226,94.94412231445312,10660600
2022-07-06,95.28606652476886,95.93088507948512,93.20507541919076,93.86943054199219,8640200
2022-07-07,94.67055738413272,95.28605986289816,93.72287364026066,95.18836212158203,7813100
2022-07-08,94.34815128643724,94.88550006244671,93.15621942245997,93.65448760986328,7717300
2022-07-11,92.81428314896172,93.14645700553636,91.2804052940228,91.4855728149414,7643700
2022-07-12,91.42695085839713,93.05852638242227,91.16315873543469,91.44648742675781,8665300
2022-07-13,90.0005480003833,91.1045467955887,88.91608577465777,90.80168151855469,12006400
2022-07-14,89.37527169583173,89.92238507702648,88.15403114576432,89.72698211669922,11146400
2022-07-15,90.7723680218601,93.1269158443787,90.56719305719709,93.00967407226562,14946700
2022-07-18,94.1429875019714,95.03204670280243,93.11714250869056,93.4981689453125,10430400
2022-07-19,94.45561895618673,97.55268285970926,94.45561895618673,97.31820678710938,13683400
2022-07-20,97.94348547141058,101.86122697734788,97.65038477773258,100.97216033935547,15112700
2022-07-21,100.34690085734609,101.85147023294846,99.27221057587623,101.7830810546875,8611300
2022-07-22,100.9037722856702,102.16409335622748,99.76069298465094,100.35665893554688,7803500
2022-07-25,100.41528017148146,101.01124614658093,99.46759632734422,100.32735443115234,6726700
2022-07-26,99.79000132442071,100.00494084112844,97.26935918934696,97.48429870605469,6346600
2022-07-27,98.64692380003956,101.26526372964777,98.49060143821913,101.11871337890625,9684800
2022-07-28,100.87446466052141,102.55489277048626,100.34688787340264,102.48650360107422,7970300
2022-07-29,102.72098554285719,103.89337350069842,100.99171218696225,103.65889739990234,10320000
2022-08-01,102.45719246827554,104.19623769329017,101.47042808804376,103.77613067626953,7769700
2022-08-02,103.30717377713145,103.91291174552036,102.21294706502299,102.30087280273438,9093000
2022-08-03,103.29741259490838,107.17606626917457,103.29741259490838,106.51171112060547,11243000
2022-08-04,106.41401286653876,106.93181765783031,105.18300778100584,105.6324234008789,7322400
2022-08-05,104.35255570724281,105.22207834567142,102.94569172191073,104.17669677734375,10100000
2022-08-08,105.72035282037564,108.6708742130833,105.4174875441048,106.59964752197266,13025900
2022-08-09,106.70710694683794,106.70710694683794,104.56749128929228,105.64218139648438,8776500
2022-08-10,109.89211432291313,110.07773782023912,107.38124401846213,109.84326171875,26398700
2022-08-11,119.39824116964412,120.43385073586899,114.63052090668874,114.98223876953125,50375000
2022-08-12,116.26210180312145,118.81205269948198,116.18394061802468,118.7729721069336,21964800
2022-08-15,118.21607997098546,123.06196136293615,118.20630795993999,121.40107727050781,24628300
2022-08-16,121.86026449060732,123.57000117880656,120.609707965996,122.08496856689453,14607300
2022-08-17,120.60971058410472,121.6160190322461,119.74995994276573,119.98443603515625,9140900
2022-08-18,120.17984519346557,120.29707951878162,118.90975200756138,119.84766387939453,7343900
2022-08-19,118.46033194280304,118.59711028646937,116.73105862424391,117.37586975097656,8702500
2022-08-22,114.99200805416339,115.49027628931758,113.02825860206661,113.27250671386719,11575800
2022-08-23,113.31157264468376,113.69259905348227,111.98286249210337,112.21733856201172,7180700
2022-08-24,112.03172481686391,114.4644414354832,111.47483940676597,113.73169708251953,7840500
2022-08-25,114.32765115692155,115.06039548120343,113.43859191946711,114.75753021240234,6920900
2022-08-26,114.7673018737654,115.64659655099395,111.26966718760117,111.44552612304688,7807400
2022-08-29,109.95072547392253,111.83632110207834,109.82371914544693,110.9179458618164,6882700
2022-08-30,111.6506962648728,112.1098839101071,108.88580583572308,109.84326171875,8060000
2022-08-31,110.27314484552825,111.13289555190241,109.27660833323027,109.5013198852539,7353000
2022-09-01,109.2179838101246,109.9995732758396,107.49847505937456,109.94095611572266,7718700
2022-09-02,110.44898999757666,111.26966000745898,108.28983030854293,108.64154815673828,8465100
2022-09-06,109.19843055919351,109.20820256967404,106.02320545427807,107.55708312988281,9537300
2022-09-07,107.34214910100673,110.36105179811928,107.34214910100673,110.0972671508789,8193900
2022-09-08,108.51453961941039,110.39036313562238,107.82087594791095,109.74555206298828,8443300
2022-09-09,110.66392448203062,112.8719293654522,110.58577075594361,112.52998352050781,9563100
2022-09-12,113.46790246141404,114.78684077715062,112.61791634716293,113.71215057373047,7923400
2022-09-13,110.44899604279574,111.20127692636255,108.61224552305335,109.18867492675781,10504600
2022-09-14,109.27659743704368,110.1461200686808,107.35192123425348,109.9116439819336,8610400
2022-09-15,109.80417352291346,111.7777023142194,108.16282601842136,108.22144317626953,9739800
2022-09-16,106.69734176451568,107.05883164490051,104.49910880981646,105.75942993164062,15978800
2022-09-19,105.05598962093984,106.7071091313952,104.5772654409451,106.65825653076172,7979500
2022-09-20,105.78873357971156,105.91574735942119,104.40140619079625,105.0950698852539,6957400
2022-09-21,104.91920921262921,105.55425573902663,102.08592987060547,102.08592987060547,9776400
2022-09-22,101.81238515975674,102.25203624683587,99.67276924934376,99.80955505371094,10953400
2022-09-23,98.30498096990299,98.85209434535577,95.76479468933347,97.21074676513672,11976900
2022-09-26,96.67339343632615,98.34405697272739,95.80387081068547,95.86249542236328,9760500
2022-09-27,97.24005438933318,97.34752415186341,93.23438695730817,93.64472198486328,13360200
2022-09-28,93.5861016261099,97.57223235318357,93.25392033859023,97.11304473876953,12895500
2022-09-29,96.26305452208483,96.33144368805333,94.01597660179134,95.20790100097656,9435100
2022-09-30,94.27977028834145,95.23722615749692,92.11084588287277,92.15969848632812,12094900
2022-10-03,93.52748035361464,95.5303101861302,92.32577649101725,94.895263671875,9468400
2022-10-04,96.40961597944792,99.18427098018076,95.96997235523041,99.10611724853516,10229000
2022-10-05,97.73831866448818,98.89116997192517,96.42914499827855,98.4808349609375,7562800
2022-10-06,98.11934583201106,99.12564679910537,97.57223247992727,97.73831939697266,6728200
2022-10-07,96.2435216602934,96.52685034560255,94.23091228428011,94.9245834350586,7051000
2022-10-10,95.34468841060942,95.4912387670263,92.247624172244,92.9706039428711,9532300
2022-10-11,92.62864092319157,92.87288900701296,90.51834135498189,90.9579849243164,8900900
2022-10-12,91.01660854724206,91.9056676867152,90.07868935612987,91.26085662841797,6156200
2022-10-13,89.46319103480913,94.73895132429259,88.62297700018702,94.41654205322266,11025400
2022-10-14,95.22744519350616,95.83317567778643,92.15968982220657,92.27692413330078,8202100
2022-10-17,94.1625205148136,95.7159422356553,94.04528620265506,95.09066772460938,7083800
2022-10-18,97.57223702602977,98.0607332428248,95.3935406194252,96.21421813964844,8533500
2022-10-19,98.12911439352021,99.52621375750344,96.23374684205565,96.71247100830078,11731000
2022-10-20,95.96997535297204,98.43199314244396,95.8527335710501,96.32168579101562,8212400
2022-10-21,96.08720949002293,99.94633428134459,95.6377938410072,99.69231414794922,10193400
2022-10-24,99.77045998503209,100.8158414858667,97.8164753140246,99.3796615600586,8221500
2022-10-25,99.80955059681128,102.32042085306877,99.68253680996938,101.95893096923828,7687500
2022-10-26,101.14802708171642,104.95829912469475,101.14802708171642,102.22271728515625,9203700
2022-10-27,103.3755690055584,104.41118607375134,101.9100803269251,102.03709411621094,8673500
2022-10-28,101.68536580286802,103.64911506395214,101.14801702763002,103.51233673095703,7250900
2022-10-31,103.22902496944643,104.44049351009184,102.40834744239832,104.08877563476562,8814800
2022-11-01,105.22207948760425,106.3358502377655,103.20947750991998,103.56119537353516,7955800
2022-11-02,103.02385113502054,103.63936115056913,99.44806263486292,99.47737121582031,9583200
2022-11-03,97.89463145938005,98.38312763922498,96.29236458579749,96.96649169921875,8978400
2022-11-04,98.82278001001984,98.83255202082975,95.8527223019282,97.28890228271484,11035800
2022-11-07,98.55899787884391,99.22335305786987,96.71248270331871,98.11935424804688,11355200
2022-11-08,98.42221732131937,99.623921314462,95.79411269956758,97.60154724121094,27130300
2022-11-09,88.466663398117,89.00400473727639,84.2949017421356,84.75408935546875,62029800
2022-11-10,87.68507464046077,88.41781899678774,85.59431134005004,88.37873840332031,36968100
2022-11-11,89.47296664095474,93.38093627851876,89.00400700474842,92.82405090332031,22373300
2022-11-14,93.64472532947934,94.39701369405974,92.04245829944276,92.11084747314453,20598000
2022-11-15,93.79126996305604,94.94412128783968,91.5441844719803,93.31254577636719,15801900
2022-11-16,93.02922146441095,93.02922146441095,91.5637328022844,91.78843688964844,11137700
2022-11-17,90.00053780388401,90.14708069303296,88.75975334744894,89.345947265625,12306400
2022-11-18,90.72351390577884,91.01661460423922,88.81838172736751,89.68790435791016,10011700
2022-11-21,97.81648444891833,98.5687653378119,94.10391024574993,95.33492279052734,70273500
2022-11-22,94.76826195634615,95.42284506959236,92.50163990667869,93.9964370727539,25753700
2022-11-23,93.79126800031388,97.05441895497187,93.5763284851955,96.6050033569336,15503200
2022-11-25,96.53662074622078,97.51361318758761,95.82342043818504,96.59524536132812,6664300
2022-11-28,95.95042084065989,96.84925204222635,93.23438321417925,93.4884033203125,13660000
2022-11-29,93.7912635095633,94.21137050885427,91.7591176779297,92.51140594482422,13205300
2022-11-30,92.76541713755944,95.68662952020074,91.7102711044557,95.61824035644531,15368100
2022-12-01,95.61825746106733,96.56593391295718,94.3579362573856,96.32168579101562,13855700
2022-12-02,95.21768060751228,97.39637698950325,94.77803699890788,97.1423568725586,12608100
2022-12-05,95.9797274714426,96.87856610862636,93.46885740146382,93.7228775024414,10764500
2022-12-06,93.52749000059262,93.791274680934,89.86376833336864,90.16663360595703,11492400
2022-12-07,90.52811437503968,90.65512069665367,89.16032359961343,90.02984619140625,10353400
2022-12-08,90.3717940675215,91.28039726819262,89.5608886129081,90.42064666748047,9351200
2022-12-09,90.24478757130547,92.72634907652225,89.78559996646179,91.2315444946289,10111900
2022-12-12,91.57349823701226,92.48210144042969,90.47926409782197,92.48210144042969,14140700
2022-12-13,94.26999652560986,95.14929119444625,91.41718044792788,92.52117919921875,22882100
2022-12-14,92.36486740275082,93.27347068221165,90.48904368188356,91.98384094238281,11505400
2022-12-15,90.34249119890318,90.97753776920473,88.04656047906894,88.40804290771484,15957700
2022-12-16,88.1149465664924,88.98446920248558,86.76669228975568,88.00747680664062,26383900
2022-12-19,87.38220771254169,87.40174428197689,83.4449293046558,83.80641174316406,19225300
2022-12-20,84.09950788073789,85.8190091440883,83.78687060977778,85.01787567138672,14918400
2022-12-21,85.18397340793071,86.0730326541923,84.4903096685356,84.92018127441406,11004800
2022-12-22,84.05065169325131,84.73455081882916,82.74148550628884,84.6759262084961,15487400
2022-12-23,84.07996021590883,86.04371694891461,83.79663153671018,85.98509979248047,11171600
2022-12-27,85.40868064727488,85.91672091005324,83.98227252370053,84.38284301757812,11561400
2022-12-28,84.09950317802556,84.6954691071335,82.1357464697541,82.23344421386719,12399500
2022-12-29,83.28860624141879,86.20981157559103,83.01504954843422,85.17420196533203,13045100
2022-12-30,83.75756060444004,85.1155794258542,83.26906441101451,84.88109588623047,23231000
2023-01-03,86.93279905100623,87.90001957365297,85.80925614489337,86.92302703857422,14997100
2023-01-04,87.92932118547084,90.61605044391578,87.30404660890525,89.86376953125,14957200
2023-01-05,89.55112498267086,90.35225843481047,88.42758225673033,89.80513763427734,11622600
2023-01-06,90.52812722116224,92.51142077272661,89.21895341549728,91.7591323852539,9828100
2023-01-09,92.25739524423786,93.49817234769627,91.29993938541004,92.58956909179688,11675800
2023-01-10,92.11084763742464,93.43955797502389,91.66143200174561,93.36139678955078,6914600
2023-01-11,93.71311512083045,94.32862514206404,92.86313644977218,94.11368560791016,8757300
2023-01-12,96.2337531577026,98.31474432432198,95.3251499109526,97.51361083984375,19764300
2023-01-13,97.09350071687172,97.30844023458555,95.75502591742529,97.11304473876953,12230200
2023-01-17,98.01188352917919,98.66646669005631,96.72225377697397,97.61132049560547,14914200
2023-01-18,97.97279815808263,98.80324021984437,96.4486923763147,96.7613296508789,11384500
2023-01-19,95.86249561341754,97.16188982207657,94.88550322725744,96.80040740966797,10973600
2023-01-20,98.03141157672817,101.2066368034811,97.01534606356431,101.09917449951172,14549900
2023-01-23,100.9135405429148,103.51233631319357,100.55205069068089,103.2583236694336,11479100
2023-01-24,102.29110226005136,105.94505923718022,99.65322573679799,103.56119537353516,8606700
2023-01-25,102.54512376801964,105.67150399224099,101.78307087111051,105.6324234008789,10008000
2023-01-26,105.68125883189353,107.23468051678583,105.09506492308623,107.17605590820312,9204400
2023-01-27,106.74619581254831,108.03582553194484,106.6484980595666,107.0197525024414,10249700
2023-01-30,105.76920701465325,106.46287077471216,105.00715407976772,105.11461639404297,8548500
2023-01-31,105.10484489969704,106.21861564700485,104.97783111635775,105.99390411376953,8251700
2023-02-01,106.00367681162028,107.41054827159053,104.44049044157588,106.87319946289062,9975500
2023-02-02,108.1237469462188,110.91794580206061,107.1662985699113,110.60530853271484,13093200
2023-02-03,108.90534284112509,110.5369183425279,107.83065270353656,108.16282653808594,12472500
2023-02-06,107.6352563484054,107.88927647229961,106.03298932789278,107.3421630859375,11956500
2023-02-07,106.78526663102191,109.54038475456493,106.35538761261404,109.06165313720703,10844000
2023-02-08,109.61854884223456,110.72255507046722,107.75249715689263,109.20821380615234,27719900
2023-02-09,115.324186832679,115.46096517597834,107.28353588887056,107.82088470458984,46137200
2023-02-10,106.45309380718122,107.2151467065907,104.74335706224842,105.57379913330078,15566000
2023-02-13,105.6128778777754,105.79850882064282,104.09854411677767,105.1830062866211,12341500
2023-02-14,104.36232878739827,105.94505917270338,103.38533637880856,105.1830062866211,10768100
2023-02-15,104.62611129747619,106.75595500237462,104.24508486230329,106.72664642333984,8156000
2023-02-16,105.0755315097695,105.53471165864565,103.26808967706522,103.39510345458984,9479900
2023-02-17,102.61352522124193,103.36581365074736,101.4899823101522,102.79915618896484,9492200
2023-02-21,101.16757309515206,101.34343203763726,99.48714485670712,99.74115753173828,10648200
2023-02-22,98.99864556800999,100.20034209303155,98.76416201602369,99.34059143066406,9885100
2023-02-23,99.1158783042408,99.70207972096628,97.31821582427385,99.38944244384766,10974800
2023-02-24,97.24005934126336,98.11935405498838,96.6831739315477,97.99234771728516,8523000
2023-02-27,98.4124419859232,99.13541423263179,97.75785145120727,98.13887786865234,6641200
2023-02-28,98.13887676813896,98.43197744928379,97.27912619936606,97.31820678710938,8233700
2023-03-01,96.90788134699051,97.33775294681136,95.84295572415047,96.27283477783203,7898300
2023-03-02,95.49122984883103,97.00557096727564,95.17859259614144,96.64408111572266,7776600
2023-03-03,97.37682362406345,98.85208412765486,96.60499878983642,98.81300354003906,7434300
2023-03-06,99.27220264367872,100.3371208277745,98.17796842507524,98.34406280517578,6773300
2023-03-07,98.09004227329882,98.61761908432152,96.61478160472761,96.78086853027344,6951300
2023-03-08,96.72224963408873,97.32798761821728,96.03835792125052,97.01535034179688,5668700
2023-03-09,97.16188958524799,97.74809097860349,93.71310766312682,93.92804718017578,8275600
2023-03-10,93.40047639617337,93.69357711167255,90.69421059902236,91.41718292236328,13978800
2023-03-13,89.77584151954798,91.85683289107982,88.3787419263051,90.4695053100586,11915300
2023-03-14,91.83728011759858,92.13038080164557,90.21546925256264,91.21200561523438,10323600
2023-03-15,89.521804998829,91.21200501857146,89.30687294630854,90.9579849243164,9543800
2023-03-16,90.53788274724006,92.38439776303176,89.77582987772101,92.12061309814453,9931700
2023-03-17,91.88615183578472,92.10108393443396,90.77238093083014,91.05570220947266,12943200
2023-03-20,91.28039833116017,92.73611488979456,90.86029130974565,92.0522232055664,6657200
2023-03-21,92.98036537825023,94.62171291651032,92.98036537825023,94.31884765625,7285800
2023-03-22,95.20790164588064,95.67686125416978,92.63841444553373,92.7165756225586,8811100
2023-03-23,93.08783430607946,94.78779898818128,92.57980153981538,93.62518310546875,9527000
2023-03-24,92.62865904935971,92.81429001462462,90.87984153251553,91.91545867919922,9534600
2023-03-27,92.59934352044418,93.810812075315,92.20854504839721,93.4200210571289,7487900
2023-03-28,93.31254725374846,93.79127144801677,92.41370857077095,92.63842010498047,5426100
2023-03-29,93.86942576768665,94.6803311983946,93.15621808015628,94.64125061035156,5889100
2023-03-30,96.45845887012769,96.64408234968653,95.42284190110922,95.84294891357422,7669500
2023-03-31,96.61477965723576,97.89463734007745,96.23375321037662,97.82624816894531,8920000
2023-04-03,97.90441107050114,98.11935059893656,96.98603579586279,97.46476745605469,7313200
2023-04-04,97.9923367311214,98.10957104390063,96.4877676016198,97.27912902832031,6794200
2023-04-05,97.40614551910517,97.87510518075294,96.36076388249836,97.61132049560547,7747200
2023-04-06,97.15213232411791,98.01188300301898,96.2826096335643,97.66993713378906,7042500
2023-04-10,97.01534744179078,98.4906005859375,96.62454899448196,98.4906005859375,8016600
2023-04-11,98.83255309484285,99.56529738248364,97.9825670377898,98.10957336425781,7504600
2023-04-12,98.9204882189189,99.86817211348583,95.45216194673584,95.6866455078125,9289200
2023-04-13,96.24351857758948,98.7446166107453,96.24351857758948,98.51990509033203,8745000
2023-04-14,98.18774122041137,98.5394590987038,96.65386337213748,97.60154724121094,7337300
2023-04-17,97.2791399345246,98.25613240447215,96.86880488607325,97.99234771728516,6705300
2023-04-18,98.29520422736543,98.82278100852751,97.30843983368113,98.60784149169922,8180100
2023-04-19,97.48429777766519,97.53315037785546,96.09697039704062,96.47799682617188,11523300
