Date,Open,High,Low,Close,Volume
2022-04-05,382.67999267578125,383.7699890136719,372.2799987792969,378.989990234375,1497900
2022-04-06,372.0,374.7200012207031,365.0,371.8299865722656,1472100
2022-04-07,369.7799987792969,380.3999938964844,368.760009765625,379.2300109863281,1265400
2022-04-08,376.5400085449219,378.2200012207031,369.0799865722656,369.4599914550781,1268100
2022-04-11,365.55999755859375,372.4100036621094,361.1099853515625,368.739990234375,1269000
2022-04-12,373.260009765625,390.760009765625,372.4599914550781,376.1600036621094,1787300
2022-04-13,376.1099853515625,398.5400085449219,375.7900085449219,395.0299987792969,2184900
2022-04-14,394.8599853515625,398.0,390.1700134277344,390.7799987792969,1505200
2022-04-18,389.3500061035156,393.6400146484375,382.4200134277344,387.55999755859375,847100
2022-04-19,395.8800048828125,408.489990234375,394.4700012207031,404.6600036621094,1951400
2022-04-20,410.32000732421875,410.70001220703125,384.8699951171875,385.3999938964844,2287300
2022-04-21,388.489990234375,392.0,375.010009765625,377.25,1747700
2022-04-22,373.7300109863281,376.510009765625,362.6600036621094,363.6600036621094,1640000
2022-04-25,361.6000061035156,368.4700012207031,356.510009765625,368.0899963378906,1350800
2022-04-26,364.239990234375,366.7900085449219,352.44000244140625,352.5299987792969,1336600
2022-04-27,352.5400085449219,361.9800109863281,350.04998779296875,354.0199890136719,1124300
2022-04-28,359.3500061035156,367.32000732421875,352.0899963378906,362.42999267578125,1004900
2022-04-29,364.0199890136719,371.3599853515625,353.92999267578125,354.6300048828125,996900
2022-05-02,354.0,361.44000244140625,349.6300048828125,360.8399963378906,794100
2022-05-03,360.0199890136719,361.45001220703125,353.1199951171875,355.70001220703125,738800
2022-05-04,352.7799987792969,365.32000732421875,345.1700134277344,364.6700134277344,962000
2022-05-05,359.9700012207031,360.94000244140625,338.3299865722656,343.6000061035156,1181000
2022-05-06,336.260009765625,336.75,309.5299987792969,317.04998779296875,2650800
2022-05-09,308.7900085449219,313.0,291.0,292.67999267578125,2201300
2022-05-10,301.4200134277344,307.8399963378906,288.7200012207031,302.1099853515625,1402100
2022-05-11,302.1099853515625,306.5400085449219,290.7799987792969,291.29998779296875,1456500
2022-05-12,285.0,302.7900085449219,281.54998779296875,294.0,1480300
2022-05-13,303.1300048828125,312.5799865722656,301.3599853515625,309.2900085449219,1076700
2022-05-16,302.1099853515625,308.6600036621094,300.5299987792969,304.1499938964844,758600
2022-05-17,314.8800048828125,316.489990234375,300.7699890136719,305.4800109863281,1223600
2022-05-18,296.0,296.010009765625,268.3599853515625,272.5199890136719,2832100
2022-05-19,267.70001220703125,278.7099914550781,264.239990234375,271.2200012207031,1971100
2022-05-20,279.8900146484375,280.8599853515625,263.20001220703125,274.0400085449219,1846700
2022-05-23,269.9200134277344,273.3599853515625,265.5299987792969,272.8399963378906,1312100
2022-05-24,266.3999938964844,267.1700134277344,253.07000732421875,257.510009765625,1861500
2022-05-25,254.8800048828125,264.6000061035156,251.50999450683594,260.6600036621094,2576400
2022-05-26,276.42999267578125,289.4700012207031,275.489990234375,287.4800109863281,2340000
2022-05-27,288.82000732421875,297.55999755859375,288.82000732421875,293.6499938964844,1852600
2022-05-31,296.3599853515625,298.19000244140625,289.0299987792969,292.69000244140625,2958000
2022-06-01,297.8500061035156,299.70001220703125,286.8699951171875,289.9599914550781,2197000
2022-06-02,290.54998779296875,303.239990234375,286.70001220703125,302.5799865722656,4300700
2022-06-03,303.45001220703125,305.80999755859375,293.57000732421875,300.79998779296875,3997300
2022-06-06,305.0,308.4200134277344,296.6000061035156,301.6199951171875,1850900
2022-06-07,295.0,307.8599853515625,294.67999267578125,306.19000244140625,1285500
2022-06-08,306.54998779296875,312.8999938964844,304.32000732421875,307.7699890136719,954200
2022-06-09,303.80999755859375,309.44000244140625,302.1300048828125,302.29998779296875,867000
2022-06-10,294.5799865722656,297.5,290.07000732421875,291.6000061035156,1184500
2022-06-13,280.4200134277344,282.3699951171875,273.3399963378906,278.5799865722656,1750200
2022-06-14,280.44000244140625,284.6199951171875,276.5799865722656,280.5,931000
2022-06-15,283.2099914550781,290.1199951171875,279.75,285.7200012207031,955300
2022-06-16,278.3699951171875,278.3699951171875,267.7799987792969,271.3399963378906,1269900
2022-06-17,271.2699890136719,281.2300109863281,271.1499938964844,278.1300048828125,1383900
2022-06-21,282.8900146484375,284.5,275.8900146484375,276.45001220703125,1128700
2022-06-22,274.1199951171875,280.5899963378906,271.3500061035156,277.8800048828125,979300
2022-06-23,282.1400146484375,288.4100036621094,278.0,286.3299865722656,972000
2022-06-24,289.9200134277344,295.7099914550781,288.4700012207031,293.3599853515625,1443300
2022-06-27,295.1199951171875,297.05999755859375,284.2300109863281,287.4800109863281,1010600
2022-06-28,288.3699951171875,294.05999755859375,278.1600036621094,278.55999755859375,939700
2022-06-29,280.4599914550781,286.4599914550781,276.5299987792969,282.9800109863281,819600
2022-06-30,277.489990234375,279.8299865722656,271.0,272.6099853515625,1248200
2022-07-01,269.1400146484375,271.0799865722656,261.0299987792969,263.3800048828125,1867900
2022-07-05,263.1700134277344,283.8399963378906,258.7900085449219,283.6199951171875,2415000
2022-07-06,284.32000732421875,288.8999938964844,275.760009765625,280.3800048828125,956600
2022-07-07,280.3299865722656,291.8699951171875,278.2300109863281,290.7200012207031,931500
2022-07-08,288.9100036621094,295.489990234375,285.1499938964844,293.3900146484375,892500
2022-07-11,281.0,287.20001220703125,277.1000061035156,281.760009765625,1230100
2022-07-12,282.80999755859375,289.0,277.04998779296875,279.3900146484375,776800
2022-07-13,272.8900146484375,283.0,271.04998779296875,280.9700012207031,797300
2022-07-14,277.3500061035156,280.70001220703125,272.260009765625,278.989990234375,797600
2022-07-15,280.8900146484375,287.6300048828125,280.6000061035156,286.4100036621094,946000
2022-07-18,291.6000061035156,293.5400085449219,283.0400085449219,284.6400146484375,700700
2022-07-19,290.30999755859375,296.6300048828125,286.8399963378906,296.3399963378906,864100
2022-07-20,295.489990234375,303.7699890136719,294.3399963378906,302.7900085449219,1001700
2022-07-21,305.29998779296875,308.25,300.1600036621094,307.3599853515625,909100
2022-07-22,307.5,312.25,301.95001220703125,304.5,808700
2022-07-25,306.0,306.0,298.82000732421875,301.32000732421875,512800
2022-07-26,293.75,294.5299987792969,281.57000732421875,283.4100036621094,1618400
2022-07-27,285.54998779296875,296.3500061035156,283.94000244140625,295.57000732421875,1302700
2022-07-28,295.57000732421875,305.1600036621094,293.3599853515625,303.8500061035156,807200
2022-07-29,304.3800048828125,310.8599853515625,299.5,310.510009765625,1384200
2022-08-01,308.0899963378906,314.1499938964844,305.67999267578125,310.010009765625,743600
2022-08-02,307.4200134277344,310.4200134277344,303.5799865722656,305.70001220703125,803500
2022-08-03,311.0,316.9700012207031,308.44000244140625,315.3800048828125,849600
2022-08-04,316.3500061035156,317.57000732421875,313.6700134277344,316.3999938964844,882200
2022-08-05,309.29998779296875,321.4200134277344,308.7699890136719,317.79998779296875,1012700
2022-08-08,317.0400085449219,326.5,315.1300048828125,316.239990234375,844500
2022-08-09,314.0199890136719,314.5,303.1600036621094,306.54998779296875,669800
2022-08-10,314.0,322.0,313.45001220703125,319.260009765625,1145800
2022-08-11,325.8399963378906,328.94000244140625,314.55999755859375,316.9800109863281,915900
2022-08-12,320.70001220703125,322.8999938964844,317.1400146484375,321.69000244140625,755000
2022-08-15,320.17999267578125,330.4700012207031,320.1400146484375,330.3399963378906,953900
2022-08-16,331.0,335.7099914550781,326.260009765625,331.70001220703125,1078000
2022-08-17,327.5299987792969,332.5,324.510009765625,329.79998779296875,772600
2022-08-18,330.57000732421875,334.9599914550781,328.510009765625,333.4200134277344,834100
2022-08-19,328.4800109863281,329.0199890136719,321.32000732421875,322.4700012207031,935200
2022-08-22,317.1199951171875,321.489990234375,313.5199890136719,315.2200012207031,892200
2022-08-23,315.3500061035156,322.54998779296875,314.69000244140625,315.92999267578125,689300
2022-08-24,315.1000061035156,321.0199890136719,313.260009765625,317.8399963378906,551800
2022-08-25,319.2200012207031,323.5899963378906,317.0400085449219,323.3599853515625,603200
2022-08-26,323.20001220703125,324.8999938964844,310.1400146484375,311.30999755859375,1111600
2022-08-29,304.9800109863281,311.9700012207031,303.6600036621094,307.5,1165100
2022-08-30,311.3599853515625,312.0,302.5,307.07000732421875,1179200
2022-08-31,307.9599914550781,310.489990234375,295.5400085449219,299.9599914550781,1915300
2022-09-01,293.9700012207031,294.8800048828125,283.30999755859375,294.45001220703125,3495300
2022-09-02,326.3999938964844,329.6400146484375,311.1199951171875,314.1700134277344,8780300
2022-09-06,313.8999938964844,328.5799865722656,312.3900146484375,327.80999755859375,3921500
2022-09-07,329.20001220703125,339.75,324.4599914550781,336.8699951171875,2616300
2022-09-08,334.6400146484375,346.0199890136719,332.9100036621094,345.7900085449219,2206700
2022-09-09,348.45001220703125,355.5899963378906,347.5,348.6499938964844,2188100
2022-09-12,349.0,353.260009765625,348.05999755859375,352.739990234375,1217400
2022-09-13,342.95001220703125,346.2099914550781,335.3699951171875,337.32000732421875,1436400
2022-09-14,339.0400085449219,343.3699951171875,335.3900146484375,342.9200134277344,1414300
2022-09-15,341.1700134277344,345.1000061035156,336.57000732421875,338.6000061035156,1065700
2022-09-16,331.8500061035156,336.55999755859375,330.1600036621094,333.239990234375,1520400
2022-09-19,330.07000732421875,337.45001220703125,329.42999267578125,337.0799865722656,1037400
2022-09-20,334.0799865722656,335.6700134277344,327.79998779296875,331.57000732421875,819300
2022-09-21,334.1300048828125,334.1300048828125,317.8999938964844,318.1199951171875,1405200
2022-09-22,318.05999755859375,318.2799987792969,306.0199890136719,306.29998779296875,1621900
2022-09-23,302.5,303.5,289.260009765625,293.20001220703125,1926600
2022-09-26,292.260009765625,300.7900085449219,291.8699951171875,294.6600036621094,1325200
2022-09-27,300.20001220703125,303.4599914550781,294.55999755859375,299.19000244140625,1247800
2022-09-28,300.1000061035156,310.8900146484375,298.5400085449219,309.3399963378906,1239500
2022-09-29,303.9700012207031,304.80999755859375,296.1400146484375,300.2200012207031,1262600
2022-09-30,285.6499938964844,287.4800109863281,277.5,279.55999755859375,3842000
2022-10-03,281.5,295.6400146484375,281.1199951171875,292.1000061035156,1776800
2022-10-04,302.1300048828125,308.9700012207031,301.6700134277344,307.79998779296875,1551200
2022-10-05,303.8500061035156,311.54998779296875,301.6700134277344,310.04998779296875,1259400
2022-10-06,308.0199890136719,316.2699890136719,308.0199890136719,310.4800109863281,1060200
2022-10-07,303.54998779296875,306.44000244140625,296.4700012207031,298.2200012207031,1284000
2022-10-10,297.6400146484375,297.6400146484375,286.54998779296875,289.8500061035156,1134000
2022-10-11,296.92999267578125,304.2799987792969,287.8299865722656,295.67999267578125,2579400
2022-10-12,298.8500061035156,302.8699951171875,292.1199951171875,295.5,1671700
2022-10-13,285.5,299.5799865722656,279.1000061035156,294.510009765625,1492400
2022-10-14,300.2699890136719,304.0,286.2799987792969,288.7799987792969,1551300
2022-10-17,295.55999755859375,300.5299987792969,293.32000732421875,297.6499938964844,1492300
2022-10-18,307.739990234375,308.8800048828125,294.260009765625,297.760009765625,1142300
2022-10-19,295.0,304.5,293.760009765625,296.8699951171875,1563900
2022-10-20,296.7200012207031,303.92999267578125,290.20001220703125,293.1300048828125,1338300
2022-10-21,291.4599914550781,299.1300048828125,289.010009765625,298.6300048828125,1258100
2022-10-24,299.8399963378906,299.8399963378906,287.6400146484375,297.67999267578125,1242000
2022-10-25,301.8500061035156,321.6199951171875,300.5299987792969,320.6300048828125,2266000
2022-10-26,316.7799987792969,328.80999755859375,314.1000061035156,321.3299865722656,1725900
2022-10-27,323.5,327.29998779296875,316.30999755859375,320.6099853515625,1339800
2022-10-28,314.1400146484375,329.4800109863281,312.489990234375,328.4800109863281,1697500
2022-10-31,325.0,332.5899963378906,323.57000732421875,329.0400085449219,1219000
2022-11-01,335.0,337.1400146484375,327.0799865722656,330.3599853515625,1154000
2022-11-02,328.9100036621094,331.1099853515625,315.80999755859375,316.05999755859375,1326300
2022-11-03,315.17999267578125,322.8299865722656,310.5199890136719,318.1000061035156,873600
2022-11-04,327.5299987792969,330.8800048828125,317.3900146484375,325.57000732421875,992400
2022-11-07,330.4200134277344,330.4200134277344,317.6000061035156,324.25,929400
2022-11-08,326.0799865722656,334.5400085449219,323.57000732421875,328.5,1044300
2022-11-09,328.260009765625,334.82000732421875,320.1499938964844,321.2099914550781,1370000
2022-11-10,338.8399963378906,354.6499938964844,338.75,353.8500061035156,2212200
2022-11-11,353.42999267578125,370.4599914550781,353.0,359.70001220703125,2337900
2022-11-14,354.4599914550781,360.6600036621094,351.05999755859375,352.739990234375,1258800
2022-11-15,364.9100036621094,368.5400085449219,357.3500061035156,359.55999755859375,1323400
2022-11-16,351.6499938964844,357.4200134277344,345.7699890136719,355.760009765625,1346200
2022-11-17,349.739990234375,355.1300048828125,347.5899963378906,354.2699890136719,806400
2022-11-18,358.1199951171875,360.0,344.29998779296875,347.8500061035156,1201800
2022-11-21,344.2900085449219,351.30999755859375,340.5,349.3800048828125,1042100
2022-11-22,351.7900085449219,355.8699951171875,346.6600036621094,355.6400146484375,901800
2022-11-23,355.3800048828125,362.1099853515625,353.0799865722656,360.5299987792969,824100
2022-11-25,359.45001220703125,362.2799987792969,358.760009765625,361.1600036621094,523400
2022-11-28,361.760009765625,368.1400146484375,361.3299865722656,363.2799987792969,1099700
2022-11-29,363.3900146484375,368.0899963378906,361.42999267578125,363.32000732421875,932800
2022-11-30,364.57000732421875,380.8699951171875,362.6499938964844,380.30999755859375,2269800
2022-12-01,380.30999755859375,386.45001220703125,377.8900146484375,381.82000732421875,1236300
2022-12-02,375.510009765625,386.70001220703125,375.20001220703125,385.989990234375,1180800
2022-12-05,384.1400146484375,384.1400146484375,374.760009765625,381.1300048828125,1699600
2022-12-06,380.6000061035156,382.0799865722656,366.3900146484375,370.0,1199400
2022-12-07,371.2300109863281,377.010009765625,369.9800109863281,372.3299865722656,1387000
2022-12-08,374.989990234375,377.20001220703125,368.44000244140625,374.510009765625,3344100
2022-12-09,344.1300048828125,349.0,323.1499938964844,326.3900146484375,9306000
2022-12-12,325.239990234375,328.5,319.0,328.2300109863281,4119800
2022-12-13,338.0,339.80999755859375,321.5,326.2699890136719,2618500
2022-12-14,326.2699890136719,337.2699890136719,326.0,333.3299865722656,2816600
2022-12-15,327.1000061035156,331.489990234375,325.0,325.2099914550781,2073000
2022-12-16,322.07000732421875,326.5,318.19000244140625,321.239990234375,2170500
2022-12-19,321.30999755859375,321.30999755859375,316.510009765625,316.9200134277344,1247600
2022-12-20,315.0,315.54998779296875,306.3800048828125,307.1199951171875,2354200
2022-12-21,317.9100036621094,320.42999267578125,311.55999755859375,316.739990234375,2324900
2022-12-22,313.0199890136719,314.489990234375,308.69000244140625,312.92999267578125,1499300
2022-12-23,310.25,312.67999267578125,309.0,311.5400085449219,933500
2022-12-27,312.7699890136719,318.989990234375,309.6600036621094,315.0400085449219,1287900
2022-12-28,313.989990234375,315.82000732421875,307.6300048828125,308.9599914550781,1458200
2022-12-29,310.2099914550781,318.30999755859375,310.0400085449219,316.82000732421875,936000
2022-12-30,311.8599853515625,320.4700012207031,311.29998779296875,320.3800048828125,1345700
2023-01-03,326.8800048828125,327.3399963378906,319.4599914550781,323.3800048828125,1305000
2023-01-04,326.55999755859375,326.75,317.0299987792969,320.9800109863281,1678100
2023-01-05,320.8699951171875,328.5400085449219,316.5,325.92999267578125,1787000
2023-01-06,329.5,334.2300109863281,326.82000732421875,329.260009765625,2298200
2023-01-09,293.20001220703125,304.4100036621094,289.4800109863281,298.6600036621094,8292900
2023-01-10,299.8399963378906,309.8800048828125,298.5899963378906,309.4800109863281,3140400
2023-01-11,310.760009765625,312.4100036621094,306.8999938964844,311.9599914550781,2224400
2023-01-12,311.9599914550781,316.8500061035156,306.8599853515625,314.989990234375,1587700
2023-01-13,311.1700134277344,315.739990234375,310.25,315.4700012207031,1543200
2023-01-17,314.0,324.19000244140625,313.1499938964844,323.82000732421875,1491400
2023-01-18,324.8500061035156,327.760009765625,317.1700134277344,318.07000732421875,1284100
2023-01-19,316.010009765625,316.8399963378906,306.70001220703125,307.94000244140625,1519700
2023-01-20,307.25,314.4200134277344,304.3399963378906,312.79998779296875,1537800
2023-01-23,312.5,319.1300048828125,310.0,316.0799865722656,1643400
2023-01-24,304.45001220703125,311.4200134277344,302.1099853515625,311.2099914550781,2693700
2023-01-25,305.4100036621094,310.8500061035156,304.2200012207031,309.5199890136719,1425100
2023-01-26,313.2699890136719,313.5,305.7699890136719,309.5899963378906,1708300
2023-01-27,307.80999755859375,311.69000244140625,305.17999267578125,310.8500061035156,2077500
2023-01-30,308.9800109863281,310.9599914550781,302.4100036621094,302.5899963378906,1585300
2023-01-31,303.2099914550781,307.260009765625,301.79998779296875,306.8800048828125,1667300
2023-02-01,306.8999938964844,318.69000244140625,305.25,315.7099914550781,2010200
2023-02-02,318.9599914550781,328.4200134277344,316.55999755859375,322.760009765625,2224900
2023-02-03,317.5,325.1000061035156,317.5,319.4200134277344,1191200
2023-02-06,314.4200134277344,319.3900146484375,310.19000244140625,311.32000732421875,1249300
2023-02-07,311.6600036621094,319.7799987792969,305.7799987792969,319.1000061035156,1263000
2023-02-08,314.05999755859375,315.5199890136719,307.0299987792969,309.2799987792969,1479700
2023-02-09,313.42999267578125,316.5299987792969,309.2300109863281,310.45001220703125,1150700
2023-02-10,306.9100036621094,311.5,305.7799987792969,309.3999938964844,1365000
2023-02-13,311.30999755859375,317.489990234375,309.9700012207031,317.0799865722656,1202500
2023-02-14,313.6400146484375,321.7900085449219,311.6600036621094,319.8800048828125,1005900
2023-02-15,318.05999755859375,325.2699890136719,317.6700134277344,325.2300109863281,1027000
2023-02-16,322.6099853515625,328.1600036621094,319.5799865722656,321.8299865722656,1096900
2023-02-17,318.7699890136719,322.1099853515625,315.20001220703125,320.3599853515625,840000
2023-02-21,314.8299865722656,318.3399963378906,313.79998779296875,314.1099853515625,1065500
2023-02-22,313.7699890136719,317.5400085449219,312.3500061035156,316.5199890136719,768800
2023-02-23,316.5400085449219,318.0,310.2099914550781,317.79998779296875,984000
2023-02-24,313.3299865722656,313.3299865722656,305.82000732421875,308.1000061035156,1287600
2023-02-27,311.5,313.1499938964844,307.3599853515625,310.29998779296875,1006000
2023-02-28,308.67999267578125,312.9800109863281,308.3800048828125,309.20001220703125,1032200
2023-03-01,309.3900146484375,311.760009765625,303.80999755859375,309.489990234375,1255300
2023-03-02,307.94000244140625,313.6000061035156,306.57000732421875,311.6499938964844,898300
2023-03-03,314.0,317.5899963378906,311.29998779296875,316.8299865722656,977400
2023-03-06,314.2699890136719,316.8500061035156,304.5299987792969,304.6000061035156,2401800
2023-03-07,305.7300109863281,311.3999938964844,301.5299987792969,301.80999755859375,1974900
2023-03-08,302.1099853515625,307.2699890136719,300.6499938964844,305.8699951171875,1395200
2023-03-09,305.7300109863281,309.19000244140625,300.19000244140625,301.79998779296875,1492000
2023-03-10,302.8800048828125,302.9200134277344,294.2300109863281,296.260009765625,2863300
2023-03-13,294.4100036621094,296.8299865722656,288.5299987792969,292.8999938964844,3388800
2023-03-14,296.1499938964844,296.5199890136719,291.5,295.1000061035156,2805900
2023-03-15,291.0199890136719,294.2900085449219,286.5799865722656,293.2300109863281,2055300
2023-03-16,290.42999267578125,297.5400085449219,289.1400146484375,297.3999938964844,1667700
2023-03-17,294.8699951171875,297.32000732421875,289.94000244140625,294.739990234375,2517600
2023-03-20,295.9599914550781,297.42999267578125,289.80999755859375,293.45001220703125,1621900
2023-03-21,296.5299987792969,304.75,296.4599914550781,298.80999755859375,2369300
2023-03-22,301.6199951171875,312.20001220703125,300.7799987792969,303.7300109863281,2457200
2023-03-23,308.2799987792969,312.5799865722656,304.19000244140625,308.2200012207031,1517800
2023-03-24,308.05999755859375,315.510009765625,306.5899963378906,313.45001220703125,1506500
2023-03-27,316.29998779296875,317.8699951171875,310.4100036621094,317.2200012207031,1817600
2023-03-28,319.6099853515625,321.25,314.2200012207031,320.30999755859375,5869000
2023-03-29,366.25,370.25,359.6400146484375,361.0400085449219,11502000
2023-03-30,365.0,368.1400146484375,356.5,358.0899963378906,2864900
2023-03-31,360.04998779296875,364.489990234375,357.7300109863281,364.19000244140625,2218000
2023-04-03,364.19000244140625,367.5199890136719,361.739990234375,367.3999938964844,1655600
2023-04-04,366.5899963378906,370.260009765625,364.79998779296875,366.79998779296875,1682200
2023-04-05,367.6400146484375,371.260009765625,362.760009765625,364.80999755859375,1437900
2023-04-06,362.2200012207031,365.5899963378906,359.6400146484375,364.3299865722656,1322000
2023-04-10,361.4700012207031,364.6700134277344,361.1700134277344,363.3699951171875,972200
2023-04-11,362.75,368.94000244140625,361.79998779296875,365.80999755859375,1329300
2023-04-12,370.0,370.0,363.1099853515625,363.5400085449219,1092900
2023-04-13,365.8699951171875,366.8599853515625,363.5,364.3800048828125,1202400
2023-04-14,364.0,369.1400146484375,363.8599853515625,368.25,1030800
2023-04-17,369.989990234375,373.4100036621094,366.989990234375,368.3800048828125,1820000
2023-04-18,372.1000061035156,373.5,369.5299987792969,372.5,1407000
2023-04-19,371.75,374.05999755859375,369.8500061035156,370.1199951171875,878800
2023-04-20,369.5299987792969,377.8399963378906,369.07000732421875,376.7099914550781,1403800
2023-04-21,376.7099914550781,378.0899963378906,374.2799987792969,377.79998779296875,1007700
2023-04-24,378.760009765625,384.25,377.8299865722656,381.3699951171875,1504000
2023-04-25,378.2200012207031,380.3900146484375,372.260009765625,372.80999755859375,1784300
2023-04-26,373.7799987792969,375.2099914550781,371.8599853515625,372.94000244140625,1019700
2023-04-27,376.3399963378906,379.1499938964844,373.32000732421875,378.0799865722656,1045100
2023-04-28,377.1600036621094,380.3299865722656,375.9100036621094,379.92999267578125,1013600
2023-05-01,380.5799865722656,385.44000244140625,380.2099914550781,384.989990234375,1302300
2023-05-02,383.17999267578125,383.79998779296875,378.25,380.75,1229400
2023-05-03,381.5299987792969,387.67999267578125,378.3800048828125,383.1199951171875,1279600
2023-05-04,383.1199951171875,384.7300109863281,381.0199890136719,382.05999755859375,1481700
2023-05-05,385.3299865722656,389.05999755859375,382.6300048828125,386.7099914550781,1318100
2023-05-08,387.989990234375,388.989990234375,380.9200134277344,381.8599853515625,1130900
2023-05-09,377.1099853515625,383.3699951171875,375.92999267578125,381.44000244140625,1004900
2023-05-10,385.3599853515625,385.3599853515625,377.7200012207031,379.32000732421875,1027100
2023-05-11,378.75,379.6600036621094,376.04998779296875,377.32000732421875,775800
2023-05-12,377.010009765625,378.42999267578125,372.5,376.20001220703125,1044300
