Date,Open,High,Low,Close,Volume
2015-06-05,38.31834201358797,38.499042738207244,38.10910692233087,38.16617202758789,1006900
2015-06-08,38.109108209656696,38.270790866003914,37.77623748779297,37.77623748779297,1002900
2015-06-09,37.75720920015658,38.033018394750464,37.652591669240415,37.71916580200195,921900
2015-06-10,37.9474319438806,38.698769289072644,37.84281438710197,38.60366439819336,1318900
2015-06-11,38.6417101113955,38.71779330303479,38.37540987060984,38.489540100097656,813500
2015-06-12,38.35639137679904,38.35639137679904,37.918899424556244,38.05204772949219,888600
2015-06-15,37.70014680722172,37.880851147409395,37.38629781997841,37.576507568359375,1182300
2015-06-16,37.49091510567775,37.738193605664854,37.43385362723358,37.605045318603516,1427800
2015-06-17,37.81428067618344,37.86183675047058,37.519453332510054,37.538475036621094,1317600
2015-06-18,37.757231111181895,37.88087041292492,37.54799592792758,37.709678649902344,1654300
2015-06-19,37.44337915559712,37.6526143434297,37.310230809892865,37.34827423095703,1619100
2015-06-22,37.64309629971299,37.80477535853916,37.490922651849125,37.671627044677734,1342000
2015-06-23,37.75721086018525,37.785741596046535,37.55748845311967,37.63357162475586,1097700
2015-06-24,37.56699267352,37.61454510319937,37.215100340271256,37.224609375,1193100
2015-06-25,37.614549584458615,37.614549584458615,36.83467803514885,36.86320877075195,1113500
2015-06-26,37.005877393801484,37.10098228425135,36.72055909443287,37.06294250488281,1889100
2015-06-29,36.6159358727214,36.872723390827375,36.27355251524676,36.31159591674805,1300100
2015-06-30,36.73007151491559,36.76811492580674,36.39720073966641,36.62545394897461,1901000
2015-07-01,37.03441789665774,37.25316210476302,36.73007781337909,36.948822021484375,1355300
2015-07-02,36.95831730803455,37.119996313978575,36.72055150304516,36.796634674072266,888300
2015-07-06,36.349642846240044,36.87272696958711,36.30208677573856,36.71104431152344,1290200
2015-07-07,36.72056995201823,37.072462504353595,36.359164731013756,36.958335876464844,1340500
2015-07-08,36.568378976058206,36.73957063392206,36.25452639396846,36.34012222290039,1066900
2015-07-09,36.86321180120599,36.89174616717311,36.49229769580046,36.52083206176758,1336600
2015-07-10,37.11999258992581,37.11999258992581,36.634951992737044,36.92978286743164,1015400
2015-07-13,37.13902815293159,37.29119816454745,37.005879846270105,37.25315475463867,809100
2015-07-14,37.17708604162217,37.23415117870961,36.920298366759674,37.04393768310547,1136000
2015-07-15,37.12952216645801,37.215118031779,36.87273457049505,36.977352142333984,1106800
2015-07-16,37.20559984055761,37.28168665533271,36.89175079965784,37.06294250488281,856100
2015-07-17,36.9202723562723,36.97733745315714,36.66348486231768,36.6825065612793,979800
2015-07-20,36.69201809996745,36.777610300643694,36.36865648356896,36.53984451293945,1198700
2015-07-21,36.558873892332215,36.872726539490856,36.41621656654819,36.4732780456543,1413900
2015-07-22,36.43525053864339,36.996378249600994,36.13091045419383,36.24503707885742,1265500
2015-07-23,36.30208288405974,36.46376552479061,35.90263805640422,35.94068145751953,1069700
2015-07-24,35.88363476943194,36.026295782811246,35.71244300458489,35.96923065185547,2442400
2015-07-27,35.68390573994362,35.95971504719094,35.55075742003653,35.91215896606445,2285800
2015-07-28,36.016758035486355,36.45424981215171,36.016758035486355,36.283058166503906,2353300
2015-07-29,36.30208098170731,36.739572815570504,36.273550246375144,36.42572021484375,3494800
2015-07-30,36.36865612546673,36.63495264410764,36.273547634510706,36.43523025512695,1546900
2015-07-31,36.43525053864339,36.56839887208757,36.20699366129623,36.24503707885742,1295200
2015-08-03,35.80753728328927,35.91215120631199,34.913535394766065,35.274940490722656,2708800
2015-08-04,35.38907057232428,35.70292325642886,35.208369820518705,35.67438888549805,1855100
2015-08-05,35.86461539552839,36.16895552441168,35.75999779597092,35.855106353759766,1657700
2015-08-06,35.84556965672416,36.17844394382909,35.71242139308942,36.11186981201172,1470200
2015-08-07,36.00724128839162,36.27353773435208,35.98821959539202,36.08332443237305,1447100
2015-08-10,36.28307172184015,37.1390266418457,36.24502831347925,37.1390266418457,2021700
2015-08-11,36.72056164007564,37.18658071481324,36.68251823005073,37.1200065612793,2048200
2015-08-12,36.872722010533316,37.04391368286224,36.5398477018856,36.90125274658203,1406800
2015-08-13,36.815673317772365,37.015395815158776,36.67301594593347,36.91078186035156,1295200
2015-08-14,36.88223651941636,37.12000236315271,36.88223651941636,37.08196258544922,1281500
2015-08-17,36.86320011193349,36.94879592665541,36.40669030942237,36.920265197753906,1262600
2015-08-18,36.83467922502053,37.10097577396704,36.77761412395268,36.87272262573242,1045900
2015-08-19,36.5493643757554,36.796639247348935,36.40670342382382,36.56838607788086,956700
2015-08-20,36.26404311096285,36.41621308740568,35.93116879323149,35.94068145751953,1302800
2015-08-21,35.655362418524916,35.87410652808417,35.25591397166403,35.26542663574219,3707600
2015-08-24,33.66764519166025,35.15130174642608,33.48694082705342,34.342899322509766,4553700
2015-08-25,35.360539536959664,35.360539536959664,33.582051892467135,33.62960433959961,2999600
2015-08-26,34.428490939024215,34.428490939024215,33.62959765082963,34.03855514526367,2360800
2015-08-27,34.45109548851853,34.813137887263565,34.01283574154199,34.79408264160156,2801100
2015-08-28,34.632110570727846,34.99415292452136,34.50825694092736,34.80360412597656,1958600
2015-08-31,34.603517808231985,34.8321770159581,34.451079547886174,34.72737503051758,2040400
2015-09-01,34.060479556128165,34.451103092374204,33.82229438440699,34.031898498535156,2469600
2015-09-02,34.279591114115036,34.441558834014955,33.88896778712922,34.355812072753906,1347800
2015-09-03,34.412990423449834,35.07038378198921,34.412990423449834,34.755977630615234,1559900
2015-09-04,34.29865644227742,34.57495204698903,34.20338385037099,34.384403228759766,2068700
2015-09-08,34.90840664018099,34.936987688320976,34.48920218499157,34.879825592041016,1840300
2015-09-09,35.21328640847821,35.24187109358327,34.336766932806555,34.384403228759766,1169200
2015-09-10,34.34627505403264,34.813119236604955,34.19383680481986,34.52729797363281,1488900
2015-09-11,34.39392354388822,34.603527573923,34.19384895217274,34.59400177001953,1098000
2015-09-14,34.574951537972176,34.670224128475986,34.30818174261206,34.39392852783203,1151300
2015-09-15,34.49874568971352,34.68929458871517,34.27961572790792,34.65118408203125,1736400
2015-09-16,34.68927894886233,34.88935356712123,34.61306160427546,34.832191467285156,1007500
2015-09-17,34.851247608644506,35.118013773186064,34.49873102331012,34.5558967590332,1302700
2015-09-18,34.01283179779898,34.39392576360218,33.936610823988694,34.11763381958008,3498300
2015-09-21,34.27007700210194,34.5749536718298,34.193856017461684,34.51778793334961,1695500
2015-09-22,34.08903854013829,34.37486346865809,34.00329178846533,34.1843147277832,1289000
2015-09-23,34.146212210701265,35.1275335484495,33.8508614117912,34.003299713134766,1479100
2015-09-24,33.679381827607365,34.21291792065303,33.622219712421355,34.031898498535156,1545100
2015-09-25,34.346294101375776,34.5368429271676,34.12716422376098,34.270076751708984,1148900
2015-09-28,34.041422786409676,34.11764378247771,33.70796501465487,33.727020263671875,1724700
2015-09-29,33.736531631531754,34.012827172396506,33.66984010572517,33.96519088745117,1262200
2015-09-30,34.27958764200162,34.56540893911639,34.21289612715535,34.43202590942383,1401700
2015-10-01,34.45109104465687,34.565418869465184,33.42213335254999,33.69842529296875,2974900
2015-10-02,33.0696167813225,33.946139796004076,32.77426959791025,33.86991882324219,2597900
2015-10-05,34.18432798384028,35.00368534324364,34.155743299254716,34.908409118652344,3091200
2015-10-06,34.87029828444807,35.203759615599914,34.74644464532705,35.003684997558594,2705700
2015-10-07,35.19421897738825,35.34665725230738,34.70832311183827,34.82265090942383,1960100
2015-10-08,34.727380012142774,35.04178237915039,34.727380012142774,35.04178237915039,3211200
2015-10-09,35.060843325058926,35.11800905309857,34.50825582500612,34.574947357177734,3826000
2015-10-12,34.555901882753886,34.73692128775939,34.29866148548273,34.613067626953125,4107900
2015-10-13,34.44155616052876,34.670211749865544,34.29864369138198,34.32722473144531,3548000
2015-10-14,34.365359673677,34.42252542891697,33.879463474598985,33.95568084716797,1554200
2015-10-15,34.07952609158577,34.40345798767126,33.82228573577527,34.30818176269531,1392000
2015-10-16,34.36534035601612,34.565414935262375,34.27959358856549,34.47014236450195,1605100
2015-10-19,34.36534715199455,34.56542177080691,34.279600367586916,34.40345764160156,1527600
2015-10-20,34.36534116915222,34.81313025803592,34.17479238870708,34.70832824707031,1472700
2015-10-21,34.794067339079675,34.917924564201705,34.5082460486876,34.536827087402344,864800
2015-10-22,34.68927761744051,34.97509900889963,34.68927761744051,34.86077117919922,1626200
2015-10-23,35.041789696993185,35.127536475795615,34.803604604143764,34.965572357177734,1250400
2015-10-26,34.94651662098107,35.07989968958988,34.83218879566153,34.88935089111328,969400
2015-10-27,34.670215603688426,34.7273813245845,34.32722854714292,34.4129753112793,1039300
2015-10-28,34.51778057870591,35.10847854614258,34.48919953276382,35.10847854614258,1089000
2015-10-29,34.965579448086935,35.20376458923955,34.794085855703706,35.06085205078125,1184900
2015-10-30,35.11800164870097,35.25138468492128,34.72737834216358,34.73690414428711,1382900
2015-11-02,34.30817983994984,35.8897287417516,34.12716047426502,35.803985595703125,1914300
2015-11-03,35.699189123800274,35.96595531144132,35.44194874239638,35.50864028930664,1256200
2015-11-04,35.508651057574404,35.68014469718375,35.22282953636478,35.27046585083008,1097200
2015-11-05,35.28951932411602,35.55628557920495,35.15613619657155,35.48006820678711,10926700
2015-11-06,35.62296828945291,36.02312120705229,35.45147470111271,36.01359176635742,1157400
2015-11-09,36.01358383242299,36.08980480352318,35.69918141267454,35.851619720458984,1386500
2015-11-10,35.8039863756165,36.10886301626158,35.727765398247115,36.042171478271484,634500
2015-11-11,36.06122815442434,36.156504389521395,35.68013411728637,35.756351470947266,660700
2015-11-12,35.52769427216389,35.718243099878016,35.27045389991231,35.27997970581055,906800
2015-11-13,35.22282442507107,35.58486327000502,35.165658675357506,35.213294982910156,943400
2015-11-16,35.05132013409514,35.794456481933594,35.05132013409514,35.794456481933594,1036600
2015-11-17,35.823041046476824,36.051700363706765,35.47052808206319,35.71824264526367,1137700
2015-11-18,35.79446609671135,36.22320011809463,35.79446609671135,36.17556381225586,945900
2015-11-19,36.156505616869765,36.19461611220226,35.918320472666956,36.07075881958008,806100
2015-11-20,36.18509213342122,36.38516681249347,35.975488011868904,36.11840057373047,707700
2015-11-23,36.11839548239008,36.19461647381659,35.96595713395397,35.97548294067383,491500
2015-11-24,35.842099482001956,36.16603142349445,35.784937373420085,36.07075881958008,685300
2015-11-25,36.121334932133216,36.121334932133216,35.968642506493765,36.04499053955078,507000
2015-11-27,36.06407137400946,36.17858976351601,35.863663282254514,35.99726867675781,313300
2015-11-30,36.025894737308406,36.39808220642335,35.81594133812615,36.15950012207031,1473700
2015-12-01,36.31220954386564,36.5889657652504,35.79687112621308,36.56033706665039,1148800
2015-12-02,36.5221578411395,36.646221584866424,36.398094097412574,36.50307083129883,1661400
2015-12-03,36.588959178822115,36.588959178822115,35.682346268109974,35.787322998046875,1826600
2015-12-04,35.81594779636503,36.7798216296198,35.74914509193839,36.655757904052734,1691300
2015-12-07,36.531695028710985,36.703474455655815,36.36946092574889,36.57941436767578,1021600
2015-12-08,36.264470891361896,36.52213993718361,36.10223684795921,36.2835578918457,1852500
2015-12-09,36.121329822881414,36.5412366643513,35.38650013125726,35.50101852416992,1511400
2015-12-10,35.47239181368599,36.29311498057296,35.47239181368599,36.0736198425293,2192600
2015-12-11,35.56781606897451,35.65370576133052,35.18608329395367,35.23379898071289,1461500
2015-12-14,35.30060969691352,35.55827516552344,34.937963879631624,35.09065628051758,1773700
2015-12-15,35.529648046079494,35.844578184572605,35.3006112548792,35.7014274597168,1385300
2015-12-16,35.9495526421667,36.10224869614959,35.52964941513667,36.03544235229492,1046600
2015-12-17,36.05453715861646,36.12133987644807,35.262446229838154,35.27198791503906,1086800
2015-12-18,35.195638628087636,35.195638628087636,34.623039302662626,35.0047721862793,2918300
2015-12-21,35.128828733011424,35.367410826345036,34.98567802082172,35.348323822021484,1294700
2015-12-22,35.443763121042146,36.140422552348035,35.17655228176719,36.0736198425293,1063800
2015-12-23,36.312200442393404,36.78936471533018,36.18813671209699,36.71302032470703,1320300
2015-12-24,36.7416490161314,36.84662573865341,36.436264172689825,36.71302032470703,410300
2015-12-28,36.53169771355297,36.665303135334874,36.44580799376822,36.588958740234375,902600
2015-12-29,36.875261649945806,37.08521513609696,36.741656209840606,37.0279541015625,776600
2015-12-30,36.93251110311097,37.10429051237223,36.693928994745235,36.75118637084961,760000
2015-12-31,36.61759263793825,36.96115156590863,36.44581317395307,36.64622497558594,1284500
2016-01-04,36.02590621781538,36.0927089314846,35.45331048908641,36.054534912109375,1629400
2016-01-05,36.0354364188741,36.27401850322713,35.97817904853254,36.15950012207031,1177600
2016-01-06,35.577359461914895,35.70142316583693,35.10974061251246,35.35786437988281,1254600
2016-01-07,34.66121829566351,35.138382648456755,34.47989715217311,34.50852584838867,1448200
2016-01-08,34.6993930191749,34.86162715497671,34.222228656734046,34.26040267944336,1651200
2016-01-11,34.43216809334733,34.53714115225772,33.90728459642691,34.212669372558594,1543400
2016-01-12,34.48943953474887,34.60395796240162,33.88821141874034,34.26040267944336,1879200
2016-01-13,34.3367385825512,34.52760500836372,33.46829980355479,33.57327651977539,1631500
2016-01-14,33.697327026449685,34.36535379408035,33.56371803245071,34.14585876464844,1496100
2016-01-15,33.3251550258655,33.91684141560544,33.3251550258655,33.83095169067383,1690900
2016-01-19,34.27947371918497,34.27947371918497,33.143824255666786,33.46829605102539,1666600
2016-01-20,32.82890918047883,33.17246445912925,32.523524283583924,32.7048454284668,3372400
2016-01-21,32.65712204058787,33.22017599440746,32.638035033961444,32.809814453125,1800200
2016-01-22,33.39195901779832,33.54465144681661,32.9529650989554,33.4015007019043,1018500
2016-01-25,33.315606021055096,33.35378003274273,32.59031800136064,32.64757537841797,1016100
2016-01-26,32.78116368869304,33.267872982783686,32.695274027410704,33.048377990722656,994400
2016-01-27,33.21062735739307,34.26993245638877,33.1629116658248,33.916831970214844,1823800
2016-01-28,34.26038770885665,34.49896978582508,33.86911324824736,34.32719039916992,970800
2016-01-29,34.55623621534935,35.338785341759326,34.489433507519806,35.319698333740234,2000100
2016-02-01,35.11928200978099,35.49146947805986,34.880699925963896,35.29106140136719,1082100
2016-02-02,34.90933949409814,35.014312574758264,34.45125859451557,34.56578063964844,1342500
2016-02-03,34.84253996289151,34.899800996658456,33.77369281590123,34.64213180541992,1853600
2016-02-04,34.64212465636243,34.9761418236928,34.39400084219434,34.880706787109375,1702700
2016-02-05,34.83297255415262,35.06201287960425,34.498959205027816,34.632564544677734,1590400
2016-02-08,32.323110784277326,34.88071189139001,32.29448208935011,34.661216735839844,2427500
2016-02-09,34.26039428820809,34.94750832630823,34.079069544987455,34.71847152709961,1565200
2016-02-10,34.87115902761887,35.271975190006465,34.59440293046147,34.62303161621094,1514900
2016-02-11,33.764139572912015,34.19358807797431,33.5828148482891,33.916831970214844,1457300
2016-02-12,33.95499919862219,34.4607919810888,33.7927615111213,34.22220993041992,1768000
2016-02-16,34.985685591401854,34.985685591401854,34.43217690814009,34.86162185668945,1221600
2016-02-17,35.176557103455735,35.7968685854386,35.176557103455735,35.682350158691406,1720700
2016-02-18,35.701431072867884,35.79686247211375,35.453307250543915,35.5296516418457,707500
2016-02-19,35.43421068985928,35.47238105498253,35.19562861558964,35.23379898071289,963600
2016-02-22,35.62507513578385,35.796850870660464,35.548727128751274,35.739593505859375,988200
2016-02-23,35.56782987933847,35.77778335116853,34.75664832757001,34.8329963684082,1050200
2016-02-24,34.39399015080843,34.575311203241604,34.15540809422481,34.52759552001953,1291500
2016-02-25,34.53714800185722,34.77573013305664,34.34628520927721,34.77573013305664,1491400
2016-02-26,34.988902251222626,35.55293117274568,34.721228745000836,35.00802230834961,1278300
2016-02-29,34.9315586780201,35.11319381790341,34.66388142577494,34.74991989135742,2878000
2016-03-01,35.11318516031686,35.75369438990094,34.9889065969447,35.61985397338867,1142400
2016-03-02,35.67722080445141,35.88753785140902,35.495585675483845,35.734580993652344,1409300
2016-03-03,35.74413452604521,36.04048999464788,35.62941780942878,36.02136993408203,1064000
2016-03-04,36.05005369801291,36.38464933876234,35.86841856511184,36.20301055908203,1122800
2016-03-07,35.85885736119033,36.0118142250372,35.66766401646621,35.744140625,1273300
2016-03-08,35.44778387890312,35.52426047692216,35.03671168006176,35.05582809448242,1232500
2016-03-09,35.32349843660398,35.32349843660398,34.63519095436519,34.76902770996094,1365300
2016-03-10,34.91243646115807,35.055831463767795,34.46312409673349,34.97935485839844,1738400
2016-03-11,35.3139444533312,36.09784875087586,35.20878958391624,36.05961227416992,1434700
2016-03-14,35.90665719603511,36.10741238405283,35.01759433849483,35.973575592041016,1059500
2016-03-15,35.48601260511011,35.97356494227794,35.48601260511011,35.954444885253906,901800
2016-03-16,35.9162134611855,36.20300709238012,35.782376676413264,36.1074104309082,1062600
2016-03-17,36.08828979909949,37.149429499855636,35.992693139137906,37.053829193115234,1337400
2016-03-18,37.20678588775628,37.66566006471045,37.07294910563582,37.63697814941406,3848400
2016-03-21,37.464904421762675,37.72301980064544,37.3406294831288,37.60830307006836,937700
2016-03-22,37.474460432157265,37.87597074994786,37.35018186612651,37.52225875854492,857100
2016-03-23,37.49358447289021,37.58918113581536,36.91999355500254,36.93911361694336,1031700
2016-03-24,36.67143249511719,36.83394751799467,36.50891382546152,36.67143249511719,744200
2016-03-28,36.61408897518643,36.81484420538887,36.5758488417822,36.681007385253906,830300
2016-03-29,36.59495401906046,36.69055431367405,36.31772228162694,36.58539581298828,779700
2016-03-30,36.87220081435165,37.11119615468153,36.74792221628186,36.85308074951172,531800
2016-03-31,36.79571504921746,36.900869909511655,36.39420108101038,36.575836181640625,1007900
2016-04-01,36.39420715710528,36.881759653699106,36.24125029767527,36.83395767211914,657200
2016-04-04,36.90087465547445,36.92955657267865,36.24124890824267,36.28904724121094,481800
2016-04-05,36.03092956542969,36.29860677715532,35.94489111287123,36.03092956542969,781900
2016-04-06,36.04049141947996,36.21256832459687,35.69633760924616,36.03092956542969,625500
2016-04-07,35.77281552239751,35.88753589454394,35.61030046535849,35.86841583251953,1359700
2016-04-08,36.145657640993164,36.36553292291082,36.11697571950506,36.25081253051758,1031100
2016-04-11,36.39422183541731,36.77661596160696,36.36554355232632,36.537620544433594,999100
2016-04-12,36.62364153885901,37.006031835532134,36.51848302207076,36.98691177368164,1023200
2016-04-13,37.11118608488621,37.71345520019531,37.0538259059306,37.71345520019531,1038100
2016-04-14,37.713467880910464,37.91422310458894,37.57006920869456,37.77082443237305,722500
2016-04-15,37.74214129153115,37.837741609611726,37.522266030114686,37.617862701416016,987000
2016-04-18,37.436240949581425,37.76127485368691,37.08252876318975,37.703914642333984,779300
2016-04-19,37.87597938245526,38.210575036985375,37.73258437061039,37.990699768066406,968300
2016-04-20,38.02894091294087,38.32529647527311,37.809065617060746,38.19145965576172,406900
