Date,Open,High,Low,Close,Volume
2022-04-08,2162.97998046875,2221.570068359375,2150.909912109375,2190.56005859375,205000
2022-04-11,2199.639892578125,2204.219970703125,2151.6201171875,2158.47998046875,194100
2022-04-12,2163.47998046875,2186.389892578125,2152.9599609375,2168.43994140625,143500
2022-04-13,2160.050048828125,2172.179931640625,2136.830078125,2171.429931640625,132200
2022-04-14,2179.43994140625,2193.7099609375,2164.60009765625,2164.60009765625,91100
2022-04-18,2152.199951171875,2190.8798828125,2145.080078125,2174.64990234375,139500
2022-04-19,2178.39990234375,2202.030029296875,2169.0400390625,2196.7900390625,121900
2022-04-20,2212.760009765625,2267.22998046875,2211.110107421875,2254.030029296875,158700
2022-04-21,2261.27001953125,2267.39990234375,2227.10009765625,2233.31005859375,122600
2022-04-22,2212.280029296875,2212.590087890625,2155.02001953125,2160.27001953125,149400
2022-04-25,2154.8798828125,2204.659912109375,2120.800048828125,2195.679931640625,165900
2022-04-26,2180.0,2229.47998046875,2165.31005859375,2195.93994140625,224800
2022-04-27,2193.239990234375,2225.0,2174.0,2181.340087890625,152600
2022-04-28,2085.8798828125,2085.8798828125,2010.489990234375,2014.43994140625,333700
2022-04-29,2006.1700439453125,2006.1700439453125,1950.1400146484375,1955.469970703125,275400
2022-05-02,1964.5999755859375,2009.989990234375,1963.77001953125,2006.68994140625,188400
2022-05-03,2002.47998046875,2014.0,1962.260009765625,1976.2900390625,141800
2022-05-04,1986.06005859375,2054.580078125,1976.31005859375,2054.580078125,165000
2022-05-05,2039.8699951171875,2043.1099853515625,1954.4000244140625,1973.0899658203125,138900
2022-05-06,1959.0,2002.030029296875,1918.4200439453125,2000.0,170600
2022-05-09,1971.739990234375,1992.4200439453125,1939.8399658203125,1951.6600341796875,172700
2022-05-10,1975.5899658203125,1984.4100341796875,1921.969970703125,1950.8900146484375,162400
2022-05-11,1964.3399658203125,1974.9599609375,1927.6300048828125,1930.97998046875,174800
2022-05-12,1940.7099609375,1981.18994140625,1916.4000244140625,1954.760009765625,190000
2022-05-13,1969.989990234375,2022.5999755859375,1960.0699462890625,2001.1099853515625,186400
2022-05-16,1988.3399658203125,2034.0999755859375,1970.3699951171875,2023.489990234375,133600
2022-05-17,2056.14990234375,2056.14990234375,2008.8199462890625,2031.8699951171875,196900
2022-05-18,2002.6099853515625,2002.6099853515625,1807.9100341796875,1839.6199951171875,382500
2022-05-19,1830.0,1919.5699462890625,1817.72998046875,1889.3900146484375,304300
2022-05-20,1882.6600341796875,1886.530029296875,1703.3199462890625,1771.6800537109375,443100
2022-05-23,1773.8399658203125,1821.1300048828125,1759.0999755859375,1805.219970703125,314100
2022-05-24,1884.8299560546875,1916.760009765625,1780.4000244140625,1910.219970703125,403200
2022-05-25,1901.949951171875,1978.0799560546875,1882.1800537109375,1964.6600341796875,293200
2022-05-26,1986.68994140625,2039.9100341796875,1980.8800048828125,2028.9599609375,235600
2022-05-27,2034.0,2069.340087890625,2010.010009765625,2055.389892578125,226700
2022-05-31,2056.080078125,2082.070068359375,2033.7099609375,2059.64990234375,244800
2022-06-01,2046.0,2060.39990234375,2035.1099853515625,2035.1099853515625,153600
2022-06-02,2046.5899658203125,2062.909912109375,1996.93994140625,2061.300048828125,136900
2022-06-03,2044.739990234375,2070.300048828125,2040.719970703125,2058.0400390625,94900
2022-06-06,2070.9599609375,2107.429931640625,2051.60009765625,2099.06005859375,149500
2022-06-07,2080.0,2121.719970703125,2065.22998046875,2119.97998046875,120500
2022-06-08,2096.2099609375,2120.6298828125,2089.389892578125,2092.35009765625,104600
2022-06-09,2082.300048828125,2130.5,2082.300048828125,2101.14990234375,133400
2022-06-10,2066.169921875,2084.7900390625,2050.7099609375,2064.4599609375,112900
2022-06-13,2031.56005859375,2056.110107421875,2012.0799560546875,2026.6600341796875,160100
2022-06-14,2024.5,2068.550048828125,2008.050048828125,2033.5799560546875,166700
2022-06-15,2028.0,2054.340087890625,1991.06005859375,2013.81005859375,173100
2022-06-16,2017.969970703125,2024.1800537109375,1968.1099853515625,2001.1600341796875,201200
2022-06-17,1983.989990234375,2005.0,1959.5799560546875,1992.550048828125,412000
2022-06-21,2026.239990234375,2037.760009765625,1980.739990234375,2032.1199951171875,151400
2022-06-22,2043.550048828125,2090.909912109375,2013.280029296875,2071.6201171875,144600
2022-06-23,2100.0,2119.280029296875,2067.0,2108.639892578125,154100
2022-06-24,2127.639892578125,2175.27001953125,2106.97998046875,2158.909912109375,442200
2022-06-27,2190.0,2200.219970703125,2159.449951171875,2169.27001953125,166200
2022-06-28,2168.0,2195.570068359375,2116.510009765625,2125.330078125,194200
2022-06-29,2127.5,2165.0400390625,2106.27001953125,2140.0,137900
2022-06-30,2131.929931640625,2173.14990234375,2100.090087890625,2149.1201171875,232900
2022-07-01,2148.610107421875,2165.06005859375,2114.050048828125,2159.81005859375,110800
2022-07-05,2139.719970703125,2160.0,2103.070068359375,2140.389892578125,185300
2022-07-06,2137.4599609375,2182.5,2123.780029296875,2167.5400390625,160400
2022-07-07,2170.010009765625,2177.320068359375,2133.110107421875,2168.60009765625,113900
2022-07-08,2177.85009765625,2210.159912109375,2166.580078125,2182.3701171875,149300
2022-07-11,2188.239990234375,2189.22998046875,2160.010009765625,2160.010009765625,129000
2022-07-12,2164.889892578125,2190.6298828125,2152.070068359375,2158.60009765625,96000
2022-07-13,2155.840087890625,2197.830078125,2155.840087890625,2174.889892578125,120700
2022-07-14,2135.64990234375,2185.110107421875,2122.659912109375,2175.340087890625,180100
2022-07-15,2198.080078125,2218.85009765625,2169.8701171875,2215.030029296875,152000
2022-07-18,2228.320068359375,2246.409912109375,2180.18994140625,2191.800048828125,132300
2022-07-19,2216.780029296875,2224.320068359375,2182.679931640625,2224.320068359375,169600
2022-07-20,2224.81005859375,2234.8798828125,2182.7900390625,2194.530029296875,143200
2022-07-21,2181.110107421875,2200.25,2115.27001953125,2138.75,247300
2022-07-22,2139.889892578125,2163.030029296875,2136.929931640625,2147.6201171875,146700
2022-07-25,2148.840087890625,2169.330078125,2135.360107421875,2144.8701171875,118100
2022-07-26,2120.14990234375,2133.169921875,2078.830078125,2097.39990234375,202500
2022-07-27,2102.860107421875,2144.9599609375,2064.22998046875,2132.669921875,137300
2022-07-28,2127.85009765625,2146.7900390625,2079.68994140625,2130.449951171875,205700
2022-07-29,2123.14990234375,2141.5400390625,2108.449951171875,2137.389892578125,156100
2022-08-01,2119.530029296875,2170.52001953125,2113.820068359375,2161.360107421875,126200
2022-08-02,2164.469970703125,2164.469970703125,2127.239990234375,2153.919921875,144600
2022-08-03,2169.6201171875,2183.360107421875,2113.9599609375,2148.030029296875,201800
2022-08-04,2150.909912109375,2191.179931640625,2145.919921875,2164.1298828125,154000
2022-08-05,2152.27001953125,2196.639892578125,2148.93994140625,2195.18994140625,92400
2022-08-08,2200.0400390625,2230.639892578125,2200.0400390625,2218.669921875,90700
2022-08-09,2228.18994140625,2241.52001953125,2199.919921875,2222.510009765625,111200
2022-08-10,2249.10009765625,2250.35009765625,2208.820068359375,2223.27001953125,143000
2022-08-11,2233.22998046875,2244.110107421875,2219.89990234375,2230.830078125,101600
2022-08-12,2230.610107421875,2259.22998046875,2221.72998046875,2259.179931640625,129300
2022-08-15,2259.989990234375,2293.18994140625,2245.050048828125,2285.9599609375,116900
2022-08-16,2279.429931640625,2362.239990234375,2279.429931640625,2329.52001953125,191900
2022-08-17,2327.8701171875,2354.199951171875,2321.090087890625,2328.60009765625,169000
2022-08-18,2318.070068359375,2353.18994140625,2308.60009765625,2320.090087890625,133300
2022-08-19,2320.0,2340.840087890625,2310.929931640625,2332.090087890625,121300
2022-08-22,2321.93994140625,2344.590087890625,2309.72998046875,2310.669921875,118500
2022-08-23,2308.0,2318.639892578125,2287.9599609375,2291.489990234375,97800
2022-08-24,2244.1298828125,2246.280029296875,2206.39990234375,2231.81005859375,194300
2022-08-25,2223.9599609375,2227.340087890625,2182.080078125,2223.60009765625,134800
2022-08-26,2234.47998046875,2234.47998046875,2162.219970703125,2163.02001953125,118700
2022-08-29,2145.070068359375,2186.7900390625,2138.7900390625,2167.360107421875,124800
2022-08-30,2167.360107421875,2169.10009765625,2131.93994140625,2137.02001953125,96400
2022-08-31,2132.10009765625,2147.830078125,2116.679931640625,2119.2099609375,169600
2022-09-01,2115.659912109375,2146.639892578125,2110.679931640625,2145.590087890625,133500
2022-09-02,2150.830078125,2160.989990234375,2112.35009765625,2120.8798828125,137200
2022-09-06,2121.14990234375,2145.72998046875,2119.080078125,2130.860107421875,119800
2022-09-07,2147.64990234375,2197.860107421875,2144.52001953125,2197.06005859375,130200
2022-09-08,2182.909912109375,2200.090087890625,2165.7900390625,2193.25,114800
2022-09-09,2195.75,2214.800048828125,2177.6298828125,2199.080078125,111000
2022-09-12,2202.97998046875,2222.169921875,2202.97998046875,2220.3798828125,137500
2022-09-13,2200.0,2200.199951171875,2133.5,2138.360107421875,152700
2022-09-14,2153.239990234375,2153.239990234375,2105.7099609375,2133.010009765625,141500
2022-09-15,2146.31005859375,2155.89990234375,2124.7900390625,2144.93994140625,173700
2022-09-16,2138.050048828125,2185.1298828125,2126.449951171875,2165.64990234375,263800
2022-09-19,2204.3701171875,2220.0,2065.2900390625,2097.590087890625,403300
2022-09-20,2088.699951171875,2148.14990234375,2082.60009765625,2131.469970703125,253400
2022-09-21,2150.510009765625,2172.39990234375,2102.60009765625,2104.02001953125,146900
2022-09-22,2102.300048828125,2102.300048828125,2059.35009765625,2082.639892578125,157300
2022-09-23,2051.3798828125,2106.419921875,2050.2099609375,2096.840087890625,187800
2022-09-26,2100.47998046875,2135.0,2091.159912109375,2093.679931640625,197800
2022-09-27,2106.43994140625,2130.260009765625,2088.52001953125,2099.5,181700
2022-09-28,2120.659912109375,2179.25,2107.659912109375,2169.43994140625,143500
2022-09-29,2150.93994140625,2161.6201171875,2131.760009765625,2159.02001953125,125900
2022-09-30,2153.929931640625,2165.93994140625,2120.0,2141.929931640625,171300
2022-10-03,2163.35009765625,2205.85009765625,2157.75,2197.7099609375,141300
2022-10-04,2206.300048828125,2219.010009765625,2177.699951171875,2205.030029296875,136900
2022-10-05,2205.219970703125,2273.639892578125,2184.659912109375,2245.449951171875,162800
2022-10-06,2244.360107421875,2258.47998046875,2214.419921875,2215.8798828125,180100
2022-10-07,2213.9599609375,2213.9599609375,2165.860107421875,2174.0,139700
2022-10-10,2175.64990234375,2235.75,2165.050048828125,2233.5400390625,138600
2022-10-11,2223.8701171875,2293.860107421875,2223.8701171875,2267.510009765625,182700
2022-10-12,2263.81005859375,2271.4599609375,2239.530029296875,2245.989990234375,162000
2022-10-13,2225.429931640625,2291.06005859375,2212.639892578125,2282.760009765625,193900
2022-10-14,2279.75,2300.0,2255.169921875,2255.169921875,165100
2022-10-17,2261.0,2305.0,2258.080078125,2289.7900390625,141300
2022-10-18,2311.68994140625,2323.419921875,2272.02001953125,2306.860107421875,156500
2022-10-19,2314.9599609375,2330.070068359375,2283.110107421875,2289.800048828125,133100
2022-10-20,2309.31005859375,2309.31005859375,2249.360107421875,2258.830078125,195600
2022-10-21,2250.330078125,2307.47998046875,2250.330078125,2301.030029296875,197900
2022-10-24,2320.780029296875,2423.800048828125,2320.780029296875,2407.52001953125,209400
2022-10-25,2416.570068359375,2463.239990234375,2379.330078125,2439.889892578125,222300
2022-10-26,2434.889892578125,2450.0,2401.2099609375,2423.679931640625,125000
2022-10-27,2443.469970703125,2548.469970703125,2423.7099609375,2521.77001953125,235200
2022-10-28,2524.1201171875,2554.669921875,2495.52001953125,2543.5,210000
2022-10-31,2525.969970703125,2560.010009765625,2525.550048828125,2532.8798828125,188700
2022-11-01,2554.52001953125,2554.52001953125,2525.7099609375,2535.0,130300
2022-11-02,2529.989990234375,2541.330078125,2478.679931640625,2478.679931640625,157700
2022-11-03,2473.300048828125,2499.510009765625,2440.02001953125,2478.4599609375,123100
2022-11-04,2478.570068359375,2495.929931640625,2432.719970703125,2465.10009765625,155200
2022-11-07,2460.52001953125,2524.199951171875,2454.35009765625,2505.010009765625,89800
2022-11-08,2503.699951171875,2525.18994140625,2469.6298828125,2495.60009765625,101600
2022-11-09,2496.300048828125,2507.050048828125,2464.030029296875,2464.889892578125,108500
2022-11-10,2506.340087890625,2511.590087890625,2450.860107421875,2467.659912109375,181600
2022-11-11,2461.489990234375,2461.489990234375,2342.050048828125,2408.989990234375,201300
2022-11-14,2416.77001953125,2479.27001953125,2400.719970703125,2446.8798828125,143500
2022-11-15,2456.68994140625,2459.2099609375,2393.1201171875,2425.60009765625,156600
2022-11-16,2382.8798828125,2480.14990234375,2382.8798828125,2450.510009765625,161900
2022-11-17,2432.18994140625,2449.25,2404.820068359375,2420.820068359375,120700
2022-11-18,2434.47998046875,2462.320068359375,2421.1201171875,2460.840087890625,98500
2022-11-21,2477.75,2510.969970703125,2460.8798828125,2501.0,100600
2022-11-22,2519.800048828125,2537.1201171875,2507.0,2528.81005859375,79200
2022-11-23,2527.989990234375,2538.5400390625,2512.389892578125,2516.580078125,95100
2022-11-25,2535.60009765625,2575.2900390625,2526.77001953125,2562.1201171875,60800
2022-11-28,2558.669921875,2572.449951171875,2537.889892578125,2545.97998046875,132700
2022-11-29,2550.0,2570.0,2520.77001953125,2556.050048828125,124100
2022-11-30,2559.1298828125,2587.60009765625,2536.139892578125,2579.0,183500
2022-12-01,2609.2900390625,2610.050048828125,2539.280029296875,2552.969970703125,126000
2022-12-02,2541.510009765625,2579.68994140625,2539.360107421875,2571.590087890625,152600
2022-12-05,2550.0,2566.68994140625,2522.0,2526.919921875,198900
2022-12-06,2441.0,2499.5,2386.75,2456.919921875,401400
2022-12-07,2460.0,2487.0,2442.02001953125,2455.260009765625,164500
2022-12-08,2454.330078125,2497.800048828125,2454.330078125,2488.89990234375,132100
2022-12-09,2480.0,2491.800048828125,2449.31005859375,2454.989990234375,124700
2022-12-12,2475.239990234375,2475.780029296875,2435.070068359375,2451.949951171875,123200
2022-12-13,2485.820068359375,2492.179931640625,2389.469970703125,2393.4599609375,178100
2022-12-14,2388.780029296875,2402.6201171875,2354.89990234375,2360.469970703125,159800
2022-12-15,2343.820068359375,2372.340087890625,2333.2900390625,2358.5,212900
2022-12-16,2342.39990234375,2389.89990234375,2337.739990234375,2380.449951171875,326600
2022-12-19,2394.580078125,2406.06005859375,2369.8798828125,2379.169921875,157200
2022-12-20,2377.97998046875,2400.0,2368.4599609375,2384.14990234375,112600
2022-12-21,2392.0,2434.360107421875,2364.919921875,2430.47998046875,138100
2022-12-22,2416.27001953125,2416.27001953125,2377.02001953125,2403.860107421875,119600
2022-12-23,2393.89990234375,2440.60009765625,2393.89990234375,2430.64990234375,66200
2022-12-27,2434.610107421875,2465.389892578125,2429.780029296875,2454.320068359375,83900
2022-12-28,2450.0,2481.010009765625,2450.0,2461.6298828125,100400
2022-12-29,2470.489990234375,2489.60009765625,2452.7900390625,2464.3798828125,74800
2022-12-30,2464.47998046875,2471.570068359375,2452.18994140625,2466.179931640625,69400
2023-01-03,2441.510009765625,2454.7099609375,2420.320068359375,2431.06005859375,134500
2023-01-04,2429.669921875,2454.3701171875,2421.010009765625,2445.4599609375,122300
2023-01-05,2425.27001953125,2450.0,2413.570068359375,2416.570068359375,155300
2023-01-06,2431.6201171875,2498.050048828125,2431.6201171875,2486.639892578125,150300
2023-01-09,2500.0,2500.0,2437.320068359375,2441.75,142200
2023-01-10,2453.090087890625,2455.3701171875,2425.159912109375,2435.52001953125,105800
2023-01-11,2448.0,2453.820068359375,2423.72998046875,2433.22998046875,115200
2023-01-12,2424.7099609375,2424.7099609375,2361.330078125,2363.0,171100
2023-01-13,2335.969970703125,2395.239990234375,2325.02001953125,2368.8798828125,122800
2023-01-17,2366.06005859375,2384.340087890625,2332.080078125,2355.8798828125,152400
2023-01-18,2355.8798828125,2360.989990234375,2340.010009765625,2344.929931640625,125400
2023-01-19,2338.7900390625,2352.409912109375,2327.0,2327.5400390625,113600
2023-01-20,2329.989990234375,2333.989990234375,2300.0,2326.610107421875,146500
2023-01-23,2342.419921875,2342.419921875,2309.949951171875,2318.9599609375,143100
2023-01-24,2313.5,2350.5,2305.659912109375,2341.56005859375,143000
2023-01-25,2339.360107421875,2381.4599609375,2325.010009765625,2357.81005859375,167000
2023-01-26,2380.0,2431.18994140625,2374.919921875,2415.27001953125,193800
2023-01-27,2406.659912109375,2424.669921875,2356.330078125,2369.340087890625,189500
2023-01-30,2389.75,2440.68994140625,2389.050048828125,2428.580078125,169200
2023-01-31,2439.199951171875,2449.989990234375,2405.0,2438.85009765625,155200
2023-02-01,2435.97998046875,2497.85009765625,2435.97998046875,2495.679931640625,179600
2023-02-02,2473.889892578125,2502.320068359375,2430.4599609375,2443.550048828125,228500
2023-02-03,2436.429931640625,2455.3701171875,2389.699951171875,2398.510009765625,163200
2023-02-06,2408.760009765625,2443.1298828125,2401.080078125,2425.8798828125,128300
2023-02-07,2399.10009765625,2422.669921875,2372.0,2419.81005859375,123900
2023-02-08,2407.929931640625,2435.469970703125,2402.030029296875,2424.360107421875,139300
2023-02-09,2443.840087890625,2504.39990234375,2431.14990234375,2490.280029296875,206600
2023-02-10,2501.070068359375,2560.360107421875,2501.070068359375,2513.68994140625,227900
2023-02-13,2510.5,2546.3701171875,2500.5,2543.510009765625,106600
2023-02-14,2547.97998046875,2559.9599609375,2540.77001953125,2546.27001953125,107100
2023-02-15,2560.889892578125,2582.35009765625,2547.260009765625,2580.27001953125,124900
2023-02-16,2578.800048828125,2586.85009765625,2543.949951171875,2571.35009765625,125800
2023-02-17,2579.280029296875,2605.6201171875,2571.14990234375,2605.6201171875,131700
2023-02-21,2590.639892578125,2605.22998046875,2562.43994140625,2573.139892578125,166200
2023-02-22,2572.639892578125,2581.919921875,2556.580078125,2567.360107421875,176900
2023-02-23,2555.280029296875,2575.2900390625,2538.47998046875,2571.4599609375,106000
2023-02-24,2556.89990234375,2564.550048828125,2532.570068359375,2540.56005859375,148500
2023-02-27,2552.18994140625,2576.10009765625,2542.5,2572.25,242100
2023-02-28,2584.9599609375,2584.9599609375,2483.5400390625,2486.5400390625,284300
2023-03-01,2458.510009765625,2468.830078125,2424.43994140625,2456.3701171875,209000
2023-03-02,2471.489990234375,2497.580078125,2439.340087890625,2485.6298828125,157400
2023-03-03,2496.820068359375,2503.360107421875,2463.93994140625,2497.340087890625,157300
2023-03-06,2498.3798828125,2523.080078125,2498.3798828125,2520.0,147600
2023-03-07,2522.8798828125,2529.659912109375,2471.179931640625,2474.830078125,157500
2023-03-08,2472.27001953125,2477.0,2446.489990234375,2459.570068359375,106600
2023-03-09,2467.10009765625,2467.10009765625,2411.919921875,2422.18994140625,139200
2023-03-10,2419.22998046875,2441.0,2404.0,2421.389892578125,144900
2023-03-13,2411.590087890625,2461.3798828125,2411.590087890625,2429.860107421875,137900
2023-03-14,2446.659912109375,2446.659912109375,2413.050048828125,2427.409912109375,164400
2023-03-15,2408.22998046875,2430.080078125,2398.699951171875,2415.679931640625,211200
2023-03-16,2405.260009765625,2427.5,2394.030029296875,2413.320068359375,112300
2023-03-17,2411.360107421875,2411.360107421875,2360.02001953125,2365.0,198900
2023-03-20,2372.31005859375,2400.0,2365.1298828125,2391.169921875,140200
2023-03-21,2406.2900390625,2409.489990234375,2383.219970703125,2394.949951171875,93600
2023-03-22,2397.659912109375,2397.659912109375,2347.780029296875,2349.300048828125,109700
2023-03-23,2349.7099609375,2356.840087890625,2307.139892578125,2307.820068359375,155500
2023-03-24,2316.31005859375,2338.52001953125,2294.75,2329.39990234375,148500
2023-03-27,2336.489990234375,2386.550048828125,2333.14990234375,2368.550048828125,220000
2023-03-28,2370.919921875,2411.489990234375,2370.919921875,2405.219970703125,139900
2023-03-29,2394.449951171875,2406.070068359375,2380.530029296875,2395.3701171875,167100
2023-03-30,2398.199951171875,2418.330078125,2395.72998046875,2406.18994140625,132300
2023-03-31,2416.2099609375,2460.14990234375,2414.340087890625,2458.14990234375,186700
2023-04-03,2466.43994140625,2530.320068359375,2465.0,2511.5400390625,207100
2023-04-04,2502.419921875,2513.8701171875,2495.0,2502.050048828125,120700
2023-04-05,2502.070068359375,2511.77001953125,2488.260009765625,2494.43994140625,159500
2023-04-06,2500.81005859375,2531.3798828125,2491.10009765625,2530.679931640625,142700
2023-04-10,2529.02001953125,2562.5400390625,2521.75,2554.43994140625,171300
2023-04-11,2553.110107421875,2570.02001953125,2540.070068359375,2559.5400390625,106000
2023-04-12,2560.570068359375,2603.81005859375,2549.5,2598.889892578125,168700
2023-04-13,2608.75,2625.7099609375,2580.340087890625,2618.64990234375,124600
2023-04-14,2619.760009765625,2643.070068359375,2616.510009765625,2638.320068359375,97900
2023-04-17,2644.840087890625,2668.429931640625,2644.840087890625,2665.409912109375,139500
2023-04-18,2665.919921875,2691.989990234375,2665.659912109375,2681.64990234375,153400
2023-04-19,2671.85009765625,2686.0400390625,2643.6201171875,2663.159912109375,141000
2023-04-20,2671.820068359375,2703.0,2651.239990234375,2701.840087890625,139700
2023-04-21,2722.60009765625,2722.60009765625,2681.0,2681.409912109375,135400
2023-04-24,2676.320068359375,2689.8798828125,2672.6201171875,2677.1201171875,132200
2023-04-25,2684.18994140625,2697.360107421875,2674.5400390625,2678.340087890625,109100
2023-04-26,2655.0,2690.429931640625,2634.669921875,2644.830078125,141300
2023-04-27,2636.260009765625,2664.5,2629.7900390625,2660.72998046875,105400
2023-04-28,2654.840087890625,2667.989990234375,2640.510009765625,2663.31005859375,106100
2023-05-01,2669.929931640625,2710.2099609375,2669.860107421875,2679.5400390625,132900
2023-05-02,2683.659912109375,2708.239990234375,2667.800048828125,2702.889892578125,120900
2023-05-03,2708.909912109375,2717.570068359375,2676.56005859375,2677.580078125,148100
2023-05-04,2675.760009765625,2681.85009765625,2652.56005859375,2661.60009765625,87400
2023-05-05,2665.2099609375,2698.080078125,2665.2099609375,2691.580078125,75800
2023-05-08,2692.239990234375,2715.070068359375,2679.25,2709.5400390625,77800
2023-05-09,2715.889892578125,2737.1201171875,2709.139892578125,2726.510009765625,121000
