Date,Open,High,Low,Close,Volume
2015-06-12,32.294323598096746,32.37328295542131,31.960939273089895,32.05744552612305,443700
2015-06-15,31.89952422847528,31.960936685118508,31.62755238710677,31.68896484375,575600
2015-06-16,31.79424393596916,32.0749875310425,31.583684566300327,31.97848129272461,750000
2015-06-17,32.092535980908664,32.320638907948336,31.78547035802595,31.917070388793945,814500
2015-06-18,32.031123935451944,32.5662925481371,31.925845906527584,32.37328338623047,841100
2015-06-19,32.31186882491518,32.31186882491518,31.934618953485685,31.969709396362305,1299100
2015-06-22,32.41714441889191,32.52242243309219,32.08376013607533,32.46100997924805,981600
2015-06-23,32.434697218037165,33.07514388668595,32.42592209633153,32.724212646484375,1732500
2015-06-24,32.63647806421766,32.75930298130253,32.522424921184005,32.68034362792969,1060600
2015-06-25,32.67155638490105,32.759287470787136,32.364490890846966,32.4259033203125,863100
2015-06-26,32.487330323087654,32.6189303576769,32.355733635226315,32.40837097167969,3002800
2015-06-29,32.197807733815814,32.241673286629066,31.803011065042273,31.811782836914062,987600
2015-06-30,32.25923364642167,32.76808029562493,32.04867421958438,32.522430419921875,2068400
2015-07-01,32.74176095336275,32.74176095336275,32.18904539759459,32.29432678222656,1183300
2015-07-02,32.36449667900532,32.46977467024212,32.03988758710113,32.224124908447266,698300
2015-07-06,31.873215706182386,32.013587558439305,31.618790678113925,31.803028106689453,938100
2015-07-07,31.79424547833198,31.94338905625642,31.250301808103565,31.917070388793945,863100
2015-07-08,31.67141906604636,31.820565999386623,31.109931815954088,31.206438064575195,657400
2015-07-09,31.592449203641934,31.80300852575157,31.18010902404785,31.18010902404785,668600
2015-07-10,31.50473029400647,31.539824085723463,31.013427250153125,31.048521041870117,1670300
2015-07-13,31.32049600237162,31.662652138600382,31.16257727076934,31.636333465576172,920400
2015-07-14,31.618779763524152,32.20658564609058,31.364354823281467,32.01357650756836,1899000
2015-07-15,31.98725572068679,32.092537087622944,31.495956061896422,31.53982162475586,611400
2015-07-16,31.77669811822685,31.917069920513562,31.40822004551939,31.601232528686523,562000
2015-07-17,31.513496986415145,31.610003224709295,31.311712736676295,31.416994094848633,514800
2015-07-20,31.425770167259877,31.522276418756746,31.329263915763008,31.38190460205078,556300
2015-07-21,31.320499708516838,31.3292714849867,30.785330982174827,30.873062133789062,951200
2015-07-22,30.706374415922184,30.88184008193044,30.58354945373517,30.688827514648438,968700
2015-07-23,30.680041557689325,30.820413356273114,30.329110387866013,30.416841506958008,1125100
2015-07-24,30.364214651684645,30.425627125585592,30.258936603101425,30.38176155090332,1121900
2015-07-27,30.10977459637988,30.258921491890703,30.048362153148112,30.179962158203125,1366600
2015-07-28,30.320336599861324,30.653717507639872,30.2676959238675,30.51334571838379,1400100
2015-07-29,30.49580602674686,30.987109078508382,30.390527996629473,30.90814971923828,886300
2015-07-30,30.62740217273376,31.285395633918295,30.469483474311247,30.89937400817871,1029300
2015-07-31,30.934470200135138,31.10993582508318,30.12733301079394,30.294023513793945,1142500
2015-08-03,30.267707408536854,30.267707408536854,29.478113702666143,29.697444915771484,1104500
2015-08-04,29.72375223601959,29.98694889222556,29.530739792995917,29.600927352905273,1043200
2015-08-05,29.811495680138997,30.09223934254077,29.52198024248086,29.73253631591797,1276700
2015-08-06,29.785164430627816,29.943083092387507,29.45178021727658,29.54828643798828,1507800
2015-08-07,29.513201965507356,29.706214467798524,29.285099019213497,29.390377044677734,887700
2015-08-10,29.671122861266873,29.96941341098053,29.583391724709816,29.908000946044922,1165600
2015-08-11,29.58338666116763,29.671117782708478,29.37282728405073,29.460561752319336,1099300
2015-08-12,29.232454068374704,29.60093212383414,29.10962916546409,29.530744552612305,975800
2015-08-13,29.495651118119902,29.583385583191596,29.32018553470416,29.381601333618164,1368500
2015-08-14,29.4956598041241,29.62725986712195,29.197369228493777,29.565847396850586,1194900
2015-08-17,29.434245777716264,29.644805198035197,29.241236601379725,29.62725830078125,1057500
2015-08-18,29.636016169286897,29.653563058306933,29.285088429066782,29.3114070892334,995700
2015-08-19,29.153491482926743,29.267544600118384,28.89029481356138,29.08330726623535,692600
2015-08-20,28.811334344684017,29.056984113531232,28.644643908212995,28.65341567993164,1047000
2015-08-21,28.495506220407385,28.583240699571185,28.11825632682349,28.13580322265625,1535200
2015-08-24,26.74962475003168,28.004199097130144,26.23200314286009,27.118101119995117,2479100
2015-08-25,28.012976895139992,28.056842459160194,26.696989894165906,26.723308563232422,2221500
2015-08-26,27.197068141277764,27.58309151247014,27.004057292363687,27.53045082092285,2430400
2015-08-27,27.872610420037482,28.425326003379325,27.73223858025385,28.399003982543945,1697100
2015-08-28,28.284948082548567,28.76747596889447,28.214760504382216,28.68851661682129,1874000
2015-08-31,28.5748568192383,28.79513785955853,28.240028696809404,28.592479705810547,1032800
2015-09-01,27.984491242556846,28.222393384091518,27.297214094341662,27.42938232421875,973000
2015-09-02,27.843517997666442,28.037364667505475,27.491068743136104,27.649669647216797,1913200
2015-09-03,28.03736367611501,28.73345239973328,28.03736367611501,28.504358291625977,1931300
2015-09-04,28.09903857091899,28.407433930017344,27.896380492139276,27.914003372192383,1702200
2015-09-08,28.425059440392907,28.67177645191969,28.301702615240213,28.583662033081055,1398100
2015-09-09,28.918493594560093,28.98017201458502,28.2400276130641,28.292896270751953,1337400
2015-09-10,28.187159747995967,28.566041699157434,28.046180026491502,28.310518264770508,1398900
2015-09-11,28.2312096500273,28.627716064453125,28.09903972481175,28.627716064453125,1463900
2015-09-14,28.592470558395235,28.61890319918621,28.21358702136059,28.389812469482422,1258400
2015-09-15,28.53960445912329,29.191637666918883,28.39862476030548,29.10352325439453,1870300
2015-09-16,29.077087980959664,29.464781277332953,29.041842219138225,29.40310287475586,1089400
2015-09-17,29.359054724088665,29.57052598688926,29.059472395833815,29.147586822509766,1461500
2015-09-18,28.689397965051153,28.79513190138468,28.34575678983003,28.416248321533203,1512700
2015-09-21,28.59247695664747,29.077094526511676,28.310517521045693,28.751079559326172,1905700
2015-09-22,28.33694491954914,28.63652718454398,28.20477498805516,28.548416137695312,1333500
2015-09-23,28.610093097057874,28.777505422099342,27.984494276258978,28.002117156982422,1046900
2015-09-24,27.843517796631733,28.83918714356737,27.55274695366729,28.654151916503906,2303600
2015-09-25,28.768700476965098,28.88324417900583,28.477927938196995,28.610097885131836,2088300
2015-09-28,28.248834892805707,28.433870114602374,28.151910721039517,28.257644653320312,2123200
2015-09-29,28.381007193975506,28.5836653389106,28.10785918642773,28.18716049194336,1344100
2015-09-30,28.389819545926297,29.033039734862278,28.22240381593114,28.94492530822754,1708500
2015-10-01,28.971361271112816,29.253320713455672,28.566041631675983,28.803945541381836,1498600
2015-10-02,28.41625151048245,29.552902377594933,28.336950209027588,29.526466369628906,1451100
2015-10-05,29.588141374521857,29.817232103383834,29.394293046178063,29.570518493652344,2376800
2015-10-06,29.526462618237264,29.81723514036911,29.394296040085578,29.42072868347168,1679200
2015-10-07,29.596957020862554,30.125630107211943,29.411921776762416,29.99346351623535,1669800
2015-10-08,29.905350980042208,31.05081500806221,29.85248568480676,30.830533981323242,1770100
2015-10-09,30.90982442512284,31.147724892538644,30.58380620001718,30.742408752441406,1946200
2015-10-12,30.707164257205346,30.80408841669897,30.495696419419875,30.52212905883789,1003200
2015-10-13,30.248991012573242,30.70717257225074,30.15206682683399,30.248991012573242,1806700
2015-10-14,30.21375145500607,30.398786741521985,29.799621980327537,29.843677520751953,1424500
2015-10-15,29.90534482877525,30.680734824547574,29.667440965485294,30.610246658325195,1909200
2015-10-16,30.566187773062552,30.63667930050596,29.967023234677715,30.610246658325195,2124400
2015-10-19,30.40758201932536,30.548561698255902,30.160868421502084,30.52212905883789,1297500
2015-10-20,30.451637475603913,30.997933249874556,30.31946757093539,30.733596801757812,1210700
2015-10-21,30.812915257540723,31.050819201897575,30.522142649586065,30.592634201049805,1396900
2015-10-22,30.715973293659207,31.570664374217785,30.715973293659207,31.3856258392334,1415100
2015-10-23,31.63233418321394,31.91429342708498,31.50897407295345,31.88785743713379,1524600
2015-10-26,31.843813311776042,31.99360610428219,31.403251415683467,31.641155242919922,1340600
2015-10-27,31.34157376145096,31.685211510746917,31.08604704897221,31.588287353515625,2315800
2015-10-28,31.694025765636002,32.24913136765129,31.456121924249143,32.0552864074707,1557300
2015-10-29,31.561861351647412,32.37249717795545,31.561861351647412,32.02004623413086,1769300
2015-10-30,32.16983330831505,32.40773717352293,31.782139987913897,32.081722259521484,1865100
2015-11-02,32.15337556275918,32.56911494098726,32.00300375531684,32.41874313354492,974100
2015-11-03,32.41874498580394,32.648726402764325,32.19760758037359,32.35682678222656,1658900
2015-11-04,32.37451295555474,32.639880526340484,32.25952394078901,32.41874313354492,1008600
2015-11-05,32.37451686720007,32.6752638927113,32.11800002502313,32.54258346557617,889400
2015-11-06,32.427573320685646,32.657554626464844,32.188744633364514,32.657554626464844,843400
2015-11-09,32.54258357436821,32.657572603411886,32.11800013239576,32.24183654785156,905600
2015-11-10,32.14452427499126,32.66640853881836,32.05607068761232,32.66640853881836,958800
2015-11-11,32.728332891707595,32.95831428680013,32.666414694017725,32.70179748535156,780300
2015-11-12,32.31258887436083,32.50719082437421,31.613797404772104,31.666868209838867,1542200
2015-11-13,31.68456084323004,32.0826087682532,31.560724460842472,31.746479034423828,937800
2015-11-16,31.66687649501191,32.454125136164315,31.613805676059943,32.374515533447266,1467900
2015-11-17,32.427585545191036,32.85216891350275,32.25067496482232,32.72833251953125,1600500
2015-11-18,32.861007637550216,33.17059854088335,32.73716790192919,33.135215759277344,1775200
2015-11-19,33.09983889419054,33.40943322715072,32.80793932948404,33.32097625732422,1137400
2015-11-20,33.46250379861333,33.61287556966146,33.12637409811607,33.17060089111328,1300900
2015-11-23,33.22367587459817,33.48019262993043,33.082148108995234,33.21482849121094,870600
2015-11-24,32.958302601446675,33.267896854418176,32.81677486057863,33.15290451049805,1044000
2015-11-25,33.161754399876045,33.489036692702044,33.06445343799292,33.31212615966797,916200
2015-11-27,33.1971447908738,33.27675438836489,32.976007394986205,33.24137496948242,514200
2015-11-30,33.24136778828142,33.35635677981367,32.94946486911152,33.011383056640625,1470200
2015-12-01,33.0556086760606,33.40058238696755,33.011381882867816,33.294437408447266,756900
2015-12-02,33.12637580608787,33.24136817323996,32.613335532861754,32.68410110473633,615600
2015-12-03,32.76371624173265,32.89639665006397,32.22414047470117,32.49835205078125,734800
2015-12-04,32.53372706981494,33.33866691896859,32.53372706981494,33.303287506103516,1247300
2015-12-07,33.09984238599059,33.22368215681191,32.53373121653377,32.64872360229492,638100
2015-12-08,32.259512441009164,32.41873157700709,32.02068373701228,32.09144592285156,785200
2015-12-09,31.932229414020718,32.55141461892304,31.781857647810906,32.07375717163086,1154600
2015-12-10,31.967625503373622,32.70180337139734,31.967625503373622,32.462974548339844,1188600
2015-12-11,32.02069971442202,32.52489277189743,31.95878150555938,32.03839111328125,1499800
2015-12-14,32.08260689056636,32.43642462321047,32.011841319464644,32.409889221191406,1344400
2015-12-15,32.63103777599246,32.79025699136413,32.41874773835645,32.462974548339844,1389500
2015-12-16,32.66640571300495,33.28559089395899,32.551413359929306,33.135215759277344,1227000
2015-12-17,33.099845859408006,33.28560384798861,32.241835004413765,32.25067901611328,1178500
2015-12-18,32.07375478298129,32.117984945549395,31.67571031416953,31.702245712280273,1973700
2015-12-21,31.958767304511134,32.117986449205,31.7376299784683,31.96761131286621,662300
2015-12-22,32.11798573982318,32.312584287927116,31.870309645609854,32.286048889160156,804400
2015-12-23,32.48950538992162,32.9760069798926,32.42758718979561,32.843326568603516,667300
2015-12-24,32.79909625522882,32.95831205688133,32.69294788840917,32.79024887084961,294200
2015-12-28,32.70179741706392,32.719488812693896,32.43642985690298,32.67525863647461,630100
2015-12-29,32.905240876380645,33.13522225331728,32.710638913696116,32.8167839050293,780500
2015-12-30,32.81678060799739,32.92292896295451,32.59564326326886,32.61333465576172,439500
2015-12-31,32.43642064788991,32.58679578090741,32.24182209978598,32.286048889160156,635100
2016-01-04,31.773008214394128,32.01183692262697,31.489952717441355,31.914539337158203,1353400
2016-01-05,31.896856673145297,32.0206930651553,31.410351741265135,31.90570068359375,1075400
2016-01-06,32.224122987536795,32.38334209056146,31.15381941942746,31.50763702392578,1866000
2016-01-07,31.10960461179773,31.198061587270676,30.508114050024663,30.69386863708496,1555400
2016-01-08,30.84423698532252,30.985764755966702,30.322352698393072,30.401962280273438,1471500
2016-01-11,30.52580186667215,30.578876051600954,29.800471544088012,30.145448684692383,852900
2016-01-12,30.384284568908722,30.56119520544716,29.950857052393765,30.313522338867188,781000
2016-01-13,30.419643973881307,30.525788924447355,29.473176676806805,29.5262508392334,1228500
2016-01-14,29.63241201253521,29.871240812774797,29.287438203618798,29.6943302154541,1482400
2016-01-15,28.951302219372767,29.27858456118942,28.84515723337866,29.172439575195312,1260300
2016-01-19,29.605869086613655,29.65893989033219,28.84515607329213,29.154747009277344,1068500
2016-01-20,28.694775848179106,29.278578205856462,28.013674222318034,29.013214111328125,1489200
2016-01-21,29.163594312845845,29.69432259430573,28.880538779495488,29.39357566833496,1444200
2016-01-22,29.88893107529998,30.18083068165247,29.605875480047747,30.101221084594727,827500
2016-01-25,29.99506397828272,30.065829535689474,29.641242939823936,29.84469223022461,1133900
2016-01-26,30.06583087331369,30.667321266593838,29.888920346213578,30.561176300048828,1841100
2016-01-27,30.552326661078215,31.71993120073714,30.410798940340378,30.86191749572754,1987600
2016-01-28,31.16267942531333,31.27767180860208,30.72925204676818,30.915006637573242,1523800
2016-01-29,31.083070387908645,31.799556732177734,31.003460794100967,31.799556732177734,1827000
2016-02-01,31.525328410293735,31.781848451198695,31.05651848154717,31.50763702392578,1269000
2016-02-02,31.029995861501003,31.083066668162598,30.57887375914756,30.83539390563965,1256100
2016-02-03,31.224603166618422,31.71110481790255,30.70271871814909,31.5518856048584,1946400
2016-02-04,31.89685431187044,33.683644601870895,31.37497000254215,32.799095153808594,3974600
2016-02-05,32.78140290684193,33.13522065228622,32.06491665781323,32.427581787109375,2398900
2016-02-08,32.03839111328125,32.27721993644686,31.640343074671897,32.03839111328125,2206400
2016-02-09,31.81724094827472,32.77255248410878,31.64917441355624,32.471805572509766,2051000
2016-02-10,32.58679377252144,32.790239690534094,32.1887459441108,32.22412872314453,1574000
2016-02-11,31.755329010200853,32.26836597543377,31.348433667919124,32.029537200927734,1750300
2016-02-12,32.427587862079676,32.90524545091631,32.26836866580079,32.76371765136719,1581100
2016-02-16,33.2033983449616,33.30110818924535,32.59049237207895,32.8658561706543,2144300
2016-02-17,33.15899550360218,33.620891177418706,32.91916310269648,33.45212173461914,2219200
2016-02-18,33.52317793750212,33.65641587439997,33.09680705171956,33.336639404296875,1377100
2016-02-19,33.12345297941984,33.12345297941984,32.350658815814,32.89250183105469,5043300
2016-02-22,33.274476011771704,33.63866529156267,33.194531858233724,33.434364318847656,1500100
2016-02-23,33.31888543519021,33.5231897764938,33.070171821038166,33.150115966796875,1144000
2016-02-24,32.86586926227606,33.31000263068519,32.71486554348192,33.283355712890625,1360400
2016-02-25,33.372170052914896,33.42546725943981,33.14122226824207,33.36328887939453,1504100
2016-02-26,33.51428659796888,33.620877603625644,33.34551722330676,33.50540542602539,1830000
2016-02-29,33.549821759274494,33.62976586944224,33.230045318603516,33.230045318603516,1219000
2016-03-01,33.49652387979481,33.789653407311846,33.265576115345524,33.70082473754883,1430700
2016-03-02,33.56759110510325,33.78965772518707,33.38993713134264,33.7807731628418,1859100
2016-03-03,33.78966388460252,33.90513610839844,33.6297756179192,33.90513610839844,1168500
2016-03-04,33.816316882363935,34.04726814843543,33.74525730020505,33.94955825805664,1494600
2016-03-07,33.83407773924779,34.242679595947266,33.83407773924779,34.242679595947266,1345700
2016-03-08,34.05614547399577,34.22491492744669,33.612012123207336,33.674190521240234,1112800
2016-03-09,33.82518886659762,33.940661068214375,33.64753489457566,33.887367248535156,1458400
2016-03-10,33.76301145007297,34.002843834959855,33.38105993540288,33.683067321777344,1031500
2016-03-11,33.93178770111574,34.180501286087456,33.75413368822088,34.15385437011719,1691500
2016-03-14,33.940656184457815,34.153841597902236,33.80741826596384,33.81629943847656,1198800
2016-03-15,33.49652041984935,33.96730384979665,33.38104824378577,33.878475189208984,1307800
2016-03-16,33.71861063700107,34.464754966907506,33.47877816790944,34.313751220703125,1391900
2016-03-17,34.41145044326305,34.828933451639436,34.340387487005124,34.65127944946289,1452300
2016-03-18,34.63351179611704,35.22864871554835,34.615746059772675,35.059879302978516,2879300
2016-03-21,34.695695459945746,35.0510000755089,34.597985589413696,35.01546859741211,1351300
2016-03-22,34.784514297087064,35.157587970778245,34.73121708985472,34.99769973754883,914200
2016-03-23,34.82893156081652,35.113176593480354,34.58021800435268,34.97105407714844,1255300
2016-03-24,34.67793771917393,35.370784759521484,34.65128741022047,35.370784759521484,1786500
2016-03-28,35.37077816615107,35.51290069635709,35.22865563594504,35.44184112548828,980100
2016-03-29,35.45959487167346,36.11691353215385,35.40630105357206,36.09914779663086,1451800
2016-03-30,36.4189248577157,36.60546000107176,36.17021133324094,36.4544563293457,1385000
2016-03-31,36.42781895622337,36.4722350057538,36.08139545608655,36.33011245727539,1696700
2016-04-01,36.09915564865946,36.7120617978811,35.94815194657016,36.64099884033203,1295100
2016-04-04,36.51663650010225,36.56104914758255,36.07250324836366,36.223506927490234,1231700
2016-04-05,36.60544932804017,36.82751587827842,36.13466932584443,36.42779541015625,1412600
2016-04-06,36.45445053132513,36.59657300677316,36.01031737199164,36.58768844604492,1193600
2016-04-07,36.41005673826683,36.41893791512471,36.0636298483701,36.32122802734375,1133800
2016-04-08,36.67651629098172,36.880817133091334,36.41891825109555,36.61433792114258,918200
2016-04-11,36.52553152995753,36.8541927006166,36.205754925245515,36.62324142456055,1415100
2016-04-12,36.74758661753279,37.24501711069841,36.69429279258262,36.99630355834961,1253500
2016-04-13,37.085121655016984,37.2183629684459,36.89858652699038,37.16506576538086,1100600
2016-04-14,37.32496386992147,37.52038361110725,37.067365736261706,37.298316955566406,1125400
2016-04-15,37.29830590485887,37.57366630752631,37.040707847520025,37.55590057373047,1217300
2016-04-18,37.52926446174004,37.88457246291895,37.33384472224482,37.84904098510742,1334400
2016-04-19,37.9733824155939,38.15991751598232,37.804613046928225,37.93785095214844,880600
2016-04-20,37.937871021617994,38.02669972722283,37.44932500043165,37.45820617675781,1036300
