Date,Open,High,Low,Close,Volume
2015-05-21,45.14942260671789,45.356568051826955,44.81798863022794,44.884273529052734,598200
2015-05-22,44.69370352837655,44.95884946559879,44.60256218059739,44.80970764160156,485900
2015-05-26,44.53625878209027,44.66883170505661,44.213112479909064,44.627403259277344,902100
2015-05-27,44.7351357772585,45.51400158368492,44.56113118537253,45.34000015258789,768200
2015-05-28,45.2157096862793,45.4228551413789,45.033420674339226,45.2157096862793,598400
2015-05-29,45.15770879341929,45.290281757023465,44.81799037663429,44.89256286621094,793300
2015-06-01,45.00856593817985,45.348284370995856,44.503130502841394,44.97542190551758,815100
2015-06-02,44.7765605227572,44.875989452164575,44.37055405642835,44.58598709106445,816400
2015-06-03,44.78484930420647,45.273712732441076,44.461702881622216,44.93399429321289,613400
2015-06-04,44.85942018969998,45.08313766518536,44.37055677899984,44.42027282714844,360600
2015-06-05,44.42855253260251,44.494840589755086,44.02254924530288,44.37055206298828,480700
2015-06-08,44.17168750996656,44.37883291595082,43.75739669799805,43.75739669799805,340800
2015-06-09,43.70768323387649,43.70768323387649,43.21053549458371,43.56682586669922,414000
2015-06-10,43.707682724543524,44.047401079952046,43.492252882903955,43.74911117553711,503500
2015-06-11,43.82369987080311,43.989416896897566,43.2105509832798,43.88998794555664,551600
2015-06-12,43.666263969882465,43.7159768577985,43.20225699766969,43.21054458618164,697300
2015-06-15,42.86905203796067,43.38544539028406,42.619181314581326,42.99398422241211,504300
2015-06-16,42.91903021845995,43.31049144632583,42.810756277456015,43.235530853271484,419800
2015-06-17,43.41876553857626,43.4437513421068,43.06062086085895,43.11892318725586,372300
2015-06-18,43.23552855923624,43.62698976633157,43.05229085766166,43.568687438964844,503100
2015-06-19,43.63530992752684,43.68528470420432,43.310481822218286,43.43541717529297,573200
2015-06-22,43.743594378087316,43.91850136001564,43.58534565785291,43.851871490478516,386900
2015-06-23,44.026778515662755,44.07675012355506,43.5020543921237,43.568687438964844,554400
2015-06-24,43.56035235485901,43.60199641634283,42.96899842096946,42.99398422241211,406000
2015-06-25,43.08560212965447,43.13557690869421,42.86905110829188,42.94401168823242,289400
2015-06-26,43.14390756854499,43.302159458324255,42.086131831695866,42.21106719970703,1362100
2015-06-29,41.6030598830925,42.244388705215734,41.561415814588656,41.67802047729492,807100
2015-06-30,42.044495469590004,42.07781199746084,41.369850077780896,41.65303421020508,745300
2015-07-01,41.902907417915685,43.077288086820836,41.902907417915685,43.018985748291016,1099100
2015-07-02,43.14391326904297,43.218873864306346,42.68582215453958,43.14391326904297,801500
2015-07-06,43.03562271514698,43.402098034154896,42.83572997499522,43.35212326049805,822600
2015-07-07,43.40211047393643,43.81855750872417,43.13558462585137,43.668636322021484,688500
2015-07-08,43.42710009758557,43.55203548990219,43.21054901844098,43.39378356933594,847500
2015-07-09,43.88519077315721,44.16837490578421,43.78524436671209,44.093414306640625,970700
2015-07-10,44.55149986477137,44.843011483451185,44.434892040061094,44.61812973022461,734500
2015-07-13,45.026255528061306,45.23447905000107,44.70142416495468,44.718082427978516,728500
2015-07-14,44.826356305782376,45.001263289019775,44.601474537089196,44.726409912109375,375400
2015-07-15,44.709756740677086,44.793044882014186,44.50986075333355,44.634796142578125,312500
2015-07-16,44.81802645233906,44.94295864367824,44.70974934472106,44.78470993041992,431700
2015-07-17,44.7347311399886,44.78470591839032,44.32661490337455,44.3432731628418,335500
2015-07-20,44.476534281294235,44.543164139258415,44.284965893706975,44.41823196411133,598900
2015-07-21,44.45987906199831,44.51818138316706,44.143378477626364,44.25165557861328,404500
2015-07-22,44.07674773465074,44.2766436871015,44.04343439027426,44.193355560302734,689800
2015-07-23,44.24332406337448,44.884652761921124,44.21001072133376,44.65144348144531,743100
2015-07-24,44.78471438240695,44.78471438240695,44.026780908212594,44.23500442504883,743200
2015-07-27,43.89351473375752,44.093407515862495,43.5853448412899,43.69361877441406,384800
2015-07-28,43.751918804945205,44.318286953255814,43.56035357496343,44.309959411621094,441600
2015-07-29,44.25164781471442,45.25944853494335,44.15169827261412,45.23446273803711,406900
2015-07-30,45.16782970997024,45.53430183262504,44.81801584433216,45.23446273803711,521600
2015-07-31,45.42604220545863,45.5426468639873,45.167843906403256,45.2011604309082,432500
2015-08-03,45.27611384744135,45.36773268669164,44.83468108804067,45.226139068603516,328000
2015-08-04,45.18449986152944,45.592619322779804,44.50152703024393,45.25946044921875,363500
2015-08-05,45.45935310233518,45.65091832866589,45.05956121224522,45.27611541748047,674400
2015-08-06,45.426030373332175,45.55929325940231,44.81801825705982,45.05955505371094,950900
2015-08-07,40.82012364581978,46.700355004056256,40.82012364581978,46.68369674682617,1281600
2015-08-10,46.95856617353195,47.74148541580039,46.86694732212253,47.58323669433594,945600
2015-08-11,47.166792847227775,47.466635225703165,46.69204347372133,46.85029220581055,458900
2015-08-12,46.40052668462657,46.68371078823803,45.77585614818118,46.49214553833008,601500
2015-08-13,49.56551988942449,49.56551988942449,45.834155199821076,46.79198455810547,331400
2015-08-14,46.81697285107266,47.0168688170574,46.55877773417234,46.89193344116211,411300
2015-08-17,46.75866870628154,47.41665572958766,46.43384055426012,47.25007629394531,408400
2015-08-18,47.225092908643454,47.25007871323566,46.8752757581594,46.900264739990234,389900
2015-08-19,46.7003636437329,46.90025959023743,46.208956084865804,46.44216537475586,343100
2015-08-20,45.98407734538978,46.1673150435722,45.25113290713705,45.25946044921875,557300
2015-08-21,44.89298637604659,45.24280031932401,44.043434143066406,44.043434143066406,718000
2015-08-24,41.7363248396044,43.693624749679266,41.49478478239411,42.47760009765625,1143200
2015-08-25,43.73526392509826,43.80189697227992,42.11112311552723,42.152767181396484,1061000
2015-08-26,43.19389725479068,43.760265611314104,42.102804619703576,43.63533020019531,970000
2015-08-27,44.05176035131759,44.60980094800754,43.61865511758102,44.42656326293945,798500
2015-08-28,44.24333334256784,44.62646704015356,44.02678227631401,44.58481979370117,694700
2015-08-31,44.409915854277656,44.58482286336024,43.87686410627033,43.968482971191406,572600
2015-09-01,43.06061882432268,43.260511597590096,41.9861848419857,42.48591995239258,1866200
2015-09-02,43.143904650373806,43.22719594916038,42.485917687531646,43.10226058959961,1056700
2015-09-03,43.1772096508913,43.89349874317036,43.02728853031022,43.11057662963867,918500
2015-09-04,42.527585646673515,42.87739974030593,42.07782194579779,42.311031341552734,834300
2015-09-08,43.05228726087902,44.043433097785595,42.7607756483996,44.01011657714844,1103300
2015-09-09,44.21834546277493,44.3099643170914,43.66863551411476,43.785240173339844,1202000
2015-09-10,43.71026411824038,44.16002751091716,43.477054882291334,43.626976013183594,850000
2015-09-11,43.55997345479992,44.20499652211472,43.43431840700253,44.179866790771484,689500
2015-09-14,44.146356249536815,44.1882401982944,43.77776983117292,43.911800384521484,423800
2015-09-15,43.93692079086172,44.406025996145054,43.83639870337809,44.28874969482422,538700
2015-09-16,45.01756602790693,46.01441828093646,44.74112615528245,45.93902587890625,1212300
2015-09-17,45.83010851108303,46.341100918907316,45.72958640979399,45.863616943359375,632500
2015-09-18,45.26886414268839,45.897132971922645,45.260485435462584,45.39451599121094,1345000
2015-09-21,45.637451309983255,46.38299654038485,45.637451309983255,46.07305145263672,502700
2015-09-22,46.1819481889066,46.223832138311245,45.52017092347547,46.14006423950195,709800
2015-09-23,46.16518913320564,46.49188837808957,45.9808959404854,46.24058151245117,501000
2015-09-24,45.84686647882342,46.29084205842509,45.56205117224833,46.12330627441406,552300
2015-09-25,46.41648627250043,47.12852277519554,46.27408025017721,46.458370208740234,429200
2015-09-28,46.374606578310484,46.63428892407501,45.52016077959345,45.746337890625,631000
2015-09-29,45.93902088532341,46.357866807620105,45.59556735686174,46.07305145263672,673400
2015-09-30,46.475149934908934,46.87724169551067,46.0646826606773,46.366249084472656,790200
2015-10-01,46.48352035558258,46.9358715083873,45.58718717102822,46.04792022705078,1181300
2015-10-02,45.56205204346651,47.606021881103516,45.40289176739654,47.606021881103516,1266500
2015-10-05,47.773560980488234,48.46884668868647,47.740055738046564,48.05837631225586,968400
2015-10-06,47.957869255055364,48.14216252629437,47.296091777007604,47.43012237548828,475900
2015-10-07,47.597653318512485,47.748438115573364,47.07828523727001,47.30446243286133,874800
2015-10-08,47.2793212416781,47.98298243982822,46.65105242888478,47.790313720703125,495000
2015-10-09,47.80706637400098,48.08350617643897,47.7400526978447,48.02486801147461,712700
2015-10-12,48.13376985101141,48.2929333374628,47.88246295121625,48.16727828979492,310800
2015-10-13,47.98298633962831,48.3767025168842,47.765187872862924,47.773563385009766,375700
2015-10-14,47.74842422620385,47.99135557252994,47.2458105125651,47.3295783996582,232100
2015-10-15,47.46362596310987,48.00812701116584,47.46362596310987,47.982994079589844,840700
2015-10-16,48.133764818908325,48.711774143104364,47.924341891716196,48.56098937988281,386700
2015-10-19,48.48560104767849,49.28978438833014,48.48560104767849,48.97983932495117,520000
2015-10-20,48.854181565392345,49.02172055093744,48.569366248627794,48.8625602722168,272600
2015-10-21,49.189245301120145,49.2730131718801,48.40181325560307,48.46883010864258,261100
2015-10-22,48.66151324022966,49.58297287479796,48.66151324022966,49.49082946777344,367000
2015-10-23,49.725389096645756,50.16936475787054,49.314918681058835,49.9766960144043,419100
2015-10-26,49.75888504558576,50.035321627056994,49.53270791772382,49.85102844238281,375900
2015-10-27,49.75888981014032,50.09396458326678,49.31491102232575,49.52433395385742,524600
2015-10-28,49.67511743500356,50.177734375,49.35679369255983,50.177734375,503500
2015-10-29,49.76725915296975,50.211234690215505,49.69186677914123,50.05207443237305,508400
2015-10-30,50.23636334773241,50.35363965361335,49.90128544903857,49.909664154052734,724800
2015-11-02,49.90130749985892,50.05209230134727,49.68350900634302,49.95994567871094,606600
2015-11-03,49.909677175872034,49.909677175872034,49.281408348555665,49.67512130737305,888700
2015-11-04,49.75889331613456,49.94318333590001,49.264655035074355,49.365177154541016,653400
2015-11-05,49.50757954904815,49.97668806430338,47.823820591925134,48.02486801147461,1095600
2015-11-06,48.29291811180749,48.32642334448696,47.32957157151653,47.89082336425781,1300400
2015-11-09,47.80706288965717,47.8908307776323,47.53900181348863,47.69816207885742,1260700
2015-11-10,47.48036718108088,47.773558006321046,47.11178397284462,47.76518249511719,711500
2015-11-11,47.932717917159955,47.99973158843205,47.589264463597765,47.69816207885742,632100
2015-11-12,47.52224592105985,47.86569936251121,47.19554669572074,47.22067642211914,683100
2015-11-13,46.952627215458826,47.05314934198391,45.53692914954275,45.84687423706055,1146200
2015-11-16,45.729596757471576,46.382995357011154,45.54530353378987,46.20708084106445,1195700
2015-11-17,46.223817294314564,46.575646190978304,45.972510483049106,46.022769927978516,522900
2015-11-18,46.14006185354248,46.33273056727312,45.57880673481379,46.18194580078125,901400
2015-11-19,46.21547320805242,46.7097116918235,46.02280440191006,46.424896240234375,1024800
2015-11-20,46.65942431449275,46.9609938118319,46.53376929208812,46.78507614135742,1794200
2015-11-23,46.6929496805512,46.86886421928419,45.94740117705883,45.989288330078125,662000
2015-11-24,45.59556331062004,46.15681526283141,45.32750219978169,46.14006423950195,764400
2015-11-25,46.21546233956847,46.24059527048827,45.81337059580401,45.989288330078125,420200
2015-11-27,46.08979708709552,46.240581846676456,45.78822756793364,46.15681076049805,187000
2015-11-30,46.16518666580856,46.483510382891794,45.82173322216665,46.0562858581543,944000
2015-12-01,46.24058689058241,46.34110900942122,46.006031019237795,46.24896240234375,1026900
2015-12-02,46.24058362814142,46.24058362814142,45.68770722022459,45.77985382080078,515300
2015-12-03,45.82173625292064,45.93901257867138,44.94216061424983,45.26885986328125,868100
2015-12-04,45.411268961459,46.19870125092668,45.402893450004,46.03116226196289,754600
2015-12-07,45.99765226217515,46.16519124544638,45.24372843522479,45.77985382080078,1127200
2015-12-08,45.394520565482146,45.49504588907843,44.975674637120115,45.36101531982422,1170300
2015-12-09,45.14321722469748,45.22698833433237,43.89505804877803,44.0374641418457,1200000
2015-12-10,44.14698536543398,44.81255768286715,44.07116026422244,44.5345344543457,644100
2015-12-11,44.012186393398196,44.72830986344284,43.978485633567985,44.37445831298828,770700
2015-12-14,44.50925317983355,44.86310145143563,44.45027525401911,44.80412673950195,626000
2015-12-15,45.048452850684924,45.27592811931313,44.70302815696375,45.208526611328125,781900
2015-12-16,45.579226888496216,46.06787819716549,45.14955350835678,45.86567687988281,719100
2015-12-17,45.89094238414414,46.236367002345645,45.385440826416016,45.385440826416016,716200
2015-12-18,45.25907895732979,45.545528946194445,44.88837708122208,45.11585235595703,1840000
2015-12-21,45.351759271709845,45.56238419149921,44.98948415256163,45.37703323364258,843300
2015-12-22,45.494979145899286,45.7982795210929,45.25908028247357,45.646629333496094,505000
2015-12-23,45.924658370136605,46.042611030717794,45.60451079020324,46.025760650634766,387200
2015-12-24,45.916228162778864,46.15212702214575,45.916228162778864,46.0004768371582,158900
2015-12-28,45.89095128381403,46.13527370952352,45.60450130971398,46.12685012817383,394700
2015-12-29,46.52282943168713,46.65762924055527,45.90780510285865,46.20267868041992,941200
2015-12-30,46.168984428146736,46.47228484429353,45.91623515265154,45.94993591308594,372900
2015-12-31,45.789850668267746,45.975201603422406,45.26750183105469,45.26750183105469,500100
2016-01-04,44.57665765050016,44.686183508075,43.77628231692629,44.13855743408203,609300
2016-01-05,44.138555285942225,44.71145529384697,44.0711569864787,44.593505859375,680500
2016-01-06,44.07958443770246,44.65248449589234,43.98690895565978,44.248085021972656,791400
2016-01-07,43.48983689705991,43.68361145702174,42.74843941908807,42.82426452636719,605700
2016-01-08,43.68360046957119,43.961626864291624,42.41985114203628,42.52937698364258,852700
2016-01-11,42.57993429606973,42.91693223734717,41.94805954055818,42.689456939697266,929800
2016-01-12,42.99275640167977,43.321330753179886,42.798981866535634,43.1949577331543,655600
2016-01-13,43.27078634494129,43.27078634494129,41.60263727685266,41.821685791015625,656500
2016-01-14,41.91435250720661,42.83267714295491,41.358302934158694,42.7400016784668,619500
2016-01-15,41.60263947476255,42.504113970084525,41.509963985992364,42.47041320800781,854100
2016-01-19,42.81582714589912,43.01802845329123,42.183952479384814,42.807403564453125,781500
2016-01-20,42.23451110272099,42.77371039958743,40.91178682325759,42.327186584472656,632600
2016-01-21,42.352461043461396,42.81583524376823,41.93121118611312,42.24293518066406,636000
2016-01-22,42.79897373702473,43.683597564697266,42.75684940501757,43.683597564697266,754800
2016-01-25,43.633053151057005,43.93635350804104,43.32975279407298,43.41400146484375,773500
2016-01-26,43.5151045646907,43.94477793610802,43.17810344735414,43.88580322265625,664900
2016-01-27,43.86895851683219,44.81255726793095,43.62463283587051,43.986907958984375,960400
2016-01-28,44.3154786280666,44.56823108461028,43.77627938668459,44.1217041015625,808000
2016-01-29,44.231224564085736,45.49497383734533,43.98689893325754,45.12427520751953,1263700
2016-02-01,44.795706398139934,45.596081736115785,44.59350827491563,45.37703323364258,609100
2016-02-02,44.81255354876655,44.97263053315734,44.088006576552985,44.264930725097656,559700
2016-02-03,44.59351484328752,44.74516506498359,43.89423846392439,44.63563919067383,919800
2016-02-04,45.73087284831867,45.73087284831867,43.826825350092335,44.42499923706055,890100
2016-02-05,44.23123721318927,44.58508556823165,42.99276154277788,43.380313873291016,748800
2016-02-08,42.84953560359764,43.89423344029336,42.37773461077553,43.767860412597656,933900
2016-02-09,43.228663787867326,44.39973793856363,43.22023699050433,43.995338439941406,893100
2016-02-10,44.408160931501456,45.62136262511638,44.18911241119958,45.0990104675293,878900
2016-02-11,44.45028040057374,45.25065571590394,44.3576081381487,44.98948287963867,859000
2016-02-12,45.41915725778677,45.83198351180004,45.141134036823715,45.78985595703125,552700
2016-02-16,46.30377825548032,46.64077938838942,46.152128067059316,46.40488052368164,1531500
2016-02-17,46.69976043701172,46.85983422921486,46.24480981005783,46.69976043701172,770700
2016-02-18,46.69975245363609,46.826128677479595,46.345900955202794,46.775577545166016,956200
2016-02-19,46.716595896485266,47.137845628259015,46.640770816210775,46.96934509277344,687800
2016-02-22,47.33162861236575,47.57595427196746,47.07887937072442,47.29792785644531,849900
2016-02-23,47.17997616016707,47.95507422584988,47.06202673398759,47.61807632446289,1145700
2016-02-24,47.1041579529889,47.21368381353745,46.531257901647486,46.94408416748047,716700
2016-02-25,47.062033192742874,47.71075833964138,46.69975806896992,47.70233154296875,748400
2016-02-26,47.83712617070715,48.07302824370802,47.533825801049545,47.66020202636719,395000
2016-02-29,47.55910846509387,47.99720869252411,47.272658440000306,47.28950881958008,615800
2016-03-01,47.643351688699866,48.50270166549034,47.44957716656293,48.4858512878418,529700
2016-03-02,48.418443613459225,48.53639302027374,47.94664277232086,48.37631607055664,661100
2016-03-03,48.38475014370099,48.47742560982031,48.12357412226297,48.4521484375,515300
2016-03-04,48.40160887270366,48.49428435481487,48.07303450076851,48.44373321533203,674300
2016-03-07,48.19939842018454,48.41002330740494,47.93822561691491,48.26679992675781,417800
2016-03-08,47.90452630827628,48.02247573445577,47.49170010276726,47.61807632446289,444900
2016-03-09,47.828700511779445,48.00562464843615,47.491699401487914,47.76972579956055,554100
2016-03-10,48.006872024146226,48.13392043659371,47.032842811316456,47.26152801513672,575000
2016-03-11,47.57491872705057,47.74431556437241,47.380113494972036,47.6003303527832,306800
2016-03-14,47.35470533893719,47.7527874240039,47.34623695096757,47.60879898071289,419400
2016-03-15,47.380111136369905,47.80360159310499,47.34623435537269,47.557979583740234,342600
2016-03-16,47.50716568251037,48.05770463954029,47.39705724490915,47.92218780517578,491700
2016-03-17,48.0068822594164,48.777634822852974,47.905245446374224,48.599769592285156,332000
2016-03-18,48.57436456681866,49.20960038886586,48.43037933135667,49.10796356201172,996400
2016-03-21,49.04019219389067,49.13335737277565,48.75221857749258,48.86232376098633,212800
2016-03-22,48.786102294921875,49.00631915518337,48.54048027059694,48.786102294921875,366900
2016-03-23,48.72681135826896,48.76916298910573,48.45577772198781,48.54047775268555,373000
2016-03-24,48.32873467163353,48.46425149580068,47.76972736807204,48.252506256103516,343900
2016-03-28,48.25251442943762,49.167252339766335,48.08311756279112,48.921627044677734,502200
2016-03-29,48.777632308789116,50.005755314080446,48.5574186867185,49.98881530761719,598000
2016-03-30,50.158220075658946,50.37843373256454,50.02270323349173,50.12434005737305,296900
2016-03-31,50.06504682040784,50.52241733030097,49.84482995372919,50.23444366455078,476100
2016-04-01,49.98034793133568,50.47159846754094,49.2942953817074,50.32761001586914,691400
2016-04-04,50.3022067304124,50.556300412794485,49.89565619240577,49.9549446105957,365100
2016-04-05,49.67543067699329,49.946464304330625,49.40439704965594,49.61614227294922,430800
2016-04-06,49.71778588630802,50.38690165901127,49.4806290066679,50.32761001586914,611000
2016-04-07,50.04810266546613,50.04810266546613,49.345106951371,49.650020599365234,746900
2016-04-08,49.921061168199074,50.24291486700057,49.539922286249364,49.895652770996094,716500
2016-04-11,49.99727819694774,50.19208340338785,49.760124594494656,50.02268981933594,795000
2016-04-12,49.85331185993765,49.997297107035294,49.41288126667592,49.565338134765625,1063600
2016-04-13,49.87023553761571,50.59863961748504,49.641550310379365,50.59016799926758,444700
2016-04-14,50.49702137492208,50.92051200121858,49.60769170589482,50.57324981689453,542400
2016-04-15,50.36148352781319,50.810385601780844,50.327603516386255,50.47159194946289,780100
2016-04-18,50.319146612228366,51.233887743652275,50.319146612228366,51.123779296875,402700
2016-04-19,51.199999818271536,51.7166587222412,51.157651416350866,51.708187103271484,621800
2016-04-20,51.64044173276154,51.64044173276154,50.86968901574913,51.18307113647461,664700
2016-04-21,51.191525665484605,51.293165702234504,50.556289975188825,50.69180679321289,607400
2016-04-22,50.5308858710002,50.96284475544049,50.30220061536379,50.886619567871094,773300
2016-04-25,50.937439070457955,51.33552119193412,50.46313175735572,50.74263381958008,630000
2016-04-26,50.90356725638489,51.38634626700495,50.59865674781703,51.140724182128906,612100
