Date,Open,High,Low,Close,Volume
2023-04-05,105.21366642985986,107.1541428986408,104.557731113682,106.96282958984375,1392200
2023-04-06,107.29990248123237,108.1198216267634,106.14291048458725,107.10858917236328,1473500
2023-04-10,106.2886732804225,107.81918674875448,105.69650904882737,106.999267578125,1131200
2023-04-11,106.98103924803031,108.16536758952084,106.36154559949392,107.67341613769531,1590000
2023-04-12,108.21091200200175,108.36578367306839,105.14988544778362,105.98802185058594,1242400
2023-04-13,105.76938875977336,106.51642465679872,104.47574241745389,106.17935180664062,1811000
2023-04-14,108.07427092736087,108.41135073857045,105.13168101389599,106.21578979492188,2757900
2023-04-17,105.67828338992337,114.5880547912306,104.20242899901173,114.4787368774414,5167200
2023-04-18,115.23487328476519,116.08212183509836,113.98678081582645,114.5425033569336,2029800
2023-04-19,114.96158462686878,118.31413063874102,113.7772561701098,118.0772705078125,1981200
2023-04-20,116.61052371109015,117.55797809977737,113.32174197850851,113.7043685913086,1328500
2023-04-21,112.95732319321503,113.20330238825808,110.82554057232602,113.04842376708984,1210100
2023-04-24,112.98465878494088,113.94123223871573,112.11919286049974,113.42195129394531,1161600
