Date,Open,High,Low,Close,Volume
2015-04-17,49.32223464986447,49.32223464986447,48.90670613162455,49.27391815185547,555900
2015-04-20,49.66045263415733,49.979348148749956,49.370549966726486,49.77641296386719,341000
2015-04-21,50.04697866548599,50.07596781862213,49.670104929470355,49.969669342041016,522400
2015-04-22,49.68943063769761,50.21125753368911,49.6604414833575,49.95034408569336,727400
2015-04-23,49.795741689218765,49.97934954322065,49.602475696414174,49.83439636230469,369600
2015-04-24,49.8343918632003,50.075978018707886,49.660449536329864,49.91170120239258,1502200
2015-04-27,50.046994661296345,50.51083969128405,49.59281145667161,49.8054084777832,1141300
2015-04-28,49.96000037023759,50.0566333244037,49.505817375772864,50.01797866821289,819200
2015-04-29,49.67975964232059,50.14360445767756,49.51548288297602,50.01797866821289,689300
2015-04-30,49.795741699952615,50.18228105827015,49.29324200866482,49.534828186035156,2052100
2015-05-01,49.72809440969077,51.71876569996714,49.47684642466184,50.781410217285156,2652400
2015-05-04,50.1242954489393,50.858719439737264,49.931025783660246,50.30790328979492,1299300
2015-05-05,49.94067902051442,49.96000635092349,49.36087385348777,49.48649597167969,1145400
2015-05-06,49.51548268450727,49.64110478715751,48.49115641742203,48.60711669921875,994900
2015-05-07,48.655438544560305,48.935679302274714,48.40419062522721,48.7520751953125,1154500
2015-05-08,49.29324018067033,49.515502699563655,48.93569368358903,49.0419921875,915800
2015-05-11,48.97433069799049,49.62177962647095,48.935676040266294,49.39952087402344,826700
2015-05-12,49.283573150634766,49.36088248579101,48.54915289821042,49.283573150634766,837700
2015-05-13,49.4671738550299,49.82472397581584,49.39953003462429,49.54448318481445,604300
2015-05-14,49.70876568140925,50.19193798903446,49.70876568140925,50.037322998046875,841400
2015-05-15,50.05663738085164,50.472165752798794,50.05663738085164,50.40452194213867,1665500
2015-05-18,50.269235405709296,50.65577094835045,50.24990807563054,50.58812713623047,562800
2015-05-19,50.58814766778202,51.13896389648951,50.520503828208305,51.03266906738281,636900
2015-05-20,51.16794671935683,51.863712316670444,51.129292051086054,51.7767448425293,738400
2015-05-21,51.83472197545006,51.863711132835405,51.45784818419265,51.593135833740234,393600
2015-05-22,51.56414667635489,51.74775081698204,51.35154969203041,51.593135833740234,529100
2015-05-26,51.48685410455628,51.63180731130051,50.90704865020569,50.965030670166016,409100
2015-05-27,51.090638394163776,51.70909835349043,50.88770691119324,51.66078186035156,379500
2015-05-28,51.60279073747022,51.786394840359975,51.042309234473265,51.30322265625,485700
2015-05-29,51.24525160357911,51.3805392541925,50.71376282489282,50.95534896850586,325200
2015-06-01,51.13895461008359,51.148620120446246,50.597803991762355,50.80073547363281,429500
2015-06-02,50.578468727427975,51.003658958918855,50.35620994599105,50.83938217163086,356000
2015-06-03,50.974678962719906,51.09063928553877,50.62679430795111,51.071311950683594,428300
2015-06-04,51.01332978659918,51.08097361033661,50.56881217737831,50.68477249145508,235400
2015-06-05,50.530159119636004,50.66544677141891,50.19193630386671,50.617130279541016,337700
2015-06-08,50.5494731780137,50.74273909476848,50.24990510894607,50.298221588134766,333200
2015-06-09,50.21125047234505,50.39485825417539,49.96000256867074,49.9986572265625,590900
2015-06-10,50.08564503546646,50.9843421695736,50.08564503546646,50.82972717285156,471800
2015-06-11,51.042336343799946,51.0809910237735,50.75243361662465,50.965030670166016,336300
2015-06-12,50.71376626919991,50.90703593447897,50.269248619476656,50.30790328979492,454800
2015-06-15,50.09530076010575,50.298232227409756,49.76674347128942,50.288570404052734,471100
2015-06-16,50.30789664515124,50.7717415687692,50.16294349375923,50.704097747802734,287600
2015-06-17,50.781412975032424,51.34189466745253,50.69444180504697,51.283912658691406,489500
2015-06-18,51.45785600353546,52.54016105069114,51.44819417837616,52.066654205322266,729500
2015-06-19,52.01833181957574,52.3855401150698,51.950684305866716,52.085975646972656,840200
2015-06-22,52.269585822002924,52.31790232052757,52.08598165308423,52.15362548828125,251400
2015-06-23,52.09562910625266,52.33721521854029,51.73808269223419,51.95067596435547,842000
2015-06-24,51.85404526839978,52.182602542974685,51.602797322577416,51.71875762939453,459400
2015-06-25,51.79606346135754,52.26957388592018,51.39986236583031,52.192264556884766,648600
2015-06-26,52.317910716969266,52.617478953999544,52.09565183903576,52.46286392211914,512300
2015-06-29,52.09564472482338,52.30824174699398,50.97468497519111,51.05199432373047,441600
2015-06-30,51.82505266102267,52.114955251909855,50.85870823385773,50.868370056152344,836400
2015-07-01,51.25491172697942,51.33221736792885,50.655775499641166,50.72342300415039,1039000
2015-07-02,50.88770114628045,51.0616434509247,50.327223254002554,50.48183822631836,786500
2015-07-06,50.18228641795529,50.59781498231751,50.00834405676585,50.45286178588867,1242400
2015-07-07,50.72342677853846,50.72342677853846,49.795733213933254,50.423858642578125,1044000
2015-07-08,50.124298838488905,50.18228084788721,49.186946980914264,49.27391815185547,620000
2015-07-09,49.824721483290816,50.02765293435583,49.28356726080588,49.302894592285156,628400
2015-07-10,49.85371640666535,49.969676722648906,49.563813773550464,49.79573440551758,633100
2015-07-13,50.133962103045306,50.46251943561921,49.940692433358485,50.27891159057617,735100
2015-07-14,50.38521339311396,51.55448962614612,50.124299874895506,51.216270446777344,1442500
2015-07-15,51.4194664033094,51.700077854272116,50.761482714039026,50.82921600341797,535300
2015-07-16,51.1194912800036,51.1194912800036,50.403449106267864,50.655029296875,904100
2015-07-17,50.606663686893164,51.02274172029153,50.51957750103798,50.587310791015625,1007100
2015-07-20,50.65503790653277,50.94532761812426,50.49054384840547,50.55827713012695,1110800
2015-07-21,50.548615867874595,50.6647295684394,49.968039982674604,50.20994567871094,630600
2015-07-22,50.17122804084322,50.43248657384692,49.764828339184426,50.21961212158203,710600
2015-07-23,50.22929192715839,50.384111404476585,49.87127257795774,49.95835876464844,637400
2015-07-24,49.78419108166377,49.99706557603998,49.20361521863123,49.2423210144043,734700
2015-07-27,49.14556312293919,49.21329642395431,48.545634326536515,48.797218322753906,589400
2015-07-28,49.116519040965244,49.261663900020125,48.70044474012791,49.05846405029297,1528200
2015-07-29,49.106849670410156,49.426166917869516,48.952030193480994,49.106849670410156,955800
2015-07-30,48.92299004557244,49.87125955797836,48.574645389752604,49.75514221191406,1085900
2015-07-31,50.02608044465268,51.49686698341232,49.648708286973644,51.20657730102539,913900
2015-08-03,51.24528396809584,51.448483796322364,50.596978699605515,50.80017852783203,963600
2015-08-04,50.83888343472546,51.41945541712603,50.76147186843918,51.20657730102539,732300
2015-08-05,51.506552616719084,51.98068933381984,51.11950577593907,51.13885498046875,641200
2015-08-06,51.27433441678199,51.27433441678199,49.84224940720158,49.94868850708008,398500
2015-08-07,49.89062301941928,49.89062301941928,48.981055405136274,49.54227828979492,531900
2015-08-10,49.82289024612793,50.19058418346939,49.62936498420817,49.91965103149414,451000
2015-08-11,49.56162821951291,49.75514977666996,48.78752722613632,49.05846405029297,613500
2015-08-12,48.71011445449842,48.71011445449842,47.46188060365854,48.458534240722656,1034900
2015-08-13,48.719803918641986,49.010093696190786,48.361784535169754,48.70045471191406,788400
2015-08-14,48.89397101955373,49.00041010098245,48.516598778988254,48.88429641723633,593200
2015-08-17,48.74883511110958,48.85527420405242,48.49725112939234,48.70045471191406,866100
2015-08-18,48.67141732223279,49.13587573950951,48.5940094316137,48.903648376464844,444500
2015-08-19,48.632711930566444,48.632711930566444,48.013434035780364,48.19728469848633,525800
2015-08-20,47.91666685395037,48.023105920008994,47.49091428090279,47.54896926879883,841600
2015-08-21,47.278035280268945,47.336090267098484,46.1555933435933,46.16526794433594,1145600
2015-08-24,44.11390888813574,45.84595400840254,43.62042304883067,44.46225357055664,1289300
2015-08-25,45.63308419918756,45.68146459363331,44.481614570153866,44.52999496459961,1442600
2015-08-26,45.41053071845799,46.56200032940388,44.868660712090104,46.48459243774414,1169900
2015-08-27,46.68779797983071,47.91667932296777,46.668445081767,47.83926773071289,900100
2015-08-28,47.63605837879561,47.95537559665875,47.24901156794025,47.87796401977539,694700
2015-08-31,47.61669378474503,47.771513209284144,46.842596662049466,47.10385513305664,1240800
2015-09-01,46.194307076362186,46.34912655318805,44.73319480332983,44.91704177856445,1372600
2015-09-02,45.478260196514654,46.0201301574707,45.06218220154945,46.0201301574707,666000
2015-09-03,46.07817810289828,46.85227529219445,46.049150611795476,46.39749526977539,843000
2015-09-04,45.72015665959155,46.20396784117453,45.52663144872108,45.816917419433594,636900
2015-09-08,46.67811243542369,46.68778703659397,46.049156314932596,46.668434143066406,543600
2015-09-09,46.94903750375468,47.07482944449845,45.69112916987621,45.816917419433594,448100
2015-09-10,45.565340181073694,46.18461794302987,45.51695979801836,45.9136848449707,667800
2015-09-11,45.758872551874035,46.43620909400643,45.55567269659048,46.38782501220703,330000
2015-09-14,46.38781443981886,46.465226000105034,45.84594828256107,46.21364212036133,392300
2015-09-15,46.36846516041556,47.00709950894727,46.08785746049342,46.84260177612305,440300
2015-09-16,46.881308620070065,47.336088663302746,46.63940300664471,47.05548095703125,482400
2015-09-17,47.05548100384254,48.061805551391174,47.02644982019564,47.442527770996094,482600
2015-09-18,46.949032642869504,47.06514628089536,45.74917941264895,45.836265563964844,1193400
2015-09-21,46.10721614888853,46.252357317195404,45.158942798252156,45.32344055175781,640100
2015-09-22,44.77188260786183,45.02346277243416,44.48159666683653,44.97508239746094,813900
2015-09-23,44.95574289274326,45.265381814175825,44.79124883062657,45.01380157470703,475300
2015-09-24,44.607399492971496,44.636430680399265,44.084886104705426,44.44290542602539,691000
2015-09-25,44.791251068490126,44.975098033780114,43.978447936323555,44.268733978271484,993000
2015-09-28,44.03651153495204,44.10424852612374,42.70119474282663,43.010833740234375,1114300
2015-09-29,43.01082435822925,44.007474433035654,42.93341278016919,43.82362747192383,1227400
2015-09-30,44.30743739599127,44.72351538727545,43.75589283846334,44.47193145751953,681700
2015-10-01,44.42355340615066,44.5977257693978,43.601075672851486,43.9590950012207,764900
2015-10-02,43.33014450525427,44.9363980833656,43.262411209704034,44.92672348022461,516100
2015-10-05,45.216999538065586,45.56534423293889,44.849301950011885,45.284732818603516,546400
2015-10-06,45.04282250572269,45.36213967320667,44.77188941175075,45.2266731262207,822700
2015-10-07,45.44923402571619,46.32009213802286,45.35246955244618,45.9911003112793,846000
2015-10-08,45.81692289603826,46.436204383085204,45.604048460703105,46.32976531982422,437000
2015-10-09,46.31041669657632,46.716816403379696,46.26203630641218,46.629730224609375,339400
2015-10-12,46.5039410162548,46.707140865583376,46.16527090952008,46.64908218383789,382400
2015-10-13,46.39751241979605,46.852292610316574,45.96208143637179,46.04916763305664,463200
2015-10-14,46.146063303098764,46.349566186263274,45.58401740266132,45.70030212402344,384300
2015-10-15,45.690610065568876,46.766250131803766,45.661536114799446,46.756561279296875,399700
2015-10-16,46.8631637063915,47.10542571587729,46.533687225625826,47.08604431152344,459300
2015-10-19,47.01821514502278,47.38645446504368,46.805023376069855,47.36707305908203,475900
2015-10-20,47.270151771090795,47.589939328062066,47.05696376306737,47.45427322387695,565500
2015-10-21,47.706237949035355,47.72561935480492,47.06666634514054,47.289546966552734,551500
2015-10-22,47.46396696601235,47.90972812472732,47.20232358242979,47.47365951538086,791000
2015-10-23,47.793460127467846,48.83034147514455,47.57057947014373,48.762508392333984,523600
2015-10-26,48.694655239556035,48.75279944226859,48.20044245468416,48.326416015625,436000
2015-10-27,48.15199387855869,48.64621042958555,48.01632774976693,48.520233154296875,795200
2015-10-28,48.52024359127203,49.421458722530566,48.355507169910524,49.41176986694336,340500
2015-10-29,49.5086549618487,49.72184667244659,49.04351243596401,49.56679916381836,592000
2015-10-30,49.63463525711997,50.36142119143566,49.54742079713711,50.04163360595703,726800
2015-11-02,50.138539353769836,51.47582277769727,49.93503648784668,51.27232360839844,627500
2015-11-03,51.10759971641338,51.311098935383335,50.74904924875178,51.291717529296875,719400
2015-11-04,51.22387258596088,51.68901513437051,51.09789532390483,51.56303787231445,621100
2015-11-05,51.64056798489871,51.84406717446838,50.72966051356357,50.807186126708984,891400
2015-11-06,49.78969471867566,51.65026538245339,49.78969471867566,50.332359313964844,850000
2015-11-09,50.23545984139824,50.30329292102597,49.78969854766582,50.05134201049805,829100
2015-11-10,50.012557750874564,50.778106403147405,49.80905859924477,50.56491470336914,659400
2015-11-11,50.574613793945915,50.92347166543851,49.9156608581543,49.9156608581543,548100
2015-11-12,49.80905512211441,50.090076156194066,49.101647021619954,49.1113395690918,556400
2015-11-13,49.15011548824575,49.5183510647679,48.81094647202833,49.07258987426758,549400
2015-11-16,49.024131130858116,49.58617696449683,48.75279891438593,49.431129455566406,1359500
2015-11-17,49.460221549342286,50.03196014138187,49.20826694451098,49.97381591796875,1524500
2015-11-18,50.09978236803602,51.03975641486986,49.98349764302431,50.96223449707031,828400
2015-11-19,51.020380855105344,51.24326146101814,50.797496552567644,51.000999450683594,496900
2015-11-20,51.26264873234323,51.359552068917466,50.952553619355264,51.039764404296875,1678100
2015-11-23,51.08820166543591,51.45643717122921,50.97191326680474,51.19479751586914,373500
2015-11-24,50.69088823336223,51.117267905008084,50.400170956224336,50.91376876831055,535700
2015-11-25,51.07851888038334,51.640568491325396,50.749042414533626,51.514591217041016,391100
2015-11-27,51.572734847002714,52.09601794847747,51.42737617087797,51.921592712402344,212500
2015-11-30,51.84406768289073,52.06694827793249,51.49520981356459,51.514591217041016,684100
2015-12-01,51.80530085245,52.02818143018162,51.369228549660136,51.99911117553711,509200
2015-12-02,51.86344785422773,51.99911397871488,50.865329626965405,50.933162689208984,471600
2015-12-03,49.818751380187784,50.30327532035558,49.01444356175388,49.31484603881836,756300
2015-12-04,49.46989700269555,50.67151808464826,49.46989700269555,50.632755279541016,606700
2015-12-07,50.4195648112317,50.60368629179162,49.60556436670926,49.818756103515625,579400
2015-12-08,48.1326259214664,49.43115075450225,47.8709861409179,49.121055603027344,1102800
2015-12-09,48.88847434875585,49.46990169400398,48.44271313762396,48.694664001464844,659000
2015-12-10,48.55898577070253,49.014439418883505,48.336105220658894,48.82062911987305,604700
2015-12-11,48.190748790886076,49.033819379277894,47.96786823058131,48.723724365234375,656600
2015-12-14,48.76248776642099,49.46989225695506,48.71403611299727,49.431129455566406,930200
2015-12-15,49.905965669951115,50.19667929375218,49.71215535520897,49.79936981201172,1022400
2015-12-16,50.1482393054902,51.165739073812794,50.002880611461904,50.991310119628906,850400
2015-12-17,51.02038630626054,51.18512271650896,50.322670459031244,50.332359313964844,568700
2015-12-18,50.090078634630395,50.090078634630395,49.13072339837955,49.29545974731445,2081400
2015-12-21,49.87689627311944,50.409871875345175,49.712156208940954,49.95441818237305,719000
2015-12-22,50.20638035251628,51.21418750607305,49.94473693775998,51.000999450683594,454900
2015-12-23,51.1851057289106,51.54365238846239,50.942843773095376,51.41767883300781,336800
2015-12-24,51.40799488133967,51.902211423957304,51.388613478038515,51.78592300415039,159400
2015-12-28,51.65024703074458,51.90220152900069,51.31108177919672,51.88282012939453,259900
2015-12-29,52.086339734857496,52.83250727791004,52.076650879561555,52.677459716796875,367000
2015-12-30,52.570844827056916,52.628989027696406,52.25105726847589,52.26074981689453,352900
2015-12-31,52.11539492393844,52.580537472743885,51.90220689945951,51.911895751953125,498900
2016-01-04,51.15604399261396,51.17542539590031,50.119162944854565,50.807186126708984,911500
2016-01-05,51.0881958955518,51.61147884379656,50.86531536828348,51.36921691894531,726200
2016-01-06,50.487396608701125,51.22387511924056,50.409874695111185,50.632755279541016,2087800
2016-01-07,49.42143983252519,49.81874929900013,48.307033338044086,48.510536193847656,847800
2016-01-08,48.71404189803106,49.17918448006032,47.74499392798061,47.7934455871582,866700
2016-01-11,48.01633091436983,48.219830120969455,45.78752110266561,46.27204513549805,1677300
2016-01-12,46.67903251554574,47.17324898233082,46.27203419854545,47.047271728515625,733400
2016-01-13,47.23166909204819,47.31900949856536,45.45575242881625,45.6983642578125,538600
2016-01-14,45.96037614887509,47.05698242991165,45.64983336694718,46.678504943847656,765800
2016-01-15,45.397524469633545,46.09624772504119,45.397524469633545,46.008907318115234,881100
2016-01-19,46.69791613237509,46.69791613237509,45.533378804228946,46.35826110839844,622800
2016-01-20,45.61102887914356,47.241380845874254,45.193736191113494,46.73674774169922,1034700
2016-01-21,46.785253524620884,46.814369454782025,45.873034588745824,46.11564636230469,638600
2016-01-22,46.697905153579306,47.69746800706906,46.338840826654895,47.67805862426758,717500
2016-01-25,47.406339008896566,47.67806671225133,46.81436939185661,46.95993423461914,464500
2016-01-26,47.076392334637426,47.52280086289296,46.38737570684193,47.48398208618164,613100
2016-01-27,47.406348114516476,48.18270889955105,46.79496899395124,47.17344284057617,872700
2016-01-28,47.154024818456804,47.154024818456804,45.22283345726072,45.58190155029297,1033200
2016-01-29,45.77599394273401,46.91141912389227,45.669247857360915,46.89200973510742,1193700
2016-02-01,46.68820818761902,47.07638478660666,45.88273535883572,46.80466079711914,1583400
2016-02-02,46.27093098279293,46.513542825738796,45.785707296901194,46.125362396240234,753800
2016-02-03,46.300038013290674,46.300038013290674,44.39796226693768,45.41693115234375,1043700
2016-02-04,45.32959711632271,46.02832042819241,44.81526117950921,45.20344161987305,1119400
2016-02-05,41.20518372621779,43.864210457394925,38.33266114649558,41.98154067993164,3343700
2016-02-08,41.38957791042909,41.70982358732607,39.80774780986269,40.225040435791016,1330400
2016-02-09,39.70100174121604,41.91362055921786,39.21577805642877,41.214900970458984,1377300
2016-02-10,41.583659058866026,43.64100969030114,41.41868481966453,42.689971923828125,1335700
2016-02-11,41.903910927668214,42.38913453386913,41.54484649562899,42.127113342285156,1517800
2016-02-12,43.08785422539551,43.27223784812783,42.301790714240205,43.097557067871094,1273000
2016-02-16,43.65071292005202,44.7279098626185,43.48573867938761,44.32032012939453,1185900
2016-02-17,44.543516399547755,44.89287419122388,44.25237935354234,44.34942626953125,1240900
2016-02-18,44.339735192635395,45.19372984140425,44.14564869688291,44.33003234863281,891500
2016-02-19,44.22327412716349,45.64983255125325,44.08741212524292,45.58190155029297,2934700
2016-02-22,45.9991889239413,46.571752797578036,45.64012087131451,46.377662658691406,1200300
2016-02-23,46.13505546005812,46.7173222321752,45.61101314397564,45.80510330200195,1015900
2016-02-24,45.36839759196525,46.261207061753296,45.21312621887335,45.97007369995117,892600
2016-02-25,45.882743869022526,46.52323889301275,45.72747246023587,46.21269607543945,915000
2016-02-26,46.31943276654237,46.87258723531618,46.241798935080766,46.53293228149414,1087500
2016-02-29,46.42617265941415,46.77553408166264,45.863311767578125,45.863311767578125,937500
2016-03-01,45.91187488837547,46.55237012281101,45.873056097933656,46.54266357421875,1430900
2016-03-02,46.49412484719776,47.98861441220231,46.30974121331885,47.707183837890625,1669900
2016-03-03,47.746012701893,47.79453433137997,46.998767761512006,47.49369430541992,883500
2016-03-04,47.513085961137776,47.78481364836325,47.270474202306026,47.37722396850586,739600
2016-03-07,47.05698726938094,47.94979693375219,46.9405309377098,47.42575454711914,1022800
2016-03-08,47.21226503543418,47.289898898375924,46.125361338546995,46.222408294677734,774300
2016-03-09,46.54263687047007,46.610567863786166,46.1544602946583,46.377662658691406,913500
2016-03-10,46.60088008268806,46.80467312849596,45.90215683767504,46.23210906982422,702800
2016-03-11,46.76584058532772,47.28988286487006,46.358254613658076,47.27047348022461,738200
2016-03-14,47.05698167411285,47.30929629214102,46.688210738260665,47.08609390258789,403400
2016-03-15,46.68821215590073,46.882302322872164,46.173876360094134,46.29032897949219,615400
2016-03-16,46.202980168369294,46.57175104820562,45.83420928853297,46.53293228149414,752300
2016-03-17,46.58147020573592,46.70762939075933,45.68866047040138,46.10594940185547,669300
2016-03-18,46.183582682050975,47.97890853238286,46.067130053879325,47.48398208618164,1395800
2016-03-21,47.299603827987326,47.53250911081331,47.00846667151077,47.01817321777344,451400
2016-03-22,46.67850621874429,47.52279790075969,46.571760142385195,47.24136734008789,420600
2016-03-23,47.34811939985928,47.61984342907003,47.16373206407006,47.212257385253906,841400
2016-03-24,47.05697124805177,47.27046704616928,46.57174780384483,46.989036560058594,423700
2016-03-28,47.124903567858034,47.23164961895747,46.387361838690666,46.87258529663086,696400
2016-03-29,46.9308306419507,47.93039014696548,46.76585268077553,47.87216567993164,625300
2016-03-30,48.202119796237675,48.43502879730922,47.76542143491837,47.881874084472656,403000
2016-03-31,47.75569832719472,48.43501200095357,47.54220249404206,47.99831008911133,684100
2016-04-01,47.58103793011343,48.96877809847283,47.52281345158522,48.852325439453125,596800
2016-04-04,48.803782901488695,49.4830965750509,48.57087398125302,48.6776237487793,636500
2016-04-05,47.67807817478233,48.037142648942016,47.03758308754161,47.14433288574219,848300
2016-04-06,47.221961260419725,48.79408470972657,47.202551871914416,48.78438186645508,630400
2016-04-07,48.48354354930758,48.69704312817719,47.60043670302302,47.804229736328125,811100
2016-04-08,48.43502135613293,48.81349518551084,48.046840981304996,48.522361755371094,543500
2016-04-11,48.80379071672608,49.056105360587786,48.289451181913584,48.328269958496094,370400
2016-04-12,48.328261303462774,48.85230358758983,48.289442533832265,48.42530822753906,327800
2016-04-13,48.73629466450918,49.43599565492044,48.367005662216016,49.2805061340332,549900
2016-04-14,49.4748793987287,49.776142030883136,49.13474715852481,49.21249008178711,402800
2016-04-15,49.25135402599057,49.504023112472154,48.93065479724886,49.445716857910156,416900
2016-04-18,49.35825897772427,49.97049695821134,49.222206093171586,49.88303756713867,358200
2016-04-19,49.708107830817376,49.921903616819584,49.21248240705536,49.30966567993164,458000
2016-04-20,49.231914171604586,50.02879839422446,48.950088269000325,49.902462005615234,437400
2016-04-21,49.90245164131464,50.320330318479535,49.53316643925024,49.97047805786133,270300
2016-04-22,50.05796122956503,50.291197399380614,49.74698214125302,50.13570785522461,308200
2016-04-25,49.74696639290464,50.17456528434145,49.591476897971795,49.96076583862305,291100
