Date,Open,High,Low,Close,Volume
2015-04-10,50.93109334781415,51.053846446610265,50.4735617794445,51.003631591796875,2519500
2015-04-13,51.17659811346302,51.30492779902154,50.752543126834205,50.830657958984375,1809300
2015-04-14,51.17659151939334,52.253465003210856,51.13195326193369,52.05817794799805,3130500
2015-04-15,52.404133288249206,54.12266852706281,52.36507586268254,53.85484313964844,5097500
2015-04-16,53.83250928766917,53.95525811266179,53.285701265504194,53.514469146728516,3138200
2015-04-17,52.95652189407428,53.54238327251249,52.73891137415142,53.369415283203125,4089500
2015-04-20,53.525619549240844,54.02220840129788,53.47540045098688,53.75996398925781,2648200
2015-04-21,53.75998254687627,53.944112209137785,53.10158299507351,53.871578216552734,3251700
2015-04-22,53.888311393226566,54.44069607069597,53.48099468717232,54.18403244018555,2594600
2015-04-23,54.111506679446954,54.954031684749914,53.97759186817754,54.440704345703125,3187900
2015-04-24,56.136901923788706,56.97385006388264,55.07676676161539,56.2596549987793,6306300
2015-04-27,56.57771293057742,57.90008868372653,56.40474069912717,57.766178131103516,6129400
2015-04-28,57.04639763564746,58.117694745617925,56.68930001797043,58.10653305053711,6156900
2015-04-29,57.20263287798133,58.69798089387708,56.633509824717486,58.27950668334961,6294000
2015-04-30,58.08421829973429,58.71472215425033,57.57089096771075,57.760597229003906,3846400
2015-05-01,58.201384933444814,58.64217822707473,57.49835140815697,58.30739974975586,3724200
2015-05-04,58.44690271710592,58.56407499453652,57.86103707301282,57.955894470214844,2939200
2015-05-05,58.184649823421076,59.1164513175071,57.18031433665502,57.45371627807617,4511100
2015-05-06,58.167912849722136,58.58080619503367,57.37560273233148,57.61552810668945,4341500
2015-05-07,56.566550665519095,57.18031622749043,55.807717113390595,56.795318603515625,4461100
2015-05-08,59.71905912810995,59.88086966738964,57.280752113540935,57.933570861816406,3905800
2015-05-11,57.9391288548622,58.24043070125937,57.62108872648825,57.70478439331055,2007600
2015-05-12,57.55415475836139,58.22371180195838,57.102199709840555,57.598793029785156,2169300
2015-05-13,57.671309957530994,58.68680691866692,57.587614287620184,58.25159454345703,3190600
2015-05-14,58.53059318262009,59.02160138559827,58.00610414841311,58.14559555053711,2451700
2015-05-15,57.90007605581612,58.48594151329254,57.381167988517774,58.44130325317383,2438700
2015-05-18,58.13999889792975,58.3966667541732,57.66014826450896,58.25159454345703,1949400
2015-05-19,57.78290939602428,58.06747301058897,55.89140657444684,56.482852935791016,4413200
2015-05-20,56.63908566307858,57.152412960922966,56.25408806122557,56.80647277832031,2459900
2015-05-21,56.856678803292844,58.09536275283508,56.856678803292844,57.70478439331055,2077600
2015-05-22,57.537418344109966,57.944730877528414,57.04640585634196,57.41466522216797,2071200
2015-05-26,56.845535442426346,56.973869407197895,55.684970196076705,56.14250183105469,3000000
2015-05-27,56.20388769306997,56.81206827203394,55.75193257444281,56.54424285888672,2669300
2015-05-28,55.595689800448774,56.661406096783736,55.595689800448774,56.61118698120117,2599700
2015-05-29,56.42148579311759,57.118942827589244,56.20945613019666,56.41032409667969,4396700
2015-06-01,56.795331348848485,57.141271628960524,56.15366991720967,56.59446334838867,2130800
2015-06-02,56.55537619076243,57.654568766356675,56.55537619076243,57.09102249145508,3617500
2015-06-03,57.48719724630423,58.22371169569263,57.25285270716698,57.34770584106445,4929600
2015-06-04,56.265233972840306,56.46052528602364,55.461766619013446,55.506404876708984,5154400
2015-06-05,55.389235936046134,56.14249280228329,55.02656174941537,55.618003845214844,3291900
2015-06-08,55.673791957659404,56.00857037649881,55.428285797272515,55.506404876708984,2726600
2015-06-09,55.96395546278701,57.303069594862386,55.93047462962712,56.81764221191406,3013700
2015-06-10,57.47047400052436,58.536190658817205,57.286344275750054,58.06191635131836,3442400
2015-06-11,58.17348220413358,58.46920322776595,57.92239518367944,58.20695877075195,1907800
2015-06-12,58.00053596724992,58.35205710181333,57.74945309136807,58.18466567993164,2091900
2015-06-15,57.50393939219382,58.201396465190314,57.185899137185025,57.955894470214844,1649800
2015-06-16,57.688056985376654,58.45804790001834,57.31422109430028,58.402252197265625,1764000
2015-06-17,58.709143312803924,58.988126123256755,57.22495271786374,57.82755661010742,4748200
2015-06-18,58.312982506695455,58.79840982477488,57.89450833210868,58.4859504699707,3366200
2015-06-19,58.31857384512512,58.61429924577944,57.989376121199335,57.994956970214844,3179800
2015-06-22,58.5696639486648,58.854227665772086,58.03401735330685,58.564083099365234,2012100
2015-06-23,58.58638947384568,58.770519148143315,57.86661332090565,58.27950668334961,3171600
2015-06-24,58.39108967323627,58.64217244222213,57.894500725196586,58.48036193847656,2980500
2015-06-25,58.68125707580484,59.42335254712012,58.52502734646285,59.21690368652344,2883300
2015-06-26,58.993713316919795,59.34523016340204,58.20697966348865,58.379947662353516,2860200
2015-06-29,57.26958534549384,57.816393473148985,56.66140492197175,56.700462341308594,2936800
2015-06-30,57.11894019244434,58.558488209906905,57.05198278772573,57.760597229003906,3005900
2015-07-01,58.11212028568942,58.3966839443776,56.07554491740082,56.388004302978516,4304700
2015-07-02,56.63349411853624,56.9292151308529,56.371249671556974,56.71718978881836,2396000
2015-07-06,55.796566733831085,56.66699181265798,55.032152237079124,55.0991096496582,3860400
2015-07-07,55.12700077876097,55.238592191523594,52.61057483142627,54.46860122680664,9028200
2015-07-08,53.815786523544176,54.03339279168014,52.70543604549906,53.04579544067383,3426200
2015-07-09,54.02222186447441,55.1995294606929,53.94410703166799,54.295623779296875,3585400
2015-07-10,54.97076162245659,55.27206351663861,54.45185351418853,54.89264678955078,2130400
2015-07-13,55.31114381648568,55.77425641526899,55.171652377594874,55.48969268798828,2078700
2015-07-14,55.42829226342237,56.57770412000836,55.25532431584728,56.42147445678711,3021700
2015-07-15,56.34335252503527,56.560958708091526,55.51756179314955,55.96393585205078,2225400
2015-07-16,56.21503448486328,56.62792783901246,55.746345421819306,56.21503448486328,1975700
2015-07-17,56.03649681647404,56.03649681647404,54.07245937662725,54.40165710449219,3825200
2015-07-20,54.150562930627096,54.401645746682064,53.18528057406841,53.693031311035156,3873500
2015-07-21,53.77112814733072,54.43510409116881,53.11272879260261,53.5981559753418,3223800
2015-07-22,53.536795984985915,53.72092564903767,53.062526090833465,53.40288543701172,2980000
2015-07-23,53.61491090267746,53.62607259823935,52.32601176635218,52.33717346191406,4504800
2015-07-24,52.44318397464694,52.44318397464694,49.38553496250253,50.4233512878418,6388500
2015-07-27,49.68125088582784,50.607471444260064,49.52502121984692,50.133201599121094,4871200
2015-07-28,52.02471677419185,52.0916741856686,49.49155217534688,51.58950424194336,6223800
2015-07-29,51.86290621980805,53.00115667321292,50.925523743882884,52.31486129760742,5471600
2015-07-30,52.33716075940141,52.56034353319652,51.70108048882052,52.532447814941406,2351400
2015-07-31,52.97324677958324,53.42519747959221,52.169775084510405,52.353904724121094,3303000
2015-08-03,52.08606912524645,52.18650306730538,49.69239705362372,50.255943298339844,6221200
2015-08-04,50.51262973937622,51.29378250271256,50.462414874082214,51.08733367919922,3098800
2015-08-05,51.58393563886406,52.14748227932091,50.71351036773792,51.13198471069336,3867900
2015-08-06,50.99805960280179,51.38863384232329,50.222487715080554,50.31734085083008,3443100
2015-08-07,50.10531221405406,50.5070438672684,48.47047284780715,48.53742599487305,4421800
2015-08-10,48.821981131477116,51.05384312605893,48.185900803576416,51.00920486450195,4384200
2015-08-11,49.80958694348027,49.96582088638285,49.18466819962864,49.859806060791016,3525400
2015-08-12,49.06191562893541,50.11647027776797,48.7103988316378,49.87096405029297,3899300
2015-08-13,49.93233491109076,50.149941130823734,49.374369371890474,49.815162658691406,3137300
2015-08-14,49.70915101549482,50.272697437984675,48.29192220161261,48.6043815612793,4581000
2015-08-17,48.40909823317622,48.93358301963232,47.70606036221101,48.7215576171875,3411200
2015-08-18,48.64901851419366,48.92800129405359,47.940399869463405,48.085472106933594,3215300
2015-08-19,47.600048793434794,47.812078467344875,46.19955806062726,47.388023376464844,5802000
2015-08-20,47.136933640028715,47.85112889478165,46.751936031131784,46.81889343261719,4695800
2015-08-21,46.666843174800796,47.010396187232864,45.140568719727476,45.1968879699707,6246500
2015-08-24,42.24006875047406,45.444683341345595,40.978499900253524,43.50727081298828,7916800
2015-08-25,46.04167149311922,46.31200980352326,43.73254876690792,43.77197265625,7428200
2015-08-26,45.48972365581957,45.94591919491558,44.90962755846423,45.56294250488281,7122200
2015-08-27,46.74568112836291,48.40149337706875,46.526033090907944,48.018516540527344,6441000
2015-08-28,47.32013865080265,48.632397804662425,47.32013865080265,48.114253997802734,4249100
2015-08-31,46.88084425498385,48.53102315333997,46.464076769511585,48.08609390258789,3472500
2015-09-01,46.357072478188755,47.770708177385735,45.68123300360162,45.92904281616211,4562700
2015-09-02,46.734416676165786,46.734416676165786,45.585486223657576,46.610511779785156,3565800
2015-09-03,46.93716789999252,47.38209719256072,46.2669616515418,46.57109069824219,3706800
2015-09-04,45.51791242292881,46.04732282835856,44.93218276725583,45.1968879699707,4031700
2015-09-08,46.120530245929956,47.02728421343666,46.01352067930411,46.841426849365234,3429000
2015-09-09,47.877724059781045,48.48034903149611,46.55420240753391,46.81327438354492,5653900
2015-09-10,46.67809150180163,47.88897435990706,46.62177226821391,47.37083053588867,3701000
2015-09-11,47.021637184596365,47.29197547989669,46.53165520113157,47.1793327331543,3845200
2015-09-14,47.1286560594177,47.15681782590457,45.9853588089204,46.40212631225586,3496100
2015-09-15,46.63304768854229,47.539801703927715,46.54856667342334,47.18498229980469,3989700
2015-09-16,47.47785060273801,49.23503514238924,47.12303118847532,49.16745376586914,3935700
2015-09-17,48.58734793951584,49.3476727201388,48.356437765985206,48.54792404174805,4302200
2015-09-18,47.6073774073494,48.305745408500265,47.31451479295787,48.26069259643555,6854800
2015-09-21,48.55917518105335,49.285704751384294,48.288836897977156,48.863304138183594,3102100
2015-09-22,47.88334670209287,48.260694634356476,47.3201457071185,47.83266067504883,3770900
2015-09-23,47.83266177795461,48.35643888723312,46.79636968892842,46.85832214355469,3066200
2015-09-24,46.2725966053528,47.47784641157416,45.517905024729686,47.224403381347656,4057700
2015-09-25,47.90024031223954,48.00161665045024,47.12302028699679,47.59611129760742,2758900
2015-09-28,47.02163974430764,47.11738715847123,45.179974777849566,45.39398956298828,3504700
2015-09-29,45.52916269123887,46.12615861953847,45.13492374537499,45.59674835205078,3733000
2015-09-30,46.368332846668665,47.34266803352382,46.159946959068385,46.948429107666016,3580500
2015-10-01,47.714376952578036,49.02100275963312,47.382086214937196,48.42401123046875,5318500
2015-10-02,47.26944097729013,49.826372998415465,47.218750673419784,49.8038444519043,2967800
2015-10-05,50.40085257285439,51.41461601690362,50.33327120783932,50.99784851074219,4334000
2015-10-06,51.1836957101339,53.26190838441394,50.98657625657063,52.73249816894531,4996400
2015-10-07,53.63363920441115,54.42211725634387,52.24816080599655,53.836387634277344,5468700
2015-10-08,53.82512729887475,54.91773877425675,53.59421708935943,54.912105560302734,3712300
2015-10-09,55.27817931359801,55.334498554531436,53.352032914249364,53.75753402709961,5172600
2015-10-12,53.3407690217527,53.385826135392826,51.79196618965692,52.197471618652344,4156200
2015-10-13,51.88769841676134,53.188695443883724,51.66805040508132,51.9721794128418,4469500
2015-10-14,52.09608160704948,53.239378710492296,51.81448116593029,53.02536392211914,2982000
2015-10-15,52.80009342740742,53.02537468540754,51.52725797205692,52.60297393798828,4289700
2015-10-16,53.31261401673398,53.63926736354163,52.11299301760026,53.03101348876953,3321500
2015-10-19,52.63110745186817,52.777540847443774,52.03974925279857,52.580421447753906,3647900
2015-10-20,52.56353154719603,53.72935702803701,52.23124084175382,52.56916046142578,3158600
2015-10-21,52.901468654323935,52.94089255136986,51.16117537756489,51.39208984375,4963400
2015-10-22,52.52975420770054,53.28444576524619,52.3326347214738,53.228126525878906,5116200
2015-10-23,53.59421454469844,53.7857008412104,51.1104958255481,53.03101348876953,5286700
2015-10-26,52.850771897063915,53.24501511640897,52.039765499871024,52.0453987121582,3254700
2015-10-27,51.47093593093664,52.03413689684852,50.49096745337702,50.93026351928711,5199200
2015-10-28,51.20060354027964,52.36642940579292,50.82325561520431,51.89897155761719,5376500
2015-10-29,51.577947886548074,52.079196425754596,51.5666814604521,51.814491271972656,3095500
2015-10-30,51.972191700348844,52.69872156339923,51.60611016203746,52.32701110839844,5478900
2015-11-02,52.203090688055944,53.10421123229257,51.96091413895969,52.72686767578125,3314700
2015-11-03,52.70996287438058,54.179917363715724,52.65927686289792,53.67866897583008,4619900
2015-11-04,53.830741492709265,54.34888527443673,53.48718860991825,53.74062728881836,4021000
2015-11-05,53.408356558153635,53.9659243940608,52.87331298297061,53.49846649169922,3028900
2015-11-06,53.25064334979947,54.19118776036542,53.05351961011687,54.16865921020508,3653000
2015-11-09,53.94337220257655,54.50657300535456,53.070413536399315,53.21684265136719,2484700
2015-11-10,53.12674819440996,53.346396227566316,51.887703490138826,52.64239501953125,2729800
2015-11-11,52.81699263016156,53.18307416405809,52.005981760837905,52.11299133300781,2149900
2015-11-12,51.11047497406175,51.251275180601866,49.995335447636265,50.71623611450195,4101900
2015-11-13,50.74441200143195,51.97219042010596,50.73314987144757,51.690589904785156,3130500
2015-11-16,51.730003024003274,53.23374843116884,51.606098135583885,53.17742919921875,2861700
2015-11-17,52.940909246243564,53.71249638532765,52.37770808404948,52.93527603149414,2828000
2015-11-18,53.15489664640783,53.571668384610916,52.935248650516684,53.54350662231445,2870300
2015-11-19,53.86152681280444,54.003491830409324,52.75420140845782,52.87913131713867,2332300
2015-11-20,53.06650229758868,53.90693679845501,52.89046712698859,52.97564697265625,2252500
2015-11-23,53.16304334083116,53.997793722296365,53.15168371711141,53.61732864379883,2672200
2015-11-24,53.53217029729328,54.98021530086078,53.33909994077963,54.696285247802734,3666000
2015-11-25,54.525914118863966,55.008598574405966,54.10001912804071,54.48616409301758,2031800
2015-11-27,53.651414537197084,54.452094881811355,53.651414537197084,54.037559509277344,1115100
2015-11-30,54.29308819156413,54.96884289386512,54.17951793866549,54.41233825683594,2828400
2015-12-01,54.514548425199635,55.1959785475438,54.349868540273924,55.127838134765625,3352500
2015-12-02,54.724647006679064,54.98018216746342,53.66274768851336,53.99210739135742,2541500
2015-12-03,54.32147879832726,54.68490877893368,53.537829382547656,54.0432243347168,3879900
2015-12-04,53.91261756930976,54.8779776175796,53.316362971455035,54.701942443847656,3582900
2015-12-07,54.230638524438476,54.3044587763681,50.86322802182279,51.385658264160156,5429100
2015-12-08,50.369184128487014,50.74965365030025,48.73374876278353,49.61393356323242,7115000
2015-12-09,50.113625820935034,51.65820512299512,49.63662568305394,50.44298553466797,6489800
2015-12-10,50.1420145721514,50.51111992099521,49.483295223125516,49.68772506713867,2526100
2015-12-11,48.835958036369696,49.534427714553445,48.381668321664904,48.59745788574219,4169100
2015-12-14,48.4611666204792,48.728061493290554,47.257306285146484,48.67695617675781,4247300
2015-12-15,49.38110662175888,50.71557679693469,49.295926752614015,50.00007629394531,4245100
2015-12-16,50.31807136319109,51.18121659545386,49.721816672682195,50.499786376953125,3632400
2015-12-17,50.709889994405124,50.743960201485166,49.60824041959414,49.79563522338867,2498600
2015-12-18,49.65367145205942,50.874566781191014,49.437881915525566,49.704776763916016,6437700
2015-12-21,49.95463614313622,50.3294214246263,49.01198662868524,49.3924560546875,3024700
2015-12-22,50.00575428989621,50.00575428989621,49.193714250404774,49.45492935180664,2816800
2015-12-23,50.068207692716165,50.99382212741786,49.81267246379956,50.96542739868164,2862600
2015-12-24,50.795066772365175,51.04492651695708,50.068206787109375,50.068206787109375,1314900
2015-12-28,49.80698533641179,49.89784498908125,49.273195708045456,49.358375549316406,2168900
2015-12-29,49.84105538569832,50.53952488304636,49.84105538569832,50.34645462036133,2085100
2015-12-30,50.011404232939014,50.420263915254985,49.71611909150289,49.83536911010742,1240100
2015-12-31,49.403800491951074,49.91487515662892,49.33565575918527,49.347015380859375,1804400
2016-01-04,48.994952435217805,49.55713253411223,48.58041712628511,49.50602722167969,2657300
2016-01-05,49.86945356675159,50.16473879262702,48.977913744923676,49.76723861694336,2333600
2016-01-06,48.33056845508642,48.59178355415762,46.939313087061315,47.421993255615234,3824000
2016-01-07,46.78029229062828,46.88818704713786,45.21300224383289,45.47989273071289,5271000
2016-01-08,45.72408624156879,46.297626066537816,44.94612079819587,45.19597625732422,4011900
2016-01-11,44.76440715345345,44.84958702434161,42.890467323626744,43.344757080078125,6074900
2016-01-12,43.97507769057133,44.446398175463436,43.06649826793088,44.378257751464844,4539500
2016-01-13,45.286828561890744,45.286828561890744,42.487278986585856,42.555423736572266,5040500
2016-01-14,42.53839470695519,44.1056851886162,41.987569813412044,43.367469787597656,4797900
2016-01-15,42.43048405672336,43.1175938803798,42.10112433986862,42.578128814697266,4970400
2016-01-19,42.60084727067429,43.14031676853228,40.988127253964784,42.010276794433594,5176100
2016-01-20,40.73827579765698,41.68660530451934,39.23912572177638,41.0789909362793,5215700
2016-01-21,41.13009147134775,42.47024114092134,40.630376334317305,42.356666564941406,4437500
2016-01-22,43.9693932728794,45.42879307718694,43.799033565869024,44.57132339477539,6191400
2016-01-25,44.57699949700719,44.62242932608597,43.043779591227405,43.066490173339844,4050100
2016-01-26,43.40720717331436,44.105672344197956,42.901812266763876,44.0772819519043,3629700
2016-01-27,43.844465400604456,44.6451499947131,43.168710686350565,43.5605354309082,2994100
2016-01-28,44.718964105369444,45.536683692529955,43.81606900490214,43.94667434692383,3831900
2016-01-29,44.01481649308225,44.5826763212335,43.20277676552891,44.276031494140625,5172200
2016-02-01,44.060253999950994,44.27036375332809,43.157358706576154,43.867183685302734,5507600
2016-02-02,42.720103401568544,43.3163537141162,41.91941884016939,42.70306396484375,5035900
2016-02-03,42.81095853119349,43.41288865311301,40.601983814323106,42.86206817626953,6170100
2016-02-04,43.05513732531897,45.690006907418784,43.05513732531897,45.235721588134766,5640500
2016-02-05,44.77006495578746,46.19539427970825,44.65081491660426,45.28681945800781,5351900
2016-02-08,44.46910710296694,44.48614220667145,41.53327247821228,42.99835205078125,5161600
2016-02-09,42.589492232164126,43.424246973102896,42.06138235518821,42.99835205078125,3909400
2016-02-10,42.92451375692167,44.07159280683593,42.33394346613655,42.600833892822266,2236800
2016-02-11,41.62412061998688,42.44183569845704,40.971081053364315,41.697940826416016,4018800
2016-02-12,42.51568369750124,43.45832913194705,41.703643648992504,43.4185791015625,3533100
2016-02-16,44.07161140391982,44.51454147512663,43.6684313562206,44.253326416015625,3706600
2016-02-17,44.860928046899076,46.01936265812794,44.60539284795709,44.9177131652832,3789400
2016-02-18,45.14486579780353,45.57076075816017,44.701935732221045,45.54236602783203,3711600
2016-02-19,45.235723358077486,45.42879365153135,44.25332378909508,44.37257385253906,3250100
2016-02-22,44.37257933114528,46.218124301105014,44.37257933114528,45.74679946899414,2729500
2016-02-23,45.47989710046329,45.60482697107212,43.49238745968293,43.72521209716797,2662100
2016-02-24,43.15735097281849,44.52589536612681,42.612206006737296,44.435035705566406,3358200
2016-02-25,44.4292973539358,45.06023151186557,43.78115657708803,44.8422737121582,2567100
2016-02-26,46.25325502137373,46.55151755123962,45.58217089324421,45.983673095703125,3526800
2016-02-29,46.18443748810033,47.039070727356524,45.85176601434486,46.006629943847656,4193300
2016-03-01,46.511385014261634,46.80964768558685,45.74279346901564,46.396671295166016,3816800
2016-03-02,46.666258743437545,46.786709475226736,45.536310537924344,46.13283157348633,3638600
2016-03-03,45.983679366258414,46.40239261395972,45.725571397487386,45.82881546020508,3608300
2016-03-04,46.109884354412955,47.74457898122867,45.742795188252515,47.03334426879883,5472400
2016-03-07,47.10216851548171,48.329623563009015,46.9931874303119,48.31814956665039,3567300
2016-03-08,47.71591744461696,48.22640111039322,46.195936072744686,46.21887969970703,6366400
2016-03-09,47.00466451967407,47.56103527819431,46.3966738974799,47.37175369262695,7156100
2016-03-10,47.423377407467946,48.77702035876763,47.23983282302297,48.74260711669922,4738600
2016-03-11,49.6086957394934,50.377291539524165,49.471038423087585,50.17654037475586,4436600
2016-03-14,49.792239733183195,50.159328823549274,48.547578149409226,48.61067199707031,4337400
2016-03-15,48.0084313031392,48.553332511813586,47.331609730209564,48.30669403076172,4304400
2016-03-16,47.77898373663476,49.56854184589266,47.77898373663476,49.51692199707031,3289100
2016-03-17,49.643123476549974,51.151630394988075,49.63738647751577,50.81895446777344,4898200
2016-03-18,51.46136280914056,51.61622677500154,49.78078092456575,50.25685119628906,9606400
2016-03-21,50.25684686753609,50.5665791486281,49.058067980936585,49.44236373901367,3486000
2016-03-22,49.207208315192396,49.72916150169357,48.668044129885864,49.3678092956543,2974800
2016-03-23,49.24161974879753,49.28176999243563,48.32963376785436,48.58774185180664,3714200
2016-03-24,47.956792373885825,48.98349613693283,47.773247836003215,48.96628952026367,2736400
2016-03-28,49.058070629068084,49.08675124732851,48.559061129301085,48.817169189453125,1805400
2016-03-29,48.39846310730633,48.931890304804966,47.97975402413722,48.86306381225586,2963100
2016-03-30,49.27029800415039,49.849612385441894,48.977772313947014,49.27029800415039,2704600
2016-03-31,49.36780170310138,50.03315352102791,48.98350593380649,49.08675003051758,2413200
2016-04-01,48.467282392679294,49.84960580165972,47.939592321022246,49.80371856689453,2740600
2016-04-04,49.752101337814594,50.29126548208962,49.31044867515505,49.419429779052734,2082000
2016-04-05,48.679500579833984,48.92040196368042,48.318144128017394,48.679500579833984,2559400
2016-04-06,48.817163695653235,49.52266131456555,48.19769916974429,49.459571838378906,2850600
2016-04-07,48.977763528064315,49.385002871231,48.243585310747065,48.4041862487793,2166500
2016-04-08,49.19573931563087,49.76931680474236,47.17101147923515,48.1059455871582,6172900
2016-04-11,48.57627509050495,49.70048635464269,48.45008735276677,48.86306381225586,2582200
2016-04-12,49.22439996466251,50.56657302005916,49.01217480443711,50.405967712402344,3389800
2016-04-13,50.87056919471086,51.43267246560921,50.25110469629258,50.70423126220703,3205200
2016-04-14,51.260601911191195,51.260601911191195,50.41744262879641,50.70423126220703,1838000
2016-04-15,50.90498611649285,51.22618800883634,50.51495337176965,50.56084060668945,2541100
