Date,Open,High,Low,Close,Volume
2015-02-17,70.90633334358839,72.14993911115508,70.80212486349785,72.14299011230469,10789900
2015-02-18,72.08740029668226,72.35140389686353,71.56633679331487,72.21245574951172,7459400
2015-02-19,71.83729306108054,72.46951405452216,71.24675545386759,71.37181091308594,9203800
2015-02-20,71.1564324361595,71.55244049609412,70.8090567590052,71.28843688964844,9965400
2015-02-23,71.53160035923956,72.94194479107345,71.52465136139634,72.60846710205078,8926900
2015-02-24,72.66404018531031,73.24068507026468,72.2610884360768,72.74046325683594,7830300
2015-02-25,72.83774759164912,72.94891038029422,72.18468476022642,72.55290222167969,7270200
2015-02-26,72.46260016953752,72.84471040174921,71.76784851038772,72.38617706298828,6698000
2015-02-27,72.44866817517256,72.49035155899267,71.35790879411256,71.92760467529297,7940000
2015-03-02,72.46256607875675,72.46256607875675,71.42043908031172,72.13603210449219,7672800
2015-03-03,72.14297601617386,72.18466470059752,70.96884986545932,71.41349029541016,8348500
2015-03-04,70.92716454437459,72.3097235817038,70.62842654494249,71.60107421875,8884500
2015-03-05,71.85813002769858,72.56677404963632,71.36485722115263,71.85118103027344,8650700
2015-03-06,71.55938360845416,72.08044708133124,70.66315379904175,70.73262786865234,8658900
2015-03-09,70.54506265076444,70.850754983989,69.60714925627336,70.42695617675781,9335900
2015-03-10,69.38481155236963,69.85724263009672,68.57194853444237,68.66226959228516,12728900
2015-03-11,68.87070947791425,69.57240992806737,68.61365483320438,68.75955200195312,9006400
2015-03-12,69.21807850698542,69.85725380892175,68.69701496878024,69.42650604248047,8356800
2015-03-13,69.19028748992163,70.15599678600682,68.69701464547275,69.20418548583984,7810200
2015-03-16,69.47514737986415,70.58674867783536,69.31535220865591,70.37832641601562,10524200
2015-03-17,70.03091833420963,70.69092980926818,69.20416276606902,69.78080749511719,9906300
2015-03-18,69.669677734375,69.88504899752392,68.4608116404082,69.669677734375,12992200
2015-03-19,69.6766056563617,70.67704918351424,69.50291783848282,70.47557067871094,9231100
2015-03-20,70.87160962833602,71.35793361047449,70.65623303578852,71.0661392211914,17162200
2015-03-23,69.32230156555343,70.30190369292448,68.95408413062381,69.6557846069336,17983700
2015-03-24,69.81555199112643,71.45516537368869,69.52375773673775,70.45472717285156,11784800
2015-03-25,70.85768708589347,71.63581048833393,69.322287273484,69.37786865234375,15629300
2015-03-26,68.8706881466803,70.73957066850959,68.49552184301207,70.22545623779297,10928000
2015-03-27,70.16987609863281,70.93410141187799,70.10040203388895,70.16987609863281,8815900
2015-03-30,70.25327215953992,70.62843859797462,69.17640523622548,69.95452880859375,9968200
2015-03-31,69.48207727118044,69.61407641053992,68.13425808649076,68.17594146728516,13559900
2015-04-01,68.19679029125417,68.19679029125417,66.26537722087087,67.89109802246094,15134200
2015-04-02,68.07869942211543,69.1277756931661,67.39784590620005,68.38439178466797,10727300
2015-04-06,68.03002826164173,68.59972396687634,67.52286291335734,67.93971252441406,9697300
2015-04-07,68.28018227593242,69.2945189146045,68.09260168749688,68.56503295898438,8264700
2015-04-08,68.57198608527888,70.10044290341196,68.47472127782449,69.38484954833984,10967100
2015-04-09,69.59325151287251,70.29495196190992,69.41956365027643,70.28105926513672,9178100
2015-04-10,70.69094891918905,71.17727273748662,70.21156879791569,70.70484161376953,9257600
2015-04-13,70.87158542569057,72.1290836504515,70.86463642816628,71.05916595458984,10648400
2015-04-14,71.10085196286853,71.32317748759485,70.49642166924868,71.01053619384766,7224700
2015-04-15,71.13557939308083,72.50424019076769,71.0938960146437,72.27497100830078,12899700
2015-04-16,72.21939963231837,72.75436113211656,71.63581105130078,71.79560089111328,6670400
2015-04-17,71.10780096680804,71.42738595783143,69.89893507893137,70.43389129638672,9896500
2015-04-20,71.05917153620587,71.05917153620587,69.7599898253141,69.93367767333984,8752000
2015-04-21,70.46170012641541,73.44218487803606,70.09348265719426,73.08786010742188,19722700
2015-04-22,73.11561549095384,73.24067092015028,72.13601904602422,72.37918090820312,8267300
2015-04-23,72.6987795472194,73.46995395604885,72.26108811269405,73.09478759765625,8071800
2015-04-24,72.69879101802775,73.42133315924988,71.97624887680561,72.04572296142578,9734400
2015-04-27,72.37919031927451,72.62235221307043,70.87158127720805,71.5177001953125,10829200
2015-04-28,71.64274355300381,72.13601625448682,70.26713388507659,72.0595932006836,9793700
2015-04-29,71.64277074312915,72.18467602083182,70.60064357815237,71.08696746826172,8932200
2015-04-30,70.96885194169202,71.35096200645224,69.33618731827691,69.82946014404297,14009500
2015-05-01,71.69833751113066,73.87985633556114,71.2120136842317,72.95584106445312,22306500
2015-05-04,73.4004835582789,74.68577253718445,73.10174025610888,73.40743255615234,13215600
2015-05-05,73.15733158020335,73.45607492297296,71.37182052240345,71.55245208740234,15046500
2015-05-06,71.87200691570058,72.13601575447478,70.53113693626213,71.05220031738281,10065200
2015-05-07,70.98276895582951,71.10782445454004,69.2389462744928,70.71876525878906,13878300
2015-05-08,71.55941035689037,72.22637121541482,71.47603826187466,72.14994812011719,9651700
2015-05-11,72.38616319077146,73.19902120407085,72.25415870465955,72.7613296508789,9956100
2015-05-12,72.40004591871073,73.747865389723,71.87203334751013,73.33795928955078,9552600
2015-05-13,73.62279466009318,74.6371309020659,73.60889666606892,73.91458892822266,10814500
2015-05-14,74.52598624163491,75.62369481260419,74.10219273059786,75.54727172851562,12761300
2015-05-15,75.76265245871967,76.58940313132014,75.23463983970319,75.93634033203125,13419600
2015-05-18,76.13779162663991,77.3466626923827,75.97800179760848,77.11739349365234,13716000
2015-05-19,77.20077856621876,77.49952188445812,76.45739476974394,76.81171417236328,8676900
2015-05-20,76.48517484453728,77.0548760494876,75.13736080756703,76.54075622558594,10335100
2015-05-21,76.35316927556343,77.44392860947725,76.29063890200399,77.2702407836914,8374000
2015-05-22,76.90897921594248,78.27069664842261,76.90897921594248,77.61067962646484,12079000
2015-05-26,77.45784423179293,77.48563492820888,76.10308090984925,76.26287078857422,16006900
2015-05-27,76.65888443114066,78.22902443771532,76.40877874653744,78.13175964355469,11722000
2015-05-28,77.81911364098283,78.80565945628196,77.68710916550864,78.40270233154297,8252400
2015-05-29,78.61112525043899,78.76397141290225,77.70794627253758,77.99974060058594,11343500
2015-06-01,78.62500641411268,79.7296637804549,78.26373805626241,79.25723266601562,11417600
2015-06-02,79.09744276467754,79.34060468514792,78.60416992585695,79.15997314453125,10189800
2015-06-03,79.38925031917127,79.8477888461867,79.11135396398602,79.65325927734375,7413400
2015-06-04,79.13216581859837,79.60459686499868,78.68752545734293,79.15300750732422,8637600
2015-06-05,79.07663198334093,79.39621710382106,78.17345272506734,79.17389678955078,8435700
2015-06-08,79.17386957672575,79.73661651930892,78.87512626018093,78.99323272705078,10742900
2015-06-09,78.65977115244736,80.10485564514666,78.6111387560841,79.72274017333984,9566700
2015-06-10,79.91030390428845,81.9320330278197,79.76440674597166,81.75139617919922,11986000
2015-06-11,82.03623846464876,83.16173222891298,81.91118301300473,82.7657241821289,14474700
2015-06-12,82.68902739297027,82.8005928504937,81.41303072088247,82.04057312011719,9266000
2015-06-15,81.38516071847745,82.54959755841702,81.1620350645984,82.38922882080078,9605800
2015-06-16,82.46590313043299,83.28867977389721,81.87322625702923,83.02371978759766,8447800
2015-06-17,83.03766866685014,83.28868564830523,82.18003174665708,82.89124298095703,12078300
2015-06-18,83.10042319382754,84.91331942599331,82.98885772982516,84.51587677001953,13653000
2015-06-19,83.9999061785254,84.36945749656773,83.35842067099027,83.5327377319336,21020000
2015-06-22,84.209056263355,84.97605533958044,84.06263061782091,84.71109008789062,8040700
2015-06-23,84.94120062932203,85.3456174083436,84.43916674084468,85.213134765625,8429200
2015-06-24,84.99004109055772,86.02200061758872,84.82269817148679,85.07371520996094,8354800
2015-06-25,85.40141889387354,85.49206185264165,83.53970859518434,83.83256530761719,8575000
2015-06-26,83.88137171466282,84.09752316755889,82.89822093910094,83.32355499267578,9730800
2015-06-29,82.19397190191832,83.07253130635266,80.39502402391251,80.50658416748047,12491100
2015-06-30,81.78257984416294,82.48682214703864,81.42697160730224,81.63615417480469,11345200
2015-07-01,82.35436096677981,82.69602095100886,80.4647644747894,80.89009857177734,10248500
2015-07-02,81.1131987092697,81.22475883812743,80.12307929182366,80.2137222290039,8832000
2015-07-06,79.80928664454137,81.18987948688489,79.57221810176792,80.64601135253906,13543300
2015-07-07,80.8482259413743,81.17594276659413,78.88193030978815,80.2764663696289,10183000
2015-07-08,79.66289322725409,79.7744586946553,78.37992227054582,78.74947357177734,9238800
2015-07-09,79.76749518609618,80.01153802899144,79.0214183122536,79.0423355102539,9007800
2015-07-10,80.1021822073966,80.18585632040077,78.93077122401351,79.30729675292969,9703400
2015-07-13,80.18584651776594,80.26254644870951,79.70472973634432,79.87207794189453,9632800
2015-07-14,80.33925943861452,82.14518189591674,80.09521658218657,81.83141326904297,11295900
2015-07-15,83.01672353588403,83.47692295360231,81.72677884398752,81.85228729248047,10479200
2015-07-16,82.50776885167456,83.25384580701818,82.3195034096358,82.87034606933594,7514600
2015-07-17,82.8005985261837,82.8703242820484,81.73377903422487,82.45893859863281,8170100
2015-07-20,82.83545650611394,82.94004247050151,82.16607441563136,82.4170913696289,7218700
2015-07-21,82.42409318932324,82.96099281203743,81.52461635572851,82.124267578125,6489100
2015-07-22,81.45486073915951,82.55654563431774,81.27356954027351,81.88716888427734,6977100
2015-07-23,82.18002462228765,82.69600156399895,81.87322493383205,82.04057312011719,6110300
2015-07-24,80.98074710225531,81.68498963709818,78.55425618259126,78.67279052734375,15067600
2015-07-27,78.53329934334586,78.70761635759261,75.30495015459981,77.07601165771484,14883600
2015-07-28,78.45658838538283,79.07018759377031,77.21545226984612,78.840087890625,16439700
2015-07-29,82.54262095088527,83.29567200541581,80.26255590880314,80.68091583251953,23144800
2015-07-30,80.95981314174088,82.45196670128475,80.01152794057019,82.20792388916016,11977200
2015-07-31,82.95399895358348,82.97491614851387,81.66405384211225,82.1800308227539,9217900
2015-08-03,82.62627847379702,83.79071504559454,82.40315287129849,83.39327239990234,11660000
2015-08-04,83.39325714955822,83.93015652346153,82.6680977441163,82.8842544555664,7876400
2015-08-05,83.46299291795106,83.72098404079921,82.54259920041028,82.73783874511719,8071000
2015-08-06,83.28866227946706,83.31655363844021,80.0533391148393,80.39500427246094,10755300
2015-08-07,80.38104398386822,80.39499232114767,78.88191691024709,79.79534149169922,9670200
2015-08-10,80.69485965242185,81.6640621272433,80.54145978105707,81.28753662109375,7776200
2015-08-11,80.26953080906878,81.47580202204769,79.96273104635272,80.61119079589844,6567700
2015-08-12,80.08125746784911,81.20385977619839,79.17481193447145,81.05743408203125,6999600
2015-08-13,81.05742823236328,81.37817096592539,80.31135147131498,80.3252944946289,6337400
2015-08-14,79.9487586499753,80.79245236776265,79.87205873747344,80.60418701171875,5533400
2015-08-17,80.24161241719878,81.50366594745483,80.19280386408758,81.17594909667969,7126700
2015-08-18,81.25265637459498,82.06845883040955,80.87613093658815,81.62220764160156,5934000
2015-08-19,81.33631776674035,81.71981199613106,80.46473271848924,81.0295181274414,7504800
2015-08-20,80.08818878683834,80.94582529659539,78.33804492584592,78.36593627929688,9200200
2015-08-21,77.07601884055444,77.55016137628107,73.44325256347656,73.44325256347656,22739400
2015-08-24,67.85115925410477,70.42408032677395,59.96505849606494,70.18701171875,25731800
2015-08-25,73.51298722942823,75.23524055076591,71.51182556152344,71.51182556152344,18482500
2015-08-26,73.85465148059868,74.67742822523903,71.4421039832004,74.5798110961914,15627600
2015-08-27,75.60478093109978,76.42058333821898,73.68031946940307,75.29798126220703,14610300
2015-08-28,74.57979827066676,75.8558002205847,74.45428979494149,75.15155792236328,10755900
2015-08-31,74.90053414744989,75.5350506390712,72.95515561079966,73.26195526123047,11736900
2015-09-01,71.27477055792772,72.96215866380116,70.42410233206593,70.76576232910156,13548000
2015-09-02,72.12542638858385,72.72507748344131,70.43803325296422,72.70415496826172,11509300
2015-09-03,73.15735902022881,73.2131417382891,70.9051863058061,71.05858612060547,9928100
2015-09-04,70.44502243920306,71.98598489567492,70.11033660127607,71.1632080078125,10336500
2015-09-08,72.40431718201124,73.17828520106437,71.75586295388217,73.14342498779297,9992600
2015-09-09,74.0498459639687,74.22416293216989,72.19511618856863,72.39035034179688,7896500
2015-09-10,72.5159209280303,75.65362904510853,72.42527794197531,74.78204345703125,10368500
2015-09-11,74.5100675591024,76.4833375050118,74.08473360412593,76.44149780273438,9387600
2015-09-14,76.63048945531409,76.74248885388108,75.8814751188101,76.5464859008789,7505800
2015-09-15,76.62352444708114,78.26855612110354,76.19651552079806,77.7365493774414,7944100
2015-09-16,77.5055239947384,78.22653730961558,76.63750843183897,77.72252655029297,8116000
2015-09-17,77.61752761912756,79.31856135355666,76.82651395391028,78.1285400390625,9858400
2015-09-18,76.73553206564837,77.61054951391286,75.74850982047835,75.90951538085938,13156900
2015-09-21,76.38548918330903,76.56049259070609,73.21442295510316,74.01943969726562,15141600
2015-09-22,72.79443390471258,74.92947814090165,72.00342022968394,74.5584716796875,14843500
2015-09-23,74.5304600559791,74.79646334134155,73.29143280684717,73.84444427490234,7973100
2015-09-24,73.07443922681114,73.6064512034462,71.05840143105708,71.75841522216797,13464100
2015-09-25,72.82241785708801,72.93442260261831,69.43435441499952,70.099365234375,15998900
2015-09-28,69.34336792080978,69.48337389047181,66.20030733627003,66.36131286621094,23907400
2015-09-29,66.55731305188479,68.41934697338971,65.23428740377615,67.20132446289062,18416500
2015-09-30,68.90934025241631,69.80535680277903,67.84531659335066,68.73433685302734,15811800
2015-10-01,68.97936622957073,69.15436969412495,67.44633417105761,68.79035949707031,13403600
2015-10-02,66.87932674518005,68.81836284314373,66.06031178723232,68.79736328125,19143500
2015-10-05,69.99439803491602,70.91142000226101,68.36336948151767,69.48339080810547,14536000
2015-10-06,69.17535167830852,69.23135405449965,66.53630245329803,68.27933502197266,14842700
2015-10-07,68.59433833217312,70.55437875313945,68.25133312774219,70.19036865234375,12457700
2015-10-08,70.02237997980966,70.81339899659399,68.65035356445566,70.56838989257812,11833100
2015-10-09,70.89038784454345,71.26139960634546,69.61636307393167,70.45638275146484,8622200
2015-10-12,70.75740786423441,70.85540938515499,69.56738100341227,69.65838623046875,8863800
2015-10-13,69.23834749777635,69.87535709439862,68.60133256047416,68.73433685302734,9411200
2015-10-14,68.86038408793007,69.95940593386862,68.67837893936222,68.87438201904297,9575800
2015-10-15,68.66436252206897,71.18441689460616,68.32135719829454,71.1494140625,9462400
2015-10-16,71.3664062997913,72.3604299759649,71.05840385286851,71.982421875,9975800
2015-10-19,71.84942802867114,72.6894425929741,71.28941475868092,72.5284423828125,7636900
2015-10-20,72.40242846384977,72.76643329455626,70.79239456720288,71.16340637207031,10164800
2015-10-21,71.95440751341124,72.04540737005827,69.56036198610705,71.21239471435547,9837500
2015-10-22,71.40139656210685,76.59549687339089,70.2813757233864,75.32147216796875,24746600
2015-10-23,75.92349739736976,76.75651554254421,73.85145715503907,75.59449005126953,15001300
2015-10-26,76.0564913632553,77.2535141775476,75.20947540720103,76.04248809814453,10906500
2015-10-27,76.57450160519947,77.7785260770027,76.08449412978231,77.67352294921875,15787000
2015-10-28,76.3015035474604,76.44850580332144,74.15946304679746,75.69248962402344,17795600
2015-10-29,75.72749583079471,77.54052907470387,75.38449055180573,76.4485092163086,10783300
2015-10-30,76.66550837044754,76.90351583756643,75.65749213873161,75.69248962402344,8545000
2015-11-02,76.13349523813848,76.9665079502955,75.82548748602744,76.72150421142578,8362000
2015-11-03,76.58149671619933,76.67949820293693,75.82548066935458,76.37149047851562,7458600
2015-11-04,76.72152658610757,76.81253181614304,75.11149773207948,76.28752136230469,8081800
2015-11-05,75.83251277467564,75.87451190281749,74.23648181709366,75.48250579833984,10182100
2015-11-06,74.90147686604686,75.83949279785156,74.45346845971008,75.83949279785156,8565900
2015-11-09,75.60147249924736,75.97247887089225,74.95746123749849,75.67847442626953,8142200
2015-11-10,75.67151505483841,76.56053585761154,75.55951558796336,76.19652557373047,8571300
2015-11-11,76.23852502052442,76.46252928018917,74.92249532189653,75.03450012207031,6056800
2015-11-12,74.85948506953841,74.97148451173746,72.91344736277723,72.96244812011719,8010900
2015-11-13,72.86445688936782,72.92746092841911,71.48543375403906,71.8004379272461,10848400
2015-11-16,72.03140920848934,72.80142319335992,71.14939047056384,72.66841888427734,7344200
2015-11-17,73.11646006169315,73.42446793028188,72.45144889889436,73.1724624633789,6921800
2015-11-18,73.14443984106917,75.75549364263897,73.11643864842686,75.69248962402344,8246800
2015-11-19,75.60149075114113,75.63649357757629,74.34846540243952,74.5584716796875,7019600
2015-11-20,75.13947558560511,75.58048767919497,74.4954641983058,74.5794677734375,7113200
2015-11-23,74.69147810541746,75.35649448911069,74.15246977316102,74.45347595214844,5481700
2015-11-24,74.02646038617465,74.76147702273552,73.85145693372506,74.60047149658203,6547100
2015-11-25,74.60047835993501,75.65049917123596,74.41847325725188,75.44749450683594,5720500
2015-11-27,75.69950298393249,76.04250830074307,75.3354981045575,75.60150146484375,2749200
2015-11-30,75.74850076198065,75.81850108133418,73.9844681471343,74.17346954345703,9837800
2015-12-01,74.44646532926357,75.16747867681681,73.25644402523918,74.0964584350586,10659500
2015-12-02,73.50144201689513,73.90044963135959,73.01143453972153,73.10943603515625,8850500
2015-12-03,73.0254419499842,73.21444333267797,70.35138935432278,70.96739959716797,13772400
2015-12-04,71.00939904403023,72.91343736651275,70.87639471776409,72.85043334960938,8738300
2015-12-07,72.87843604186891,72.90643723432675,71.57640996632718,72.03842163085938,5956100
2015-12-08,71.45040034617122,72.85042778929453,71.21239824436707,72.47241973876953,6675600
2015-12-09,72.27643716244886,73.03245347700144,71.05141280376328,71.36641693115234,7534900
2015-12-10,71.71640467846738,72.14341348207122,71.09339288449084,71.83541107177734,7653300
2015-12-11,70.94639498294462,71.73041233309073,69.7703716280661,70.02237701416016,9518900
2015-12-14,70.28253295552285,70.95744709444304,69.36155720820584,70.64810943603516,10251300
2015-12-15,71.52686750600736,72.41269419902656,71.31595996444717,71.68856811523438,11740300
2015-12-16,72.53925043418812,72.75718986499166,71.45657441412696,72.6517333984375,10950300
2015-12-17,73.29149068350758,73.6711307033585,71.94166307764084,71.96275329589844,7614400
2015-12-18,71.48468806605267,71.70262747115497,70.95037929859681,71.4284439086914,15768500
2015-12-21,71.85731403688123,72.59550403498004,71.44955184052687,72.152587890625,8306500
2015-12-22,72.40568566879868,72.79235766519132,72.05416762252892,72.31429290771484,7151200
2015-12-23,72.82748767266632,72.82748767266632,72.19475964178679,72.51112365722656,7279900
2015-12-24,72.65877207157764,73.04544403061352,72.51816701214962,72.82047271728516,2656900
2015-12-28,72.41273358549053,72.63067310609831,71.36521107721778,71.48472595214844,5270900
2015-12-29,71.88543160627246,72.79938055947619,71.40736690769097,72.66580200195312,7647300
2015-12-30,72.30022581433927,72.44786810698616,71.73076832230497,71.8221664428711,4876300
2015-12-31,71.96277926276619,72.00495971450165,71.12616454507919,71.14022827148438,6245200
2016-01-04,70.14188017530574,70.30358077112385,68.20150520791377,68.904541015625,14904400
2016-01-05,70.08567673601802,70.19815973284098,69.38966707344869,69.78337097167969,9260800
2016-01-06,68.59519825315171,70.78163987559444,68.56004431998251,70.51448822021484,12540700
2016-01-07,68.93969908134116,69.60055454799107,67.51253705335321,67.66720581054688,12944600
2016-01-08,68.12417728400203,68.8904838123001,67.77969120748425,67.80780792236328,11976000
2016-01-11,68.34914319091742,68.34914319091742,66.28924802641042,67.84295654296875,12322500
2016-01-12,68.12418073014149,69.24200525209257,66.93604832622205,68.26478576660156,9830100
2016-01-13,68.3702753136325,68.91864273044304,64.7637012820195,65.05897521972656,12135700
2016-01-14,65.1854928889582,66.70404772261875,63.82863331699529,65.39640045166016,16303200
2016-01-15,63.533374924284246,65.22768915310948,63.04827829402888,64.56683349609375,18108300
2016-01-19,65.48076138332937,65.5370055409829,62.46473681681932,63.20292663574219,14373700
2016-01-20,61.8671570374527,64.55978572762987,60.65793447352258,63.6599006652832,19676300
2016-01-21,63.53336332471708,63.695058596120894,62.366321025505194,62.47880935668945,12158300
2016-01-22,63.55445746822081,64.72852633778668,63.06936089659334,64.55979919433594,9160700
2016-01-25,64.34885991726718,65.76196324538563,63.57552168210447,63.70206832885742,10188400
2016-01-26,63.779405398055935,65.26281128988751,63.44897773062371,64.8269271850586,6889200
2016-01-27,64.56681994123645,64.74961079254012,62.570200390994785,63.01311111450195,12520300
2016-01-28,63.273246947631996,63.42791574281343,61.06571409433601,61.536746978759766,14168300
2016-01-29,59.25185950071809,59.968959058351615,57.880941763680134,58.35197448730469,37029000
2016-02-01,57.87392850866289,59.42060570222282,57.84580642248587,59.09018325805664,17943600
2016-02-02,59.18157714151134,59.20969922822351,57.57162388248195,58.14811325073242,16895600
2016-02-03,59.69480006402187,61.15711113041316,58.96364184895623,60.73529052734375,24497700
2016-02-04,60.47513792601904,61.48047934737011,60.18689603349219,60.939144134521484,14538700
2016-02-05,60.93916340599145,61.881229113313225,59.37139069618943,59.85648727416992,15732800
2016-02-08,59.18860101829702,60.91806888970567,58.956597857028584,59.94084930419922,19111300
2016-02-09,59.195627632385445,62.204626145637874,59.125325106822196,61.33988952636719,14322700
2016-02-10,62.35227951984737,63.16779868641334,61.54378685307554,61.72657775878906,13462300
2016-02-11,60.8125983913296,62.18351609396279,60.468112341595194,61.41720962524414,13013400
2016-02-12,62.33117984882664,63.18887933916369,60.93916608563465,62.879547119140625,11311700
2016-02-16,63.77943559665996,64.17313409469818,63.195914348682045,64.08174133300781,12278000
2016-02-17,64.03954094625152,64.32778825510385,62.33116876800989,62.82329177856445,22772800
2016-02-18,62.99202761151292,63.94112518523551,62.52099475574723,62.563175201416016,11427500
2016-02-19,62.00777611973498,62.556148732383456,61.248501278643396,61.473472595214844,12897800
2016-02-22,62.11320704703493,62.92169922717058,61.90229954161069,62.64048385620117,9749400
2016-02-23,62.64047405331048,62.8513868894651,61.79683343616446,62.113197326660156,8394500
2016-02-24,61.45237384649207,62.949838461812554,61.016489634473366,62.82329177856445,8338400
2016-02-25,63.2732271728288,63.61771324114535,62.95686318245982,63.38571548461914,9171500
2016-02-26,63.702103084639475,63.92004256483488,61.78984398537421,61.93748092651367,13349700
2016-02-29,61.775773766841525,62.6686271053464,61.33988952636719,61.33988952636719,12732500
2016-03-01,61.79685908333102,63.07638425648639,61.37503859969248,63.055294036865234,11746100
2016-03-02,62.992006105756445,63.04825025660567,61.83902783203461,62.42958068847656,10557200
2016-03-03,62.6615936835291,62.788140371887756,61.501588631269975,61.747650146484375,12374600
2016-03-04,62.078075728167626,62.640501262655384,61.05867039559975,61.311763763427734,21201900
2016-03-07,61.241456479234344,63.3013518404593,61.07975586535497,63.02716827392578,13100600
2016-03-08,63.02716549385159,63.55444238527187,62.11321673656128,62.33116149902344,11056800
2016-03-09,62.52802049740629,62.74595993034779,61.466434687494164,61.747650146484375,10428100
2016-03-10,62.07807849831439,63.2029349812236,61.74061887157223,62.317108154296875,10884500
2016-03-11,63.25213954297221,63.25917140368126,62.42958884337166,63.02716827392578,10581000
2016-03-14,63.57819787896758,64.43297078147837,63.111955174184985,63.90315246582031,11004900
2016-03-15,63.52167879739594,63.62764353204926,62.892961531933956,63.18259811401367,10265100
2016-03-16,62.84350208708751,64.19983538496385,62.80818410752404,63.77598190307617,8860200
2016-03-17,63.429834229142216,63.83956158877337,62.73753609081408,63.24616241455078,10549300
2016-03-18,63.59233003523519,64.09389616453089,63.25324929918278,63.76893615722656,16824300
2016-03-21,63.57819598529347,65.70453493788695,63.57819598529347,65.46434783935547,9816900
2016-03-22,65.08992603456069,66.37561787636398,65.02635044290142,66.2060775756836,9830800
2016-03-23,64.25638687227793,65.14648345913402,63.557027963115814,63.634735107421875,13891900
2016-03-24,63.30267351887884,65.57029457296015,63.182582697382855,64.51065826416016,14396500
2016-03-28,65.04046640779545,66.62285487629704,64.9486332154194,65.31597137451172,9606800
2016-03-29,65.12526385561344,65.16058184006681,64.00911206675555,65.13232421875,8664500
2016-03-30,65.32305313857663,66.10011875800778,64.68020446558492,64.96984100341797,8125200
2016-03-31,64.92039323842856,65.52085280617368,64.66608006321586,64.89213562011719,13656300
2016-04-01,64.52479847119015,66.67232917286661,64.31287439689237,66.48866271972656,11423000
2016-04-04,66.65115531293434,67.11033234903023,66.2273016602272,66.57344818115234,8804800
2016-04-05,66.08601019587867,68.30418256263478,66.05068681714545,67.51298522949219,11808600
2016-04-06,67.456461255806,68.87637574172057,67.44940089264513,68.83399200439453,11118800
2016-04-07,68.67152090934223,68.96821788817411,67.17389911826226,67.51298522949219,13333100
2016-04-08,67.9650829169174,68.84104756123571,67.52003753729538,67.88031005859375,9722900
2016-04-11,68.10638274150219,68.55849395123191,67.63307427134917,67.6966552734375,8796300
2016-04-12,67.8167385498862,68.80573373165673,67.46352636993886,68.69270324707031,9224800
2016-04-13,69.11658135344649,69.20842000221569,68.27593973127654,68.65740966796875,9299000
2016-04-14,68.53021920362332,69.77352202492688,68.45251210359316,69.36380004882812,8743400
2016-04-15,69.60397327674309,69.92186739005164,68.96113007845072,69.43443298339844,8910600
2016-04-18,69.34965452696561,70.4516798184511,69.30727080445827,70.0772705078125,8067800
