Date,Open,High,Low,Close,Volume
2015-06-22,39.868268619209445,39.901135609543076,39.18462418687129,39.38840103149414,5859300
2015-06-23,39.67106705789846,40.32184458841869,39.37526159707114,40.19694900512695,7956500
2015-06-24,40.03261206353104,40.33499243195268,39.60533360254191,39.84197998046875,6005300
2015-06-25,39.81567377656089,39.973438818393596,39.46070431313,39.6447639465332,3915100
2015-06-26,39.63820038331615,40.38100650832493,39.52645209856146,40.03261184692383,7884600
2015-06-29,39.625052863796604,40.21666880212833,39.51987697560329,39.809112548828125,5457400
2015-06-30,40.177223204887625,41.52478993192604,40.13778381769039,41.15010070800781,10430300
2015-07-01,41.472193993782255,42.70801217125606,41.28156197289089,42.379337310791016,9035100
2015-07-02,42.51739131552207,43.17474120907363,42.25445035506511,42.54368591308594,6007700
2015-07-06,42.162415167515235,43.18787923598473,41.80744567877251,42.95123291015625,7291300
2015-07-07,42.97095034747162,43.47710739392603,41.97177602629143,42.497657775878906,11268900
2015-07-08,42.10982239259324,43.04326282723967,41.64967958445662,42.05723571777344,7221100
2015-07-09,42.43191653602791,42.596253927700864,41.97176883023613,42.14268112182617,5979400
2015-07-10,42.39905879221989,43.43767259883544,42.37933910218729,43.28647994995117,6043500
2015-07-13,43.786069311632694,44.60118163578498,43.2076033098441,43.95698165893555,9443800
2015-07-14,44.61433246500106,44.87726837128587,43.45739541966032,43.588863372802734,8369600
2015-07-15,43.3916571946319,43.680887666262954,42.57653991637773,42.852630615234375,6265400
2015-07-16,43.18788846178688,44.79839880188931,43.161598877906314,44.344825744628906,7226400
2015-07-17,44.21334892057627,44.69321146573115,43.87152421631981,44.66034698486328,5326200
2015-07-20,44.5157342414454,44.785245081719886,43.72034149623219,43.75978088378906,5613200
2015-07-21,43.746632576338634,44.25936463408708,43.398232958594136,43.59543991088867,4126700
2015-07-22,43.5822881181019,44.80495898942757,43.24703835914349,43.825504302978516,6134500
2015-07-23,43.897819931646,44.02929290401933,43.023543472292445,43.20103073120117,5477600
2015-07-24,43.47054593457315,43.70062240564802,42.82634585807201,43.18788528442383,5714600
2015-07-27,42.878926471485116,42.878926471485116,41.91261902733647,42.32017517089844,5845200
2015-07-28,42.34646816533999,42.88549474030816,41.748280014700185,42.773746490478516,4990500
2015-07-29,42.708009186791315,43.49025690489183,41.938908763101495,43.411373138427734,7179000
2015-07-30,42.629134177878306,42.629134177878306,41.27499517405955,42.221580505371094,9201500
2015-07-31,42.439871247956624,43.815723509122954,42.31419047037212,43.39238357543945,7003300
2015-08-03,43.359306528458106,43.87525167855447,42.66476187464573,42.770599365234375,5330700
2015-08-04,42.823523116168765,43.074884692015914,42.115751133197456,42.61846923828125,5994600
2015-08-05,43.24024826023059,43.656972086090924,42.426638832663194,42.87643814086914,7818700
2015-08-06,42.67136824846271,43.61065305349572,42.334017632404205,43.44528579711914,5103000
2015-08-07,43.07486629880934,43.45851451190631,42.63167820044227,43.2733039855957,3951100
2015-08-10,43.63711096364094,45.66782060230237,43.504814134990426,45.641361236572266,8464200
2015-08-11,45.0592842052273,46.71956828151875,44.715317391427874,46.587276458740234,7584800
2015-08-12,46.30947077612537,46.818799956981735,45.35033718714686,46.42853546142578,8399900
2015-08-13,46.494679400201484,47.295056676831535,45.75383194037205,46.091182708740234,8978500
2015-08-14,45.899347882821516,46.09779066362076,44.834382055525296,45.05928421020508,6132400
2015-08-17,44.781463198233645,46.21023910463068,44.69547401828939,46.11763381958008,4713700
2015-08-18,46.0581067891376,46.302852253543215,45.40986968368982,45.952274322509766,3978500
2015-08-19,45.872900381741104,45.886132595410906,44.54334551813437,44.89392852783203,6032800
2015-08-20,44.71531600138037,45.337098651651296,44.38458140810595,44.483802795410156,5956300
2015-08-21,42.99549386541268,43.08148303636427,40.41576322416612,40.442222595214844,12583900
2015-08-24,36.85045314586362,39.98581865715725,34.18473274315482,38.70918273925781,10953700
2015-08-25,40.171021845358055,40.34961882162738,38.06754971148098,38.10723876953125,9937500
2015-08-26,39.006826366694476,39.10604519922537,37.333308139657895,38.92744827270508,9098900
2015-08-27,40.09826079826853,40.15779312512337,37.47884346326475,38.59672546386719,11148900
2015-08-28,38.92084122486871,39.5492373629038,38.55703373126028,39.026676177978516,7686600
2015-08-31,38.82163087561115,40.27025020405444,38.50412592612763,39.2515869140625,9326100
2015-09-01,38.385061845952684,38.56365885590802,37.472236048365524,37.96833801269531,9612300
2015-09-02,38.543805137293546,39.05313665207845,37.73681201993248,39.03329086303711,7724000
2015-09-03,39.066371582385045,40.01888631521703,39.066371582385045,39.2912712097168,7003100
2015-09-04,38.74886893906883,39.48309766923581,38.27922386521515,38.669490814208984,6323200
2015-09-08,39.416955758762086,40.475305631341826,39.258202016222555,40.237178802490234,7428200
2015-09-09,40.48191891370695,41.60641715195255,40.389313621728775,40.77296447753906,8970700
2015-09-10,40.77296636235026,42.0628319739849,40.74650698533194,41.63949203491211,7188100
2015-09-11,41.34184614369639,41.82471860385804,40.938349321604946,41.6130485534668,5347200
2015-09-14,41.467503352444375,41.467503352444375,40.09826230658302,40.171024322509766,5835100
2015-09-15,40.21733462500731,40.82588771869338,39.71461904614076,40.64067459106445,5840500
2015-09-16,40.647271803593085,40.66711506674552,39.16558008781272,39.88658142089844,10914500
2015-09-17,39.67491834165435,40.75311373624988,39.23834881428814,40.07841491699219,6079400
2015-09-18,39.49632199949049,40.30992874416091,39.416946408701904,39.62861633300781,8796400
2015-09-21,39.96596544584093,40.40253751392069,39.357415029677504,39.48309326171875,5210400
2015-09-22,39.00683198127615,39.648455265236,38.808389241043024,39.17219924926758,5451900
2015-09-23,39.38388500432313,40.376089011681124,39.17221501795118,39.569095611572266,6299600
2015-09-24,39.25819317420888,40.111488986149986,38.77532099589376,39.55585479736328,5785000
2015-09-25,39.80059185848594,40.52820933352279,39.33756553827654,40.223934173583984,6660000
2015-09-28,39.91304479938952,40.54144093652526,38.12707776032635,38.285831451416016,6749900
2015-09-29,38.576891194019254,39.74769221304898,38.50412916385785,38.85470962524414,6885600
2015-09-30,39.390484037436444,40.13794482007535,39.12589791385668,39.75429153442383,6383400
2015-10-01,39.86013429801132,41.2426050760639,39.502942835031604,41.16984558105469,6856100
2015-10-02,40.69358095910101,41.751930552023815,40.03872541370821,41.73870086669922,5017000
2015-10-05,42.320798853220886,42.902892452170335,42.13558828581618,42.717681884765625,6664700
2015-10-06,42.67799288577314,42.90289505024791,41.738707781849136,42.294342041015625,6316200
2015-10-07,42.75736441577154,42.9227316992628,41.513801737392,42.72428894042969,5989300
2015-10-08,42.49939685287181,43.74957325928978,42.486169689145676,43.46514129638672,4850600
2015-10-09,43.16086082985475,43.90831913166151,41.824692881444314,42.46631622314453,6652900
2015-10-12,42.65154105400831,42.823519431874466,42.155436574668464,42.66476821899414,3297200
2015-10-13,42.47293954594285,42.62507969255074,40.951560789608145,41.11692810058594,6751800
2015-10-14,41.24921834294828,41.32198035625551,40.48191419741647,40.60097885131836,4779100
2015-10-15,40.9317201984781,41.95038098305465,40.739893499596796,41.897464752197266,4349700
2015-10-16,42.12235276007513,42.195114765270596,41.533645661027336,42.16865539550781,4313500
2015-10-19,41.83130848394016,41.87761112072474,40.42237854424048,40.63404846191406,6017100
2015-10-20,40.508370058009625,40.54805659033295,39.01344843232151,39.741065979003906,6117600
2015-10-21,39.886597460143285,40.0784241587679,39.132522877472816,39.225128173828125,4811300
2015-10-22,39.536014049736785,40.071805005558666,39.059755422339556,39.9262809753418,6128800
2015-10-23,40.04533386990138,41.35504218724581,40.00564482150767,40.84571075439453,4929800
2015-10-26,40.82588162596462,41.2822944856366,40.53483355025652,40.9449462890625,4486300
2015-10-27,40.77295654124962,41.49395798984608,40.58112988903027,41.31536102294922,6828900
2015-10-28,41.34181288470279,42.6449076342859,40.79279239840801,41.95036315917969,7538500
2015-10-29,41.85776447660509,43.6371179975586,41.81146184076584,43.531280517578125,7268200
2015-10-30,43.776036922261675,43.99432299470121,43.346080883198674,43.60405349731445,5787000
2015-11-02,43.51145361669401,45.23127294034229,43.29978362373131,44.999759674072266,5043200
2015-11-03,44.966673219633066,46.3292979986311,44.721927827248145,46.03824996948242,6467800
2015-11-04,46.17054591293338,47.222279375832215,46.10439496462299,47.030452728271484,8324300
2015-11-05,46.93785329335839,47.85729506718801,46.712956190284984,47.5794792175293,6613300
2015-11-06,47.38104243583128,48.062360029446815,46.98416187944666,47.59271240234375,4803000
2015-11-09,47.65224779192243,48.08881489482255,46.375611872822944,46.62696838378906,4808400
2015-11-10,46.51451046372329,47.46702765540792,46.13747324978297,47.17597961425781,4309200
2015-11-11,47.18921553304372,47.62578767577784,46.626967660082244,47.07676696777344,3308700
2015-11-12,46.62035040930469,46.805560973766354,45.54876851213583,45.91257858276367,5271800
2015-11-13,45.8795026211322,46.20362110552287,45.38340073729349,45.61491394042969,3844100
2015-11-16,45.50246175120029,46.13085540181572,45.11219234289753,46.08455276489258,3558300
2015-11-17,46.03163640862996,46.63357576642718,45.84642585134134,46.30284118652344,3394700
2015-11-18,46.382227826945545,46.805567763298114,45.753828981671184,46.73942184448242,3790200
2015-11-19,46.91927970543402,47.718697456623566,46.63948400077509,47.392269134521484,5569200
2015-11-20,47.49885761860352,48.09841834955738,47.39226588172139,47.95186233520508,4114800
2015-11-23,48.11174258256157,48.63136456885261,47.41224831943222,48.41818618774414,5119900
2015-11-24,48.384889048408695,49.21761813553068,47.85860365543861,48.651363372802734,5702700
2015-11-25,48.504807298722504,49.164332463957614,48.40488386390706,48.58475112915039,3637900
2015-11-27,48.364910422262696,48.76461941763829,48.21834927135733,48.59141540527344,1767400
2015-11-30,48.59805873277216,48.67800254045491,47.46554941142396,47.87192153930664,7250600
2015-12-01,48.284963245679606,48.56475898535291,47.47221888346926,48.34491729736328,4562100
2015-12-02,48.251629489768824,49.097679568690495,47.52548745814905,47.7586555480957,4252000
2015-12-03,47.978510719521985,48.27163294717566,46.46627712678236,46.62615966796875,6506400
2015-12-04,46.77272242831925,47.778660495617935,46.46627876251839,47.55881881713867,6189800
2015-12-07,47.19908038995353,47.77866162438933,46.31305548247714,47.15911102294922,7435000
2015-12-08,46.39966148519533,47.68539528081064,46.39966148519533,46.98590087890625,5428500
2015-12-09,47.01919905576831,47.35894873857034,45.90667462545781,46.5528678894043,5092500
2015-12-10,46.965922695568445,48.17837609944181,46.259770023307375,47.552162170410156,5106000
2015-12-11,46.71943817148872,47.06585637208211,44.847464517670325,44.97404098510742,7725300
2015-12-14,44.63426864096489,45.087273361817935,43.32855034734701,45.00067138671875,7947700
2015-12-15,45.50031127984274,46.16649443133341,44.820801619080754,45.5069694519043,6453700
2015-12-16,45.49364143919142,47.065833855712455,45.300447743318465,46.766048431396484,9256700
2015-12-17,47.22573257086631,48.43152268783662,46.89264092904467,47.752017974853516,7334700
2015-12-18,47.57215300072296,47.93188751843597,46.58619945742428,46.65281677246094,10995600
2015-12-21,46.865994643066536,47.4722238922296,46.57287744406185,47.37229537963867,4806400
2015-12-22,47.51883450367932,48.12505838938733,47.3922581075387,47.6187629699707,4507000
2015-12-23,47.95853064657027,47.97851533081754,46.63949066050229,47.85194396972656,6009700
2015-12-24,47.898571531243896,48.26496922972576,47.145781286996574,47.918556213378906,1724100
2015-12-28,47.39893273656943,47.69204987011436,46.73274957817091,47.04585647583008,3179800
2015-12-29,47.652081419731395,47.72536197516474,46.985898248573235,47.35895919799805,2536000
2015-12-30,47.27236265840503,48.258316101574266,47.16577598168596,47.68539810180664,5064000
2015-12-31,47.398941975401854,47.79865093183598,46.812697428895014,47.10581970214844,3231400
2016-01-04,46.885974529841185,47.745351518037204,45.77344974055883,46.592857360839844,6629200
2016-01-05,46.726087994656446,47.53883229018285,46.479598387506435,47.40559768676758,5152500
2016-01-06,46.55288634620207,47.95187531737739,46.49959554590716,47.072513580322266,7666200
2016-01-07,46.3663406203604,48.11174209216462,46.346355941487296,48.0251350402832,9149200
2016-01-08,48.098429559770935,48.2916233159668,45.36707919774737,45.473670959472656,10241900
2016-01-11,45.47366082074644,46.25309384492553,44.53434018962768,46.013267517089844,6680300
2016-01-12,46.54621004703086,48.005147423797915,46.173144094792804,47.42557144165039,8173800
2016-01-13,46.85266057890166,47.065838976407846,42.00284568241858,43.3218879699707,13534500
2016-01-14,43.50176250562601,45.260485646457354,42.31595474935445,44.847450256347656,8700200
2016-01-15,43.21530724387395,44.63427567053885,42.94883293977372,44.24123001098633,8629600
2016-01-19,44.687566964868736,45.64020907358945,43.51508319661845,44.32782745361328,7105800
2016-01-20,43.27525172577754,44.27452633328261,42.50914271812903,43.62166976928711,7963100
2016-01-21,43.381859584279546,43.40850752696166,42.016181746629734,42.25600814819336,8961700
2016-01-22,43.361864852410264,45.626888895395595,43.1153803053187,45.20719528198242,9274700
2016-01-25,45.00066811759455,46.19979458621803,43.34186862467658,43.395164489746094,6063300
2016-01-26,44.29452487214928,45.127253972301,43.64166810387238,45.107269287109375,5989200
2016-01-27,45.520304935399174,45.626891617712474,43.46845920447344,43.96143341064453,7529000
2016-01-28,44.854124021505726,45.01400659470729,41.40995494591872,42.9954719543457,10704300
2016-01-29,43.32190011718735,45.253832745237986,42.136094630905156,45.213863372802734,7275200
2016-02-01,45.43370063557003,46.0532513298085,44.274543075650605,45.76679229736328,5461400
2016-02-02,44.874092029465075,44.96735725271668,43.25526696506434,43.48843002319336,6879800
2016-02-03,43.595025072665294,43.821524894211414,39.57127841117789,40.597198486328125,12704000
2016-02-04,40.79039627785719,41.85629090294795,40.104228407739086,41.16345977783203,10085800
2016-02-05,41.03563516346866,41.55362627593578,38.297683973432015,38.425498962402344,9175800
2016-02-08,37.947875332246056,37.947875332246056,35.35119349675169,36.878257751464844,11497000
2016-02-09,36.57553531045024,37.86042161235171,36.252632228769855,36.878257751464844,6624900
2016-02-10,36.683165348289045,37.51733346898637,35.65391173633158,36.918617248535156,6826900
2016-02-11,36.2122774939824,37.68552355164972,35.9162810242769,37.3828010559082,8175500
2016-02-12,38.31114005678266,39.044399897841075,37.83351276967083,38.84931182861328,6712300
2016-02-16,39.65657307051446,39.69020832704202,37.873876246292205,38.58022689819336,6991100
2016-02-17,38.916589799662724,39.441309623237515,38.331328045966224,38.86277389526367,5971000
2016-02-18,39.26639271735463,39.320211175017555,37.01279740992826,37.37606430053711,6813100
2016-02-19,37.01953237888378,38.39860117835302,36.96571647442288,38.37841796875,5530100
2016-02-22,38.51968401792842,39.67002934235356,38.351505162064555,39.47494125366211,5025800
2016-02-23,39.95930604426574,39.95930604426574,38.580237067286326,38.67441940307617,5713300
2016-02-24,38.2842443317708,40.84056307438602,38.00843104102402,40.773292541503906,8503500
2016-02-25,40.9549164215202,41.18363977218115,39.80457107678696,40.82709884643555,5303100
2016-02-26,41.25763711310517,41.620901482304895,40.06020194449557,40.13420104980469,5374600
2016-02-29,40.51765000686942,40.88764297981702,40.09383856778835,40.416744232177734,5333600
2016-03-01,40.477291160646985,41.43927454894445,39.79784962206366,41.43254852294922,4507100
2016-03-02,41.4258301394165,42.37435908450726,40.87420095641716,41.76218795776367,5392100
2016-03-03,42.37433713548045,43.16813881469701,42.253248178300524,42.946144104003906,6239500
2016-03-04,43.390154271637016,43.49779122641148,41.80254511560118,42.97979736328125,7029900
2016-03-07,42.48197723024989,42.86542479116323,42.16580018078588,42.54924774169922,5197600
2016-03-08,42.23307881265211,42.97306741190458,41.896721058320814,41.93035888671875,5212400
2016-03-09,42.80489002933262,44.298316765688625,42.401259170318106,43.59196853637695,6117000
2016-03-10,43.6390601743775,43.6390601743775,42.394534850093706,43.17488479614258,5400200
2016-03-11,43.28250173307655,43.995583470682334,42.650152814896394,43.97540283203125,4976800
2016-03-14,43.78032214741038,44.13013191859198,42.82506488642843,43.31614685058594,4234700
2016-03-15,42.858703467352036,43.69959783407707,42.54252893048347,43.6861457824707,4649900
2016-03-16,43.59197228328622,44.587588482296795,43.54488239728454,44.35886764526367,4990200
2016-03-17,44.19741018789804,44.3992269086295,42.87216228125159,43.17488479614258,6442100
2016-03-18,42.95286884223525,44.17048696755026,42.46851559421671,43.834129333496094,9723900
2016-03-21,44.01577387226395,44.594309593167026,43.70632536868515,44.29831314086914,5072900
2016-03-22,44.13013863866714,44.99794230589874,43.86777998722646,44.44631576538086,4016600
2016-03-23,44.45976486166242,44.883578910740894,43.53141932078777,43.659236907958984,4293400
2016-03-24,43.41706820278054,44.3117812394956,43.28252199477092,44.291595458984375,4255400
2016-03-28,44.26467500815159,44.59430411435978,43.67268217628741,43.8879508972168,3293700
2016-03-29,43.800495582616534,44.09649197042936,43.30268767508551,43.91485595703125,3554300
2016-03-30,43.55159925057186,44.197405503081285,42.777977979192634,43.04033660888672,4970800
2016-03-31,43.053788540397136,43.82068373818004,42.28016475107957,43.14796829223633,5731600
2016-04-01,42.77799208444687,42.83853660097094,42.05145788615806,42.3205451965332,4441900
2016-04-04,42.25998714213221,42.92597661054895,42.078353650745825,42.57616424560547,3466400
2016-04-05,42.44161879882167,42.95961001493016,42.199440820775536,42.47525405883789,3946700
2016-04-06,42.63670058857312,42.818334045222564,40.537826800316495,41.49308395385742,8103500
2016-04-07,41.39217199350968,41.99088820578502,40.99526985997133,41.4796257019043,4447800
2016-04-08,41.54018937134383,43.09416080504952,41.11637781387572,42.42144775390625,7235100
2016-04-11,41.97071578027182,42.1725298984982,40.827099022047975,40.86073684692383,6120400
2016-04-12,40.90111068486801,41.50655579158579,40.19475977116828,40.9683837890625,7141400
2016-04-13,41.479633738858084,42.17925840916145,41.07600550317846,42.07835006713867,4419700
2016-04-14,42.145628801642104,42.246534590989064,41.244189892629706,41.41236877441406,4140700
2016-04-15,41.318190415810406,41.58727767900794,39.97948782522878,40.01985168457031,6987700
2016-04-18,40.019849677289976,40.93474068061939,39.084772895992764,40.84056091308594,5606200
