Date,Open,High,Low,Close,Volume
2015-05-11,38.32221266766068,38.69420409927313,38.08799447775706,38.1844367980957,1606900
2015-05-12,37.943337378264864,37.99844615864494,37.592008720397644,37.853782653808594,2906700
2015-05-13,37.92267803290587,38.143118460982706,37.24069127974854,37.392242431640625,2949200
2015-05-14,37.58511609934931,38.10177365735867,37.57822586030969,37.95710754394531,2306400
2015-05-15,38.108674732684754,38.398004433878064,37.97778905110752,38.30155944824219,2144400
2015-05-18,38.13622568201268,38.60466218519386,38.12244782864184,38.494441986083984,1974500
2015-05-19,38.301558948132495,38.64599743733461,38.184451123175194,38.439334869384766,1766600
2015-05-20,38.41177154016931,38.76310020106559,38.38421846367001,38.52199172973633,1748800
2015-05-21,38.51511467926714,38.61155704310283,38.2602309137218,38.44622802734375,2026200
2015-05-22,38.308442829908905,38.44621872828892,38.06733435077972,38.33599853515625,1617900
2015-05-26,38.30155306736513,38.32910877295614,37.83311658374476,38.11555862426758,2031900
2015-05-27,38.22578666235408,38.673555144730784,38.08801073398538,38.618446350097656,2492900
2015-05-28,38.58398563700256,38.804428614777486,38.3153241247802,38.6459846496582,2135800
2015-05-29,38.742446474073915,38.88711002398454,38.43245127579587,38.77688980102539,3676900
2015-06-01,38.62532938105533,38.85954764313477,38.40488897296373,38.5839958190918,2128500
2015-06-02,38.322225974562556,38.34977905575809,37.764234691604344,38.005340576171875,2221200
2015-06-03,37.95711010771657,38.067330289089014,37.268233317174655,37.46112060546875,2655600
2015-06-04,37.302689418417316,37.65401552102094,37.28202132212972,37.399131774902344,3265500
2015-06-05,37.0409063530793,37.0546842046087,36.593135375871455,36.813575744628906,3394300
2015-06-08,36.86180538335858,36.91691680214297,36.64825520521177,36.827362060546875,2791700
2015-06-09,36.78603112431566,37.144244834985884,36.68269852802347,36.827362060546875,2862100
2015-06-10,37.557554879883924,37.75732973697646,37.10978401093249,37.12356185913086,3021900
2015-06-11,37.44734614910953,37.55067610034436,37.28201454813449,37.41290283203125,2495900
2015-06-12,37.25446326032353,37.35779321652076,37.1029095044728,37.15113067626953,1884300
2015-06-15,37.06158192599683,37.19935785101649,36.90314053197426,36.958251953125,1814900
2015-06-16,36.889357203791306,37.08913213403838,36.74469368651866,37.01335525512695,2673200
2015-06-17,36.97202032278656,37.302683532643414,36.82046919844694,37.240684509277344,2032200
2015-06-18,37.275133530636836,37.88134600432184,37.275133530636836,37.77112579345703,2069300
2015-06-19,37.791782416991246,37.84689119559742,37.50934302851129,37.52312088012695,2629400
2015-06-22,37.59889179918484,37.59889179918484,37.26822866845693,37.36467361450195,1568200
2015-06-23,37.34400816628957,37.40600717920179,36.703352575482086,36.744686126708984,2565400
2015-06-24,36.76536103666863,36.89624933526247,36.455365892442366,36.4829216003418,2866000
2015-06-25,36.4966952752165,36.64824902345269,36.24869918823242,36.24869918823242,1958800
2015-06-26,36.22804208033873,36.538037260575535,36.04204497219665,36.448482513427734,2194200
2015-06-29,36.46224682202951,36.96512653741819,36.352026646435505,36.3726921081543,2368300
2015-06-30,36.47602927673582,36.68269180357903,36.345140995045064,36.48980712890625,3239300
2015-07-01,36.51047212765613,36.76535581991729,36.34514053157589,36.71024703979492,2664500
2015-07-02,36.868686194681146,37.42667734179809,36.861795955166876,37.3577880859375,2125300
2015-07-06,37.26136339805788,37.578246241484706,37.213142210051956,37.56446838378906,3266700
2015-07-07,37.750460652810794,38.92155212734667,37.70912971291132,38.632225036621094,4446500
2015-07-08,38.43933312312296,38.83199277274665,38.404889801338896,38.597774505615234,2975000
2015-07-09,38.64598807161102,38.80443205075991,38.046665981443006,38.24644088745117,3339400
2015-07-10,38.19822519461927,38.5702193567979,38.03289357992092,38.27400207519531,2806400
2015-07-13,38.34977981677894,38.508223833047005,37.80556900540465,38.12245178222656,2215500
2015-07-14,38.156887526073874,38.349772199242246,37.88133836838428,38.01911163330078,1929500
2015-07-15,38.026017308869186,38.3566780090332,37.88135374527074,38.3566780090332,2418800
2015-07-16,38.3842154072095,38.88709514630672,38.31532615180526,38.825096130371094,2497000
2015-07-17,38.65288552413308,38.82510475913431,38.37733369698832,38.38422393798828,2824500
2015-07-20,38.28778291260917,38.37044741247217,37.922676334821524,38.26022720336914,2747500
2015-07-21,38.232665713814725,38.2877771239626,37.647121434205275,37.81245040893555,2201300
2015-07-22,37.867557549039596,38.267104716131016,37.81244614510623,38.03288650512695,3186400
2015-07-23,38.11555923474188,38.11555923474188,37.350905473412915,37.60578918457031,3534300
2015-07-24,37.55068330874413,37.736680410099645,37.31646502865093,37.6126823425293,3025400
2015-07-27,37.654003029452646,38.59776344064076,37.6264473287821,38.39799118041992,2789900
2015-07-28,38.329112096254796,38.5977736794195,38.24644760017111,38.5013313293457,2687100
2015-07-29,38.404877156038786,38.577096336110706,38.149993505332056,38.535762786865234,2497200
2015-07-30,38.34288774265004,38.99732131628781,38.28088871719264,38.79754638671875,1994100
2015-07-31,39.121314633746756,39.41753187199634,38.907761876819514,38.96976089477539,2414600
2015-08-03,39.11442092058961,39.43819383314691,39.02486883538307,39.307308197021484,2458600
2015-08-04,39.286648770445346,39.36242564991085,38.769991095388015,38.845767974853516,2200000
2015-08-05,38.98353827208527,39.16264508408099,38.74243244288786,39.024871826171875,2305200
2015-08-06,38.96229662214073,39.163958266574745,38.48248345511566,39.12223434448242,2204900
2015-08-07,39.04573501063194,39.692441056738886,38.78844153238351,39.476871490478516,2038400
2015-08-10,39.5046900043262,39.68548832936625,39.316936367164786,39.435150146484375,2511500
2015-08-11,39.42819161379209,39.90105196598158,39.261298632506524,39.53249740600586,2383300
2015-08-12,39.53250386384558,40.17225730182768,39.35865819575009,40.033180236816406,2444800
2015-08-13,39.866293268179604,40.15140008197332,39.55337050848537,40.0192756652832,1887300
2015-08-14,40.0331872412862,40.47823180505069,39.699403818462834,40.47127914428711,1933500
2015-08-17,40.464319467978896,40.798102854813685,40.32524504630366,40.57558059692383,2194300
2015-08-18,40.47126666893977,40.589480434204845,40.304373682635756,40.51994323730469,1954000
2015-08-19,40.33915103451012,40.99976515910817,40.20702927066035,40.88850402832031,2580600
2015-08-20,40.624242317067726,41.15273447577046,40.415628108179206,40.589473724365234,1856100
2015-08-21,40.31133084713115,40.58252964125301,39.78979388838169,39.838470458984375,3934300
2015-08-24,38.44770972211919,39.47687578915739,36.876143350870386,38.12783432006836,5660400
2015-08-25,38.259943707983666,38.698035405575745,36.85527080429171,36.869178771972656,4974600
2015-08-26,37.22383382112837,37.69669425332344,36.71620478564604,37.5576171875,4407800
2015-08-27,37.95398913808633,38.197372022650114,37.62715841937968,38.18346405029297,2909100
2015-08-28,38.14173097889847,38.51028552622049,37.59933345052211,38.1765022277832,2105500
2015-08-31,37.93312913094564,38.03048229318326,37.4255000330818,37.7523307800293,3588900
2015-09-01,37.36985688466166,37.501978605291264,36.61188985015763,36.84832000732422,3281700
2015-09-02,37.11952185106474,37.14038247904028,36.47976851551747,36.86222839355469,2460900
2015-09-03,36.89004527228989,37.22382859177025,36.85527667388706,37.09865951538086,2339600
2015-09-04,36.82746363814533,36.903956152267824,36.36155854692542,36.535404205322266,2595300
2015-09-08,37.01522342551648,37.61325301431979,37.01522342551648,37.606300354003906,3149600
2015-09-09,37.80099394401682,37.884439103077405,37.043026896475865,37.11256408691406,2602800
2015-09-10,37.14038044192337,37.46025576581515,36.98044277997748,37.12647247314453,2172500
2015-09-11,37.05694235944371,37.418541658733986,36.88309669551614,37.39767837524414,1804500
2015-09-14,37.4602658333827,37.7175593459289,37.272512183419735,37.32814407348633,2063800
2015-09-15,37.397673530276656,37.5645665132024,37.126474754112046,37.44635009765625,2423800
2015-09-16,37.536758265812615,38.05134263699568,37.439405111104215,37.9887580871582,4547200
2015-09-17,38.01657991876277,39.247407906919584,37.92618205632803,38.85103988647461,5244400
2015-09-18,38.5937419574554,39.17091090325612,38.48248082548684,38.579833984375,3832700
2015-09-21,38.75368481244148,38.89971457015548,38.48943859419114,38.66328430175781,2823100
2015-09-22,38.510294484191576,38.69804813061272,37.96789417697234,38.05134201049805,3559800
2015-09-23,38.113919029659556,38.32253326691183,37.90530213973333,38.25994873046875,1878500
2015-09-24,38.14173038987874,38.6632672830093,38.06524054046559,38.565914154052734,3829200
2015-09-25,38.65632082968259,39.32388752339934,38.37816671429683,38.93447494506836,2718000
2015-09-28,38.899699660278515,39.30302282052734,38.565916348007406,38.84407043457031,2413800
2015-09-29,38.93446907468561,39.21262049545858,38.76062344194982,39.031822204589844,2659800
2015-09-30,39.18481257963273,39.615951747007,38.94838236460226,39.539459228515625,2785200
2015-10-01,39.581162341218004,39.63679420285601,38.79538219062992,39.03876495361328,4215600
2015-10-02,39.449066348119906,39.46992698348733,38.725867591733554,39.16395950317383,5169200
2015-10-05,39.40733873880158,40.0470922412049,39.24740102636941,39.95669174194336,3007300
2015-10-06,39.79675393411998,39.94278367303306,39.24044827206443,39.3725700378418,3101500
2015-10-07,39.46991190755521,39.497727845870465,38.906653746377614,38.96923828125,4452000
2015-10-08,38.94838387497037,39.608997970762175,38.899707298165396,39.54641342163086,3397500
2015-10-09,39.56727384371649,39.66462699028281,39.296072381986214,39.45601272583008,2043000
2015-10-12,39.49772998311258,40.15139130552164,39.49772998311258,40.026222229003906,2270700
2015-10-13,39.95668176656055,40.234835855149825,39.81760472226591,40.08880615234375,2143500
2015-10-14,40.102714556246724,40.610346204897866,40.05403798489785,40.436500549316406,3887500
2015-10-15,40.57557699028524,40.89545502865917,40.25570160458564,40.83287048339844,2754900
2015-10-16,41.02758572153753,41.05540167053309,40.519956589405595,40.70771026611328,3033700
2015-10-19,40.65206549363205,40.79809520059886,40.21397637273164,40.74246597290039,2892100
2015-10-20,40.686833063286954,41.18750936327805,40.48517413372298,40.791141510009766,3125200
2015-10-21,40.99975162678963,41.389166782354636,40.83286131202871,40.985843658447266,3320800
2015-10-22,40.686830113213134,41.21532231436755,40.46430791883458,41.145782470703125,4104600
2015-10-23,41.00670593791263,41.03451922124579,39.921908307709664,39.970584869384766,4884500
2015-10-26,40.14444669505871,40.25570783132381,39.82457125988089,40.20703125,2861500
2015-10-27,40.24179159351293,40.3600080186468,39.93582419478711,40.10271453857422,2129500
2015-10-28,40.18616989984721,40.31829166784693,39.21958829839083,39.68549346923828,2053800
2015-10-29,39.48382747714154,39.63681251465038,38.60764647294179,39.087459564208984,3446100
2015-10-30,39.24740022821951,39.588138932245364,39.087462519039896,39.3934326171875,2763800
2015-11-02,39.39342384633909,39.63680668597283,39.12222241445206,39.5603141784668,2726900
2015-11-03,39.43513953919874,39.664617029340256,39.18480142365294,39.462955474853516,2139700
2015-11-04,39.47687406118947,39.74112021563971,39.344752310301516,39.435150146484375,2573700
2015-11-05,39.435140241427455,39.615941173729475,39.233478683349695,39.28215789794922,2383700
2015-11-06,38.76945349156566,38.8256397113432,37.434996611613556,37.89854431152344,5150900
2015-11-09,37.74402438719214,38.32696938890896,37.5965298896096,38.228641510009766,3673300
2015-11-10,38.26375794049645,38.727305565576046,38.26375794049645,38.69921112060547,2383200
2015-11-11,38.73433929211004,39.11360366820427,38.643033664886275,39.022300720214844,2710600
2015-11-12,38.89587091697711,39.33132411232091,38.650048533734804,38.853729248046875,2637100
2015-11-13,38.89586989318595,39.22597024713239,38.59386130521977,38.671119689941406,2247600
2015-11-16,38.6641042583203,39.50691906760952,38.60089308064275,39.478824615478516,2207900
2015-11-17,39.37347853060486,39.717626227653675,38.56578036292467,38.66410827636719,2422400
2015-11-18,38.69219237465887,38.98015376376235,38.1443640439825,38.91694259643555,4675700
2015-11-19,39.0433757410614,39.69655709120733,39.00123405809773,39.556087493896484,3748900
2015-11-20,39.71059036254883,40.01962122463582,39.408581772203775,39.71059036254883,4264700
2015-11-23,39.73166143135803,39.92129492670979,39.26811378024278,39.324302673339844,2302200
2015-11-24,39.11359414998311,39.31727485374991,38.81861052044529,39.18383026123047,2254700
2015-11-25,39.03634169833512,39.19085579748353,38.839683249693834,39.057411193847656,2346100
2015-11-27,39.09252879645975,39.42263185619885,38.966106462058995,39.2891845703125,1423600
2015-11-30,39.29621701805026,39.745717546452454,39.29621701805026,39.338356018066406,4406000
2015-12-01,39.58416159301467,39.94938128651443,39.30322254286614,39.84402847290039,3523200
2015-12-02,39.64738557922808,39.75273574771071,38.81861806017384,38.86075973510742,2574700
2015-12-03,38.65709437514815,38.85375024462783,38.27782718752138,38.418296813964844,3463400
2015-12-04,38.60089522333158,39.25407653584545,38.572800769641084,39.21895980834961,2328400
2015-12-07,39.4928688211514,39.54203276900342,39.16276573194423,39.50691604614258,2687800
2015-12-08,39.41561258970397,39.485848718520224,39.02230098527037,39.24705123901367,2301300
2015-12-09,39.13467396119609,39.970463753914615,38.89587649481449,39.50691604614258,2798000
2015-12-10,39.52798217502772,39.56310157412953,38.49553667889683,38.544700622558594,3723700
2015-12-11,38.38316127072625,38.69921442632471,38.20757499351201,38.319950103759766,2962600
2015-12-14,38.3199592448584,38.60089574787727,37.98283383369499,38.305912017822266,4001400
2015-12-15,38.69920715400273,39.59821054627878,38.481481925881546,39.359413146972656,4354100
2015-12-16,39.46477615069054,40.1671213565139,39.408589927426526,40.04069900512695,3424200
2015-12-17,40.012602084356075,40.75708619201988,39.92831874145399,40.32865524291992,4305400
2015-12-18,40.18117746335918,40.23034142429474,39.35240972296684,39.52799606323242,5469500
2015-12-21,39.75974343275514,39.98449357632684,39.45773492497446,39.71760177612305,3552400
2015-12-22,39.82297651585605,40.26545477693071,39.48585111478211,40.18117141723633,2862000
2015-12-23,40.272471842391006,41.03100322690181,40.153071771215956,40.91160583496094,3181200
2015-12-24,40.8343412989493,41.12230266595138,40.77113013647403,41.01695251464844,1337100
2015-12-28,40.848394023716935,41.2557554988125,40.77113562814819,41.15742492675781,2432100
2015-12-29,41.2979071263246,41.48754069730195,41.1995792034256,41.36111831665039,3158900
2015-12-30,41.396225316835014,41.536694893338,41.248733467162324,41.368133544921875,1754800
2015-12-31,41.311940840700345,41.74739407647407,40.5182900838471,40.92565155029297,2457800
2016-01-04,40.60959877747728,40.988865824083625,40.405918028829326,40.967796325683594,4087800
2016-01-05,40.911598382116935,41.424309937328985,40.25139501223437,41.30491256713867,3434500
2016-01-06,41.038032255082285,41.68418858461511,40.883515446179025,41.45943832397461,3528300
2016-01-07,41.06612921803154,41.42432413056467,40.85542349146953,40.98184585571289,3847200
2016-01-08,40.9818322243288,41.38919363566849,40.827318136608326,40.91862106323242,2795400
2016-01-11,41.00291834902559,41.43837167405882,40.88351825777969,41.276832580566406,2763500
2016-01-12,41.36110083845528,41.417289730216346,40.35674717171379,40.855411529541016,4252100
2016-01-13,40.89755297843543,41.11528091398798,40.60959160779306,40.700897216796875,3531500
2016-01-14,40.932683807148905,41.831687625778095,40.66579451841288,41.53670120239258,4091600
2016-01-15,40.98886575543143,41.50157742310307,40.65174038542409,41.220638275146484,3577300
2016-01-19,41.438362829517935,41.94405218241949,41.22765982555364,41.83869934082031,3620700
2016-01-20,41.585850604861506,41.76143687089713,40.15306603099469,40.67982482910156,4403300
2016-01-21,40.300568610632816,41.00291381559006,40.10391013136544,40.483177185058594,3990500
2016-01-22,41.05909716183502,41.13635555764443,40.539363246954856,41.10826110839844,3707600
2016-01-25,41.11528187901239,41.129329102206825,40.50423972660704,40.560428619384766,3639700
2016-01-26,40.73603337427469,41.417309272544514,40.644727721698246,40.876502990722656,3176500
2016-01-27,40.86947250366211,41.297903570174235,40.51127757548336,40.86947250366211,3125500
2016-01-28,40.124980640731685,42.028335423995536,39.85808872376145,41.75442123413086,4542500
2016-01-29,42.14070019746079,42.89923408704719,42.112605754313094,42.82197570800781,4726900
2016-02-01,42.843053948177655,43.93871334154058,42.71663160743447,43.39790725708008,5033500
2016-02-02,43.30661643232428,43.756117051088715,43.194241277633175,43.545413970947266,4599000
2016-02-03,43.81230323596922,44.690234914507684,43.6718336315561,44.465484619140625,4944000
2016-02-04,44.35310952630982,44.48655417708816,43.566480812317415,43.74909210205078,4114600
2016-02-05,43.6648032620287,44.444406924554514,43.229349953668475,44.1353759765625,4123000
2016-02-08,44.09993410847143,44.68103539043707,43.4975738806588,44.28418731689453,4545200
2016-02-09,44.22041555305751,44.596004746807786,43.90151779264443,44.199153900146484,3166400
2016-02-10,43.979466504406,44.91489803969005,43.61804817744514,44.57474136352539,4180300
2016-02-11,44.312542999753596,44.645614320862265,43.42671731878411,43.44797897338867,3288500
2016-02-12,43.44797521656193,43.83064982312459,42.81017970008214,42.94482421875,3847300
2016-02-16,43.17159859917156,43.62514361346345,42.873962471346836,43.29207229614258,3925100
2016-02-17,43.31331827576175,43.42670381954681,42.75347867394311,43.29914474487305,3400700
2016-02-18,43.4338018745467,44.489704485768044,43.17159554809827,44.2558479309082,2926700
2016-02-19,44.24166501522416,44.25583854635031,43.646390224548725,43.87316131591797,2445700
2016-02-22,43.944028011635694,44.560564475122824,43.830642461452676,44.539302825927734,2213500
2016-02-23,44.27001164662887,44.60308016321583,44.00780537833377,44.475521087646484,1943800
2016-02-24,44.489703119626796,44.85820688575947,44.22041408936937,44.65269470214844,1800800
2016-02-25,44.7660849579103,45.28340953038614,44.659787499039226,45.27632141113281,1763100
2016-02-26,44.84402525583775,45.19127001039607,43.52591659661685,43.56135177612305,3320900
2016-02-29,43.56136822368505,44.21333468222882,43.54010656728859,43.75979232788086,3225100
2016-03-01,43.986557780449985,44.128290423569425,43.40545637665306,43.74561309814453,2059600
2016-03-02,43.58970560152403,43.915691481833264,42.62592960478768,43.8589973449707,2801700
2016-03-03,43.78104171386152,43.8306477290705,42.98734276719272,43.773956298828125,3879100
2016-03-04,43.55427476342203,44.44010041043269,43.2424651088714,44.241676330566406,3857900
2016-03-07,44.22749207291408,44.929067004713694,44.05741240046049,44.81568145751953,2929100
2016-03-08,44.815681105120916,45.29756764941339,44.58182189525172,45.077884674072266,2701400
2016-03-09,45.127492637299376,45.800717827026205,45.03536603214711,45.566864013671875,2323700
2016-03-10,45.56687226795966,45.666084305330294,44.98576817147047,45.44639587402344,1951300
2016-03-11,45.751119170765165,45.84324849404988,45.418047877829046,45.51726531982422,2094700
2016-03-14,45.27631455750536,45.62355665524326,45.15584358168915,45.51017379760742,1540600
2016-03-15,45.538521020520584,45.850327935080564,45.26214118035943,45.64482116699219,1599200
2016-03-16,45.58813084889094,46.24009720537832,45.16293293075439,46.15505599975586,2908000
2016-03-17,46.20465101005719,46.50937516595918,45.956620977729806,46.367645263671875,2374100
2016-03-18,46.516472403868164,46.544819471213664,45.90702397256551,45.91411209106445,5079300
2016-03-21,45.63063883475893,46.08418101957543,45.36843256271061,45.92119216918945,2291300
2016-03-22,46.07001525431154,46.303869083026385,45.75820294049186,45.899932861328125,2772300
2016-03-23,45.80781275187728,46.28261397336465,45.63773575144083,46.119625091552734,3702600
2016-03-24,46.07710260816035,46.34639705419168,45.86450770548612,46.10544967651367,3984900
2016-03-28,46.339308214623735,46.601514537825445,45.97788985705388,46.062931060791016,3282600
2016-03-29,46.16213933825571,46.82119374529285,45.93536822006282,46.7928466796875,3495900
2016-03-30,46.81410985503062,47.03379828164978,46.558991648192546,46.785762786865234,2277900
2016-03-31,46.778687952188776,47.11884201415342,46.60860551455512,47.0550651550293,2924700
2016-04-01,46.842451641985804,47.5794591112414,46.835363524081,47.487335205078125,2097800
2016-04-04,47.52984778885024,47.614888974257134,46.92039947672385,47.1826057434082,1795400
2016-04-05,47.15426993072156,47.21096406785111,46.318050331337574,46.346397399902344,2580800
2016-04-06,46.296777868971496,46.551896004942805,46.04874784973521,46.50937271118164,2024000
2016-04-07,46.396000267991106,46.7574186093389,46.32513530471608,46.417259216308594,1523500
2016-04-08,46.67947066790034,47.01962469173693,46.58734133951277,46.778682708740234,2137800
2016-04-11,46.80702135660415,47.104657425570764,46.48812093415442,46.54481506347656,1679500
2016-04-12,46.59443142196916,47.040885624560985,46.50230749635048,46.99127960205078,1773600
2016-04-13,47.055055529044346,47.055055529044346,46.35348318894199,46.622772216796875,1943400
2016-04-14,46.49520956100592,46.75741585700411,46.38890941902559,46.48103332519531,1122300
2016-04-15,46.61568075690942,46.899146001340476,46.473950838018816,46.80702209472656,1960800
2016-04-18,46.80703525469968,46.991283119729474,46.41018163825939,46.94167709350586,1757100
