Date,Open,High,Low,Close,Volume
2015-07-09,80.37187297545393,80.50463393260792,79.7154453615074,80.29074096679688,2158700
2015-07-10,80.93975391854678,81.1167721975148,80.59310015614784,80.73323822021484,1170500
2015-07-13,81.51506599765281,81.6109523252348,80.65949998212761,81.18316650390625,1010200
2015-07-14,81.12415739112882,81.6404523509764,80.56361629478917,81.42655944824219,1505700
2015-07-15,81.62571119132112,81.81747824320699,80.76276789853354,81.52245330810547,947200
2015-07-16,81.86905461447792,82.55498475660329,81.07986665544153,82.51810455322266,1736300
2015-07-17,82.495995423823,83.83098140274481,81.94282602362688,83.49169921875,1931900
2015-07-20,83.51383115547964,84.81930847078841,83.47695094442288,84.64229583740234,1975900
2015-07-21,84.56120812106663,84.77510107742802,83.71301346711854,84.15554809570312,1466000
2015-07-22,84.0891458296305,85.1217300789551,83.98588796741117,84.7824478149414,2397200
2015-07-23,81.58884970662825,84.096547990267,80.77752959789788,81.2200698852539,4172000
2015-07-24,80.96190403693174,81.23480307836637,79.98832571963763,80.1948471069336,2145300
2015-07-27,79.75230599498754,79.87031821495421,78.77135614539336,79.19176483154297,2690000
2015-07-28,79.50892344316364,79.81869711028412,78.74923236360686,79.65643310546875,1796600
2015-07-29,79.5015254237151,80.4529776893365,78.97048177526301,79.49414825439453,2402700
2015-07-30,79.28026838096206,79.28026838096206,76.93482896653954,77.05284118652344,3974200
2015-07-31,77.13398954345588,78.36571280837904,76.8020843246932,77.99693298339844,2718800
2015-08-03,77.99690164894274,78.66070619265787,77.5469899930431,78.04853057861328,1741500
2015-08-04,78.29931467344063,78.88935886289173,78.01166130818557,78.33618927001953,2189900
2015-08-05,78.66072923856102,79.28765374741631,78.49108806158154,79.10326385498047,1667800
2015-08-06,79.1917458132914,79.54577113390592,77.11920030813371,77.25933837890625,1776200
2015-08-07,77.08234525598598,77.18560313626467,75.88011966439029,76.97171020507812,2696100
2015-08-10,77.47324802620108,78.37307148716822,77.03808500929779,77.18560028076172,1423000
2015-08-11,76.88319984121746,77.44374663052115,76.32265867904613,77.08234405517578,1647100
2015-08-12,76.84633296304692,78.06330174493691,75.56297526699144,76.98646545410156,1855300
2015-08-13,77.45981533866022,77.87399757955004,75.65515447282348,76.83113861083984,1667000
2015-08-14,76.90508115353288,77.06039944659062,76.48350131728812,76.87549591064453,1040600
2015-08-17,76.73495932946507,77.4228006363957,76.02493050340884,77.37842559814453,987900
2015-08-18,77.18615070753835,78.30296990813376,77.18615070753835,77.62252044677734,1091100
2015-08-19,77.30447792836648,79.15351352947637,76.80893774154315,78.50265502929688,2161900
2015-08-20,77.73347107692047,78.1772385813108,76.43174817360686,76.45394134521484,1792900
2015-08-21,75.79567015001744,76.54267647306405,74.9525047211178,75.29273223876953,2746200
2015-08-24,68.78413977936779,72.87420654296875,67.659928364735,72.87420654296875,4569800
2015-08-25,74.41998305543697,74.61227868518336,71.97925393109743,72.04582214355469,2699900
2015-08-26,73.51028988794629,74.59752418247407,71.77959454443683,74.4126205444336,2741300
2015-08-27,75.04866518483071,75.28534153909503,73.51766378381892,74.8119888305664,4173800
2015-08-28,74.95251052679048,75.06345380046089,74.19070869989456,74.60489654541016,1693500
2015-08-31,74.60489377431531,75.32231487940987,70.71452111702456,73.99101257324219,1496300
2015-09-01,72.1493769380314,74.5974984556928,72.1493769380314,73.4215087890625,2533400
2015-09-02,75.27054949108322,75.27054949108322,73.29578054202291,74.16852569580078,1695600
2015-09-03,74.62706434572465,75.06343395925941,73.68035919388639,73.96141052246094,1580100
2015-09-04,74.44958440669518,74.99689745472979,72.74846911653196,73.21442413330078,2526600
2015-09-08,74.55312589951818,74.83417731040946,73.80611385446389,74.73802947998047,1844800
2015-09-09,74.80459293630206,76.52049795737162,74.36822318985006,74.51614379882812,1588400
2015-09-10,74.44216411091537,76.09150047852009,74.22767533377957,75.46282958984375,1782300
2015-09-11,75.35190563316897,77.2157368979199,75.30753057923044,77.17135620117188,1994700
2015-09-14,77.52634615418677,78.01449414617964,76.76454456923501,77.37842559814453,1762400
2015-09-15,77.45242651841954,78.25860356465442,77.0752215669282,78.07369995117188,1481600
2015-09-16,78.03671102839849,78.7319446747635,77.52637532525458,78.61360931396484,1538900
2015-09-17,78.72452421759886,80.01145113250851,78.12543297769338,78.97599029541016,1631800
2015-09-18,78.33255298722989,79.07955936517266,77.88138781415473,78.47307586669922,2222300
2015-09-21,78.8280778047503,79.4049759414147,77.4819802715973,77.8665771484375,1459700
2015-09-22,77.17134610742544,77.28968709286224,75.92879961719161,76.37995910644531,2487100
2015-09-23,76.32818577354219,76.67580536219016,75.6477420407212,76.04713439941406,2217800
2015-09-24,75.75865587733003,75.86220137720129,74.39776329746898,75.4184341430664,1616000
2015-09-25,75.72909707003069,75.78826755997927,73.51025448223534,73.84307861328125,1768400
2015-09-28,73.47326605267135,73.702550273473,71.08431553739987,71.14348602294922,3379100
2015-09-29,71.1434985629856,71.60205579979984,69.82698606290366,70.30033874511719,2988500
2015-09-30,71.06213333597539,71.50590072520116,69.57550722140095,70.25595092773438,2381200
2015-10-01,70.2559362627706,70.34469197921263,68.93202645058231,69.90092468261719,3193100
2015-10-02,68.29597110151244,70.2485577403573,67.17176002368872,70.19678497314453,3488900
2015-10-05,70.51481476788204,70.87722978689727,69.53113217532093,70.25595092773438,2542000
2015-10-06,70.61098096063051,70.92901534811985,68.24421171986049,68.80632019042969,3778000
2015-10-07,69.04295433166841,69.32401121649642,68.23677791379166,68.73971557617188,2645500
2015-10-08,68.82850013407102,69.43498359190274,67.87439707672438,69.18351745605469,2198700
2015-10-09,68.95421085669564,69.29443259564782,68.28855717491673,68.66575622558594,2815900
2015-10-12,68.79890944275766,69.33883028407202,68.63619906098347,69.31664276123047,1920500
2015-10-13,69.43498269723968,70.40388118703963,69.37581784667881,69.63468170166016,3040800
2015-10-14,69.52374699310164,70.24857151905739,68.59183135767553,68.80632019042969,2190400
2015-10-15,68.90246968021243,69.74562951590337,68.125872421798,69.57551574707031,2959600
2015-10-16,69.98230518243318,70.50003292114249,69.77520844414032,70.30773162841797,1680200
2015-10-19,70.24115536730065,70.66273519891945,69.64946180164252,70.10802459716797,1561100
2015-10-20,69.98229009648489,70.3003243939366,68.68796538591756,68.91724395751953,2668100
2015-10-21,69.11695411559332,69.39801116114464,67.81523700970565,68.56964111328125,2795500
2015-10-22,68.69536479858054,69.2944561371147,67.88918802990328,68.63619995117188,3423200
2015-10-23,69.26487447512004,69.73822713572733,68.34035667818252,68.8802719116211,2597000
2015-10-26,68.8284964209131,69.64207656431614,68.66578039223249,69.25007629394531,2502000
2015-10-27,69.47196013298633,75.91399896178307,68.77672099828905,72.1419677734375,9731300
2015-10-28,72.24552704362104,72.61533420382736,71.15829308976491,72.11239624023438,3478500
2015-10-29,71.94228311340747,72.14198214169565,68.79892222326626,71.60945892333984,5179700
2015-10-30,71.94226011679201,72.8445902102606,71.29879946930464,71.38015747070312,3115100
2015-11-02,72.119784246358,72.5191766027058,71.41714735095016,72.35646057128906,2434200
2015-11-03,72.06801291850934,72.60792815049405,71.57246709215053,72.23812103271484,1670100
2015-11-04,72.2381458605542,72.4452370148372,71.51332682056372,72.09022521972656,1871000
2015-11-05,72.33427056085077,72.78543567142958,72.02362831027577,72.40083312988281,2012400
2015-11-06,72.48958764645002,73.00731531735977,71.39495617291576,72.19374084472656,1601400
2015-11-09,71.98667936006993,72.41565711672159,71.28404221186932,72.0384521484375,1699100
2015-11-10,72.11239019193403,73.25879454954476,71.87571385496516,73.12566375732422,1815300
2015-11-11,73.52502824069252,73.69513629561249,72.59311304869068,72.65967559814453,1512500
2015-11-12,71.46480935733244,73.01596927450709,71.46480935733244,71.92496490478516,1914300
2015-11-13,71.68746185302734,72.45933294512442,71.41285773402107,71.68746185302734,1728200
2015-11-16,71.88783894443935,72.78587960889702,71.65034063369359,72.21440124511719,1829000
2015-11-17,72.5335250592185,73.86945065616777,72.23665081687248,73.60226440429688,2315600
2015-11-18,73.52806659014696,74.54485929721942,73.37963226115255,74.44837188720703,1988700
2015-11-19,74.46319911589377,74.85655508034814,73.5057826574116,73.61711120605469,2044100
2015-11-20,73.92138426088538,74.15888246135586,73.20888965947391,73.55029296875,2299700
2015-11-23,73.47609027583356,73.47609027583356,73.08273433488709,73.27570343017578,1062400
2015-11-24,72.85267153438086,73.19407496711258,72.54837384683832,73.10501098632812,1628200
2015-11-25,73.47610876664703,73.6393899143357,72.6077561129278,73.42415618896484,2090700
2015-11-27,73.49094591575205,73.9956304981047,73.08274873125293,73.46868133544922,775400
2015-11-30,73.53547031227598,73.83976230394612,73.20148466787097,73.20890808105469,1579800
2015-12-01,73.35735505479552,74.09212020209442,73.3350904737997,73.84719848632812,1823400
2015-12-02,74.09211832574006,74.22571147073793,73.11243714989105,73.36477661132812,1468000
2015-12-03,73.48354432279817,73.63197866572807,72.75620245266433,73.2608871459961,2629000
2015-12-04,73.56518688000759,74.51518028997451,73.13471934661402,74.13666534423828,1697100
2015-12-07,74.15891061217404,74.5151608793147,73.72844319091412,74.20344543457031,1265100
2015-12-08,73.95851090679307,74.64874107900036,73.72101265734565,74.56710052490234,1716200
2015-12-09,73.86945012091032,74.96788311090978,73.75070382227547,74.71553802490234,3365700
2015-12-10,74.90851855388146,76.01436946328347,74.67844367228665,75.66554260253906,2678700
2015-12-11,75.32414828638548,76.30382958349601,75.17571395686228,75.76203918457031,2028300
2015-12-14,75.85107899132748,76.2592817914262,75.20538358695994,76.09600067138672,2361600
2015-12-15,76.45964798039587,76.80847470390884,75.21278100188347,75.47254943847656,2229700
2015-12-16,75.77686841846072,76.02921353379638,74.54484782271034,75.39835357666016,1993700
2015-12-17,75.47257985335804,76.36319705589158,75.28703413096304,75.95499420166016,2791700
2015-12-18,75.79912448944437,76.15537471157333,75.13858227515155,75.61357879638672,4466700
2015-12-21,75.82882473828282,76.38546190744154,75.41320413061428,76.36319732666016,1669300
2015-12-22,76.44484663852558,76.77140896040788,75.85109799190442,76.5635986328125,1087900
2015-12-23,76.55616901776641,77.36514567930689,76.29640612930874,77.14249420166016,1244500
2015-12-24,76.97177243955917,77.3280226515568,76.83075590487604,77.14989471435547,435400
2015-12-28,77.07567312320826,77.61004557916024,76.80106914508077,77.32801818847656,804400
2015-12-29,77.6991364411136,78.18897425370899,77.39483870741718,77.75850677490234,828300
2015-12-30,77.88464519733412,78.5303404465161,77.773316672936,77.94401550292969,1043900
2015-12-31,77.53586244898845,78.01828255345183,76.9495371727831,76.9718017578125,1107600
2016-01-04,75.93271960279725,76.17764128302244,75.17569564676208,75.60616302490234,2327000
2016-01-05,75.8510935821106,76.74171650026372,75.3983615394242,76.71202850341797,2049900
2016-01-06,75.30187700163104,76.17765305765342,75.19054843319309,75.53937530517578,2267300
2016-01-07,74.86399995275272,75.07181028317092,73.09760081938437,73.12728881835938,3658700
2016-01-08,73.59484635625357,73.85460919385528,72.58547733379679,72.7042236328125,1837100
2016-01-11,70.8858837733757,71.24955177508745,69.62416956324847,69.8097152709961,5985800
2016-01-12,70.09917535144059,70.88589310630665,69.60191414818425,69.89878845214844,3620400
2016-01-13,69.99529078931877,70.39607036823193,68.97850350175779,69.12693786621094,4002700
2016-01-14,68.86712015407942,69.94328259693303,68.59251056948203,69.5573501586914,2789400
2016-01-15,69.20115241127354,69.41638619521397,67.85780277821924,68.85232543945312,3212400
2016-01-19,69.23821654881033,69.27532228196571,67.97650271104372,68.68157958984375,3424200
2016-01-20,68.1249741398556,68.46637761977162,66.55896765133224,67.46443176269531,4490400
2016-01-21,67.46442702706923,68.1546573534771,66.64060355160157,67.2195053100586,2196700
2016-01-22,68.19921601741129,68.3402326419773,67.41992136705308,67.5386734008789,1985800
2016-01-25,68.27338613080815,68.45151405872235,67.57573823156073,67.739013671875,2439400
2016-01-26,67.84293408492292,67.9765215562016,67.24918556579186,67.73160552978516,1327500
2016-01-27,67.7538540076363,67.92455284419871,66.5960508991115,66.9300308227539,2844500
2016-01-28,67.16753141586055,67.33823592086155,64.63668580146353,64.78512573242188,6053000
2016-01-29,64.9781034955129,66.4995747699445,64.77771097753862,66.46988677978516,3764800
2016-02-01,66.13591608149,66.33630296518226,65.05975318360508,66.05427551269531,3036300
2016-02-02,65.75738848236705,66.71480487972418,65.27496857731666,65.41598510742188,2849600
2016-02-03,65.56441980605823,65.7202831626449,64.47341594678555,65.30465698242188,3997400
2016-02-04,59.75313040915355,65.28981263892663,59.745706996724145,62.640220642089844,8039400
2016-02-05,62.34335501330506,63.92420233410507,61.348832782237864,62.86288070678711,4853500
2016-02-08,62.26173489114812,62.52149782316124,61.39338209167259,62.06134796142578,4596600
2016-02-09,61.371125155469194,63.11525438768977,61.319172562591405,62.900020599365234,2809000
2016-02-10,63.41211837806883,64.08750197475892,63.2488372093901,63.53086471557617,2708300
2016-02-11,62.52891830303864,63.152349310597266,62.484389134615014,62.7515754699707,2758400
2016-02-12,62.78867414940351,63.53828048706055,62.7070335748861,63.53828048706055,1880400
2016-02-16,63.909371948537405,63.99843593775813,63.085548451066266,63.53828048706055,2234400
2016-02-17,63.87224173847124,65.18590829640694,63.61990233689085,64.93356323242188,3574700
2016-02-18,64.84417476738346,65.18691016258924,64.5163384395791,64.59085083007812,2225800
2016-02-19,64.62809187668638,64.85907002131376,64.28535653167079,64.70259857177734,1653600
2016-02-22,64.71750544953399,65.48493523474878,64.69515400872139,65.34336853027344,2193800
2016-02-23,65.33590245488533,65.70844151655625,64.7174862482328,65.08257293701172,1675800
2016-02-24,64.46417620958698,65.03043734609328,63.9277245736563,64.88142395019531,2737300
2016-02-25,65.23159410780264,65.58922843539709,64.73238742860536,65.26884460449219,1264500
2016-02-26,65.45511639665035,65.99157359102055,65.17198873717513,65.2241439819336,1160700
2016-02-29,65.09748972616228,65.2018002279685,64.40456671588028,64.53868103027344,2595900
2016-03-01,64.6728145167826,65.36573773248018,64.42693725342268,65.1422119140625,1942000
2016-03-02,65.14221581650668,65.53710652613644,64.85163564585464,65.29122924804688,1628200
2016-03-03,65.29119016104887,65.8201949161719,64.91865112072327,65.73078918457031,1908000
2016-03-04,65.69354884181864,65.91707459369155,65.40296877508146,65.56688690185547,1666700
2016-03-07,65.09006949255468,65.75318901768989,64.96340748988814,65.64142608642578,1757300
2016-03-08,65.81277661084678,65.82022330202865,64.92613149345591,65.43278503417969,1834800
2016-03-09,65.41043151946067,65.57434967222213,65.09749996482348,65.24651336669922,1817700
2016-03-10,65.5743405543782,65.68610343249328,63.935164939181234,64.21084594726562,3419100
2016-03-11,64.83671074895382,66.78881792885153,64.49397541529171,66.72176361083984,3536400
2016-03-14,66.35668692828894,66.88569196151641,65.47749410353819,65.53710174560547,1453500
2016-03-15,65.19436964848383,65.66376706353367,64.15871097397061,64.30027770996094,2220400
2016-03-16,64.29282496536264,65.07515398596979,64.03204862516026,64.87398529052734,1399200
2016-03-17,64.87397264402742,65.17200512523094,63.87557036916695,63.987327575683594,3023200
2016-03-18,64.16615157539448,65.40297871952693,63.637146612323086,65.17945861816406,3676000
2016-03-21,65.2539746397696,65.44769095172263,64.67281433491515,64.91868591308594,1626400
2016-03-22,65.02298579930822,65.21670776404083,64.5386894142218,64.94103240966797,1687800
2016-03-23,65.1943808418701,65.44770485029619,64.88889587165158,65.02301025390625,1327800
2016-03-24,64.71750553556296,64.99318656977702,64.03948151269728,64.20339965820312,2449700
2016-03-28,64.85159860706412,65.11982717824114,63.86064336824321,64.43435668945312,1463800
2016-03-29,64.4865275109215,64.71749995905209,63.87556354772433,64.38966369628906,1413400
2016-03-30,64.44929190034918,65.15711421967522,64.38968425454334,64.88888549804688,1659900
2016-03-31,64.91869060684866,65.37318896724942,64.30027974398202,64.4865493774414,1716200
2016-04-01,64.53123276818592,64.71004997060639,64.07673454514091,64.45672607421875,2033000
2016-04-04,64.6280951791009,65.64140220070676,64.53123703898297,64.94103240966797,2271600
2016-04-05,64.35242918877513,64.8292789525068,63.763816518185024,63.84577560424805,2548800
2016-04-06,63.89790574279357,65.26884685329934,63.868101933717966,65.2241439819336,2816600
2016-04-07,65.0453156811419,65.56686803947635,64.52375763831307,64.56846618652344,2218700
2016-04-08,64.63552878386143,64.73983926892592,63.42105345947051,63.56261444091797,2483600
2016-04-11,63.4508476541607,63.73397525865552,62.85478295738881,62.914390563964844,1869800
2016-04-12,63.041094362090824,63.443437447137555,62.62385220774519,63.25716781616211,1735100
2016-04-13,63.57755116764591,63.91283422622121,63.07089754912232,63.458335876464844,1929400
2016-04-14,63.10814027039923,64.92613344490286,63.05598500807317,64.59829711914062,2126500
2016-04-15,64.52376742777238,65.47746656170325,64.44180837552877,65.44021606445312,2362400
2016-04-18,65.59669654691497,66.10335003631263,65.29866407941697,66.05864715576172,1746800
