Date,Open,High,Low,Close,Volume
2015-07-27,1174.5807905973493,1186.0923815969488,1164.102223346133,1166.9849853515625,562400
2015-07-28,1177.0406376927174,1195.0754970782232,1168.3724135331884,1188.6407470703125,452200
2015-07-29,1183.6523718493731,1202.1399065058094,1175.7122250525788,1199.7982177734375,470700
2015-07-30,1202.3267725596227,1207.3446425975712,1188.1979715434627,1202.3858642578125,523900
2015-07-31,1225.0449868769433,1234.6774139336849,1221.6407286163912,1223.5494384765625,797200
2015-08-03,1229.7676947489433,1229.8070892116668,1205.2783912280363,1220.5091552734375,588400
2015-08-04,1222.3099273289083,1265.827842875462,1220.5585549839323,1263.31884765625,1242400
2015-08-05,1360.350926771292,1372.5414708063304,1303.766788140613,1329.4564208984375,2106200
2015-08-06,1329.741891101871,1350.2365009100315,1318.5253982990866,1330.037109375,868800
2015-08-07,1328.8071778342733,1329.2006420418893,1293.445723172956,1296.1416015625,705900
2015-08-10,1305.6362760232234,1312.5235811718012,1296.8008666351452,1302.4385986328125,548900
2015-08-11,1294.7152061026002,1301.3072940283025,1278.3233836339934,1286.814453125,513400
2015-08-12,1277.7033257748506,1278.5691632304,1261.8723964949934,1273.8660888671875,770000
2015-08-13,1280.7338677239684,1285.9584390018774,1263.8502152453293,1264.7750244140625,411100
2015-08-14,1262.620310349511,1267.254444914746,1255.45748334346,1263.1319580078125,610000
2015-08-17,1256.539712874196,1286.9422722253053,1255.6443294988064,1285.5255126953125,518700
2015-08-18,1270.2945451359408,1287.9753330055323,1267.392085947045,1271.032470703125,426200
2015-08-19,1263.64332972328,1283.9904496178608,1260.3768321536243,1270.5601806640625,471200
2015-08-20,1267.4609904515544,1268.7499581783995,1235.1595697134912,1237.294677734375,696200
2015-08-21,1225.9010110448132,1228.1443337099715,1181.2614362358372,1197.32861328125,1211800
2015-08-24,1143.2926571606415,1202.8383490206215,1132.4795976621665,1155.217529296875,1153600
2015-08-25,1182.7569697711979,1205.2390789065491,1159.8124560876083,1159.8321533203125,959600
2015-08-26,1191.1794161520456,1209.2635205656916,1160.0192295719348,1203.763427734375,838400
2015-08-27,1215.1076270327137,1233.7820448100863,1213.5629556386489,1231.8536376953125,788000
2015-08-28,1224.1988981028182,1244.1622841750761,1220.105837062025,1239.1148681640625,502800
2015-08-31,1234.962742492943,1244.614746355771,1223.4510317026482,1228.537841796875,466700
2015-09-01,1197.555044345481,1224.9566613021857,1187.656943311341,1195.7938232421875,579300
2015-09-02,1212.5987011722232,1222.9100829280908,1196.472671996384,1222.86083984375,413100
2015-09-03,1229.030075867506,1239.9612012652947,1216.3968210031853,1220.4012451171875,544500
2015-09-04,1204.4616882790167,1228.3015815411507,1202.474189771763,1225.2022705078125,607900
2015-09-08,1247.5861061411072,1260.504727328301,1246.0315862498283,1259.7864990234375,659900
2015-09-09,1272.183704962955,1283.0263107448804,1253.9815405841346,1256.165771484375,497800
2015-09-10,1256.8446496038005,1273.0396169858043,1254.47341524439,1267.00830078125,405900
2015-09-11,1259.4913017890601,1269.8616539278917,1258.133513976016,1269.6353759765625,401600
2015-09-14,1271.1899989224669,1271.613129117341,1255.5853464759678,1266.113037109375,411600
2015-09-15,1272.026333857,1300.0478106845644,1260.2687668101883,1297.5684814453125,721000
2015-09-16,1300.618495855025,1306.5808722681609,1291.6256281005872,1299.2213134765625,478400
2015-09-17,1300.6676101047822,1316.9610649479357,1292.678340440093,1296.78125,482000
2015-09-18,1280.7731341036624,1291.359916030236,1271.8884812976776,1273.6300048828125,1213400
2015-09-21,1279.5433581129214,1290.5728482071197,1274.1614492889707,1286.4306640625,581300
2015-09-22,1268.2677928519722,1277.1032025712852,1257.7498311404095,1268.1988525390625,515100
2015-09-23,1267.5199911982213,1276.1192741542784,1249.563802490962,1255.447509765625,394700
2015-09-24,1246.3562632866626,1263.4466143484865,1235.9367880720283,1260.5047607421875,596500
2015-09-25,1277.5854427852823,1277.5854427852823,1231.8439005282282,1232.5916748046875,744900
2015-09-28,1222.3393060747826,1224.8876956637857,1173.0262019828906,1179.8348388671875,1147800
2015-09-29,1178.7228573639422,1194.6718488734086,1165.9321485878702,1180.99560546875,586800
2015-09-30,1197.8793876023533,1218.6593652800154,1192.3695677834778,1216.9473876953125,794500
2015-10-01,1215.6391897303026,1231.1356299496863,1200.3591788982837,1227.003173828125,817500
2015-10-02,1209.6371856841083,1246.297218155757,1203.5369288007848,1245.3035888671875,757000
2015-10-05,1253.588041179924,1266.8117309764564,1251.0693174742075,1254.3358154296875,572800
2015-10-06,1250.5477977511096,1265.5030422557677,1244.1622910024093,1254.916259765625,401700
2015-10-07,1264.3715669632609,1273.3447370807994,1250.5477132578035,1270.7864990234375,484900
2015-10-08,1266.3787890034976,1290.317174099241,1260.5147782368877,1283.321533203125,432400
2015-10-09,1284.964570985381,1295.4037438560588,1275.9225804611322,1292.1470947265625,419300
2015-10-12,1296.7814537276486,1330.726036545254,1294.4102188057452,1325.50146484375,600900
2015-10-13,1318.4270536855252,1331.1685208265003,1312.3661912122957,1323.3465576171875,502700
2015-10-14,1328.236573920292,1328.2661197703953,1287.4736298146283,1289.97265625,896100
2015-10-15,1298.365341814099,1311.7759147447714,1283.961019450535,1305.9217529296875,601900
2015-10-16,1312.927106830605,1320.5227922199927,1304.662316047582,1315.05224609375,529000
2015-10-19,1312.710600301384,1357.3698737134116,1308.1945290881692,1353.9754638671875,700400
2015-10-20,1349.7445908989903,1360.2428556702737,1342.1193597008387,1350.4136962890625,471100
2015-10-21,1356.4941251238781,1371.1936654093927,1338.2822319626184,1342.3260498046875,481600
2015-10-22,1349.4691647128336,1359.7508798359886,1329.446687728149,1332.6640625,679600
2015-10-23,1351.8797052353316,1351.8797052353316,1335.448609844008,1344.4906005859375,629600
2015-10-26,1352.863701361423,1406.8404888809491,1352.3619023074202,1393.5184326171875,863800
2015-10-27,1389.6220077296418,1401.7141860228805,1373.8894448111741,1380.688232421875,479000
2015-10-28,1389.268006439867,1389.268006439867,1371.5282452094689,1381.908447265625,533200
2015-10-29,1387.300290908624,1405.4237890106676,1380.0981890531261,1402.6983642578125,525700
2015-10-30,1421.7368897218817,1442.4774787576364,1412.931024156301,1430.828125,994300
2015-11-02,1438.49237271858,1446.334032491293,1431.1523918074174,1443.5692138671875,498600
2015-11-03,1438.020362361626,1449.3253737319965,1431.7626471456492,1441.31640625,414700
2015-11-04,1442.3493794844742,1450.2599806230448,1439.2009448578726,1445.9013671875,507400
2015-11-05,1451.2536505961843,1452.7491989986956,1428.2992886350903,1439.0926513671875,548500
2015-11-06,1428.0335904012397,1436.140923074061,1406.9780900673293,1426.5577392578125,1177200
2015-11-09,1340.3683054042192,1364.6509134677603,1282.4557900895238,1290.041748046875,2652400
2015-11-10,1281.0977663801993,1306.462634419472,1281.0977663801993,1302.23193359375,927800
2015-11-11,1304.2098973762081,1313.5077129200097,1294.3314938206936,1308.1749267578125,597600
2015-11-12,1299.7329255683333,1314.7472610239556,1291.8518707413032,1292.85546875,561200
2015-11-13,1289.8938624617729,1298.0602865971896,1273.7972608637979,1276.857177734375,779900
2015-11-16,1257.5628229866193,1259.38301521411,1210.404410794035,1246.4742431640625,1708400
2015-11-17,1253.4994776004792,1259.3930338300745,1229.8760095996822,1238.5245361328125,899300
2015-11-18,1246.700863602493,1266.6347063600224,1231.8538319693212,1257.9173583984375,804500
2015-11-19,1266.112976053682,1278.8545630020062,1261.4788418919643,1263.9681396484375,555200
2015-11-20,1273.5809333900763,1275.1354534365298,1249.5540323027722,1260.8984375,626600
2015-11-23,1264.3124522016287,1271.947531560295,1235.7793307122536,1243.96533203125,486100
2015-11-24,1224.2679001772906,1226.5012542631775,1192.4878540447883,1220.2142333984375,1390300
2015-11-25,1224.9565323858933,1235.779441507375,1222.8903646655358,1225.6944580078125,421000
2015-11-27,1228.7053460573572,1230.4271726400336,1215.727630673852,1224.94677734375,278400
2015-11-30,1226.3439683334145,1246.2973875322773,1224.1498885182975,1228.74462890625,539300
2015-12-01,1238.534501966561,1264.8538510629076,1235.2875809518914,1261.8529052734375,682100
2015-12-02,1266.0246222454148,1276.3161871265127,1251.6399960303736,1254.906494140625,426000
2015-12-03,1263.515497520706,1274.5648042777063,1250.7052101266072,1259.4716796875,666400
2015-12-04,1263.2106051684768,1281.8948723623553,1263.2106051684768,1279.5433349609375,556300
2015-12-07,1279.3760102486285,1288.7033699111853,1272.2623071137639,1281.4520263671875,409800
2015-12-08,1267.1164547039075,1288.8410583795849,1260.5440654826534,1282.9769287109375,339000
2015-12-09,1280.5370790147597,1293.790194342591,1264.4010814146764,1274.1417236328125,384000
2015-12-10,1279.0710752876244,1286.2339021344546,1265.9752976278944,1285.4664306640625,461800
2015-12-11,1269.7534408317435,1278.8151281422574,1261.5476222490254,1264.6370849609375,535100
2015-12-14,1267.894116522676,1280.9308039240902,1255.5166859861865,1276.9853515625,368200
2015-12-15,1282.6623813337642,1309.7492008595714,1280.9602520612202,1302.4190673828125,709200
2015-12-16,1311.3332150918473,1315.7607687912014,1293.829581033442,1310.8609619140625,413300
2015-12-17,1320.3850417019348,1320.3850417019348,1291.5566998548873,1292.58984375,504600
2015-12-18,1285.0926493579004,1291.832346557758,1263.0729422291417,1264.971923828125,882200
2015-12-21,1272.0657400297632,1278.6382505761017,1243.7785904971424,1255.172119140625,464500
2015-12-22,1262.2463990346569,1262.2463990346569,1245.7069684292098,1256.9234619140625,303000
2015-12-23,1263.3285124286383,1264.263170061695,1246.818629679316,1258.458251953125,268300
2015-12-24,1257.9172193488746,1259.904718255234,1251.531712528987,1252.5745849609375,159300
2015-12-28,1246.5925712127369,1254.2178030625255,1233.0245395909037,1252.4664306640625,266400
2015-12-29,1257.4251704968133,1283.0065902408799,1256.4511183534257,1281.432373046875,404800
2015-12-30,1278.0873132799895,1280.7143720116323,1267.3332232250102,1268.40576171875,272900
2015-12-31,1264.88318704369,1267.165904230392,1251.0397551981441,1254.42431640625,337700
2016-01-04,1235.7795502501403,1238.583643839164,1208.2303246076212,1225.3206787109375,767800
2016-01-05,1216.3768369065465,1227.386628547883,1181.7434587603652,1191.19873046875,894900
2016-01-06,1166.9061879045005,1192.76312618851,1165.9222872401629,1177.4437255859375,561300
2016-01-07,1153.1022447874104,1175.2597110393497,1135.6970964853028,1148.399169921875,1092100
2016-01-08,1153.633481530601,1163.3741230065027,1116.7273546764561,1118.65576171875,1023000
2016-01-11,1117.7114174005733,1129.498530913036,1101.978851688351,1117.9869384765625,635300
2016-01-12,1123.4475180780814,1141.8169910644474,1114.838385228608,1130.4234619140625,798400
2016-01-13,1137.379353055498,1138.3534051336449,1059.0214874135947,1081.20849609375,1136600
2016-01-14,1080.5296358731866,1118.409815857718,1047.8543294422318,1103.32666015625,1160300
2016-01-15,1058.6770576689394,1092.9462727197897,1057.8407661704164,1069.244140625,1076600
2016-01-19,1081.7202295654165,1099.0171618925594,1061.0583133615278,1076.87939453125,679900
2016-01-20,1057.693216666262,1080.9329456087175,1022.5286164480138,1063.9212646484375,1062500
2016-01-21,1066.902759858634,1093.113894108371,1049.8813464418727,1071.6058349609375,543600
2016-01-22,1093.9303273958194,1108.4330148392469,1086.3641882804059,1100.1092529296875,735700
2016-01-25,1099.4205168451822,1108.423232287808,1080.2049073135079,1080.254150390625,428100
2016-01-26,1079.4474001083036,1106.5931897478627,1052.8722296990568,1093.6451416015625,744800
2016-01-27,1062.1995823009152,1075.5314861813742,1021.4267908041608,1026.897216796875,1174000
2016-01-28,1041.7444695334084,1042.6594301090888,998.8070199606674,1026.3365478515625,1127700
2016-01-29,1028.5698230429102,1057.3587673360112,1013.6834005428962,1047.82470703125,873600
2016-02-01,1045.8866336118408,1077.164880965996,1039.2453026834496,1067.404541015625,613300
2016-02-02,1052.7738838037226,1066.6961045124237,1039.5306171195934,1049.6156005859375,679300
2016-02-03,1053.0197191438137,1055.0760379675705,1004.0017792977109,1032.269287109375,793500
2016-02-04,1027.9697400253112,1056.3651022797224,1006.7764786738901,1051.8883056640625,766700
2016-02-05,1045.9849102027922,1046.919688020248,994.4186960063347,999.200439453125,1036300
2016-02-08,980.4473319425896,983.9008334764987,939.4580496430767,958.1226196289062,1194000
2016-02-09,942.9999690554409,987.5805087111004,938.6609932610606,975.3309326171875,1043800
2016-02-10,988.7415761711012,1031.1181908784,986.1637608765673,1016.1432495117188,970500
2016-02-11,1037.0311936131604,1046.5061608409817,1011.9712750936596,1038.251220703125,1036600
2016-02-12,1049.7040011915094,1061.5206584047173,1033.6467943449522,1040.976806640625,811600
2016-02-16,1058.5692407760525,1097.8760369218194,1055.0075240293215,1092.7991943359375,1119700
2016-02-17,1224.9565453775194,1226.540611316763,1200.5066335329686,1215.6685791015625,2382000
2016-02-18,1224.9564931619366,1236.9895807012451,1216.4752730897897,1231.7945556640625,1060100
2016-02-19,1218.3446637239729,1264.302629858073,1216.6228373914207,1263.07275390625,1052500
2016-02-22,1265.847327296278,1270.6486473547245,1247.5860728694613,1267.6773681640625,827100
2016-02-23,1257.7203069310333,1267.6576799332377,1238.4456058331257,1241.574462890625,617800
2016-02-24,1228.0065504399367,1244.4868886517957,1203.025295000516,1243.857177734375,774200
2016-02-25,1242.912732666303,1251.502167758753,1226.9637385279757,1243.0701904296875,729000
2016-02-26,1248.3242582953933,1252.8403297659295,1224.366295566072,1234.077392578125,614500
2016-02-29,1230.1713109658333,1261.9906316057486,1228.3903927332174,1244.8411865234375,728200
2016-03-01,1262.9253099231553,1275.6963242601335,1257.385943107561,1275.056884765625,570600
2016-03-02,1276.4736152949647,1280.674891216819,1260.9182050314153,1280.4190673828125,469300
2016-03-03,1275.8045391286882,1284.8169839594048,1267.903786898429,1282.0621337890625,446800
2016-03-04,1285.4959434246296,1287.8867551142037,1265.3555228366317,1276.81787109375,601200
2016-03-07,1260.7706055523809,1275.4209039973014,1260.7706055523809,1270.63916015625,504500
2016-03-08,1263.3287091190975,1278.0281303738273,1259.9735735441159,1262.1185302734375,420400
2016-03-09,1259.392958418953,1271.1014013502684,1243.0799272422582,1271.091552734375,443000
2016-03-10,1274.9486023929162,1284.974494280546,1253.9816178871024,1272.94140625,431100
2016-03-11,1286.3520237737248,1306.7187237773387,1279.6614498036508,1305.508544921875,649000
2016-03-14,1298.9655375859002,1319.7062441511932,1296.3778735736396,1304.3868408203125,490200
2016-03-15,1293.977100239429,1317.4431091939755,1293.977100239429,1310.6837158203125,383000
2016-03-16,1306.8169749744027,1336.038900360433,1303.668540503519,1329.2401123046875,536200
2016-03-17,1320.0996739132502,1334.4941476242177,1315.5836028070573,1325.1766357421875,389400
2016-03-18,1331.2179022598382,1339.708971732558,1316.7546072396271,1322.5792236328125,472700
2016-03-21,1319.3617945751128,1329.2500461432303,1311.894020765434,1328.7679443359375,256200
2016-03-22,1289.8940610940892,1306.7679853040952,1284.9745566658128,1298.168701171875,840100
2016-03-23,1301.6122228536888,1302.527183326119,1279.0710222097857,1285.0826416015625,447900
2016-03-24,1279.071158948934,1283.4396212567474,1270.8359132912894,1280.241943359375,383700
2016-03-28,1280.399343812736,1283.7052362475702,1250.5478257304173,1266.3099365234375,453800
2016-03-29,1260.5736105346211,1292.7472375738257,1260.5736105346211,1286.833984375,427700
