Date,Open,High,Low,Close,Volume
2015-11-19,57.35201235716025,57.59483619954213,56.9194822069995,57.215423583984375,720100
2015-11-20,57.62517561599577,57.75417448385109,57.01052339441194,57.397525787353516,903000
2015-11-23,57.23818820616758,57.57965724914092,56.836011754414976,57.063655853271484,955300
2015-11-24,56.66907247991099,57.321662687752784,56.380720955967334,56.98777770996094,1208000
2015-11-25,57.2230168942983,57.52654237347345,56.699425600779556,56.911895751953125,1267300
2015-11-27,56.99537917663482,57.42031956980055,56.76014514318646,57.32167434692383,630200
2015-11-30,57.30647390641294,57.352007353083394,56.81324218072497,56.86635971069336,1450800
2015-12-01,57.25336955999283,57.38237426765862,56.63872288748637,56.92707443237305,1842200
2015-12-02,57.09480624447727,57.293053735606165,56.50006958838249,56.576316833496094,1539500
2015-12-03,56.75933031122969,56.881324768127996,55.27248251030958,55.48597717285156,1844100
2015-12-04,55.996827176779846,57.68191612939518,55.38683764599354,57.590415954589844,1653600
2015-12-07,57.491294327925736,57.5294150372622,56.46956275067454,56.88893127441406,819000
2015-12-08,57.559925007528314,57.77341963191037,56.41619881923112,56.66781997680664,1967300
2015-12-09,56.17985248475778,56.6449684478851,54.96749922794075,55.26487350463867,1684800
2015-12-10,55.14286735568648,55.851978026115944,54.92937267079052,54.99799346923828,1574200
2015-12-11,54.1592476865075,54.48711610032587,53.16802179208132,53.457763671875,1400000
2015-12-14,53.671269103801386,54.006764055411196,52.23017425044983,53.39677429199219,2127100
2015-12-15,53.94574120648775,55.8748247315857,53.87712044106897,55.417335510253906,1647500
2015-12-16,56.21033484786987,56.873692363379355,55.386850534865715,56.46195602416992,1853700
2015-12-17,56.83555633572777,56.83555633572777,54.79209904496114,54.875972747802734,1314800
2015-12-18,53.99912533477586,54.47186758505626,53.358641464033575,53.41963577270508,2750600
2015-12-21,53.80851683447256,54.47188026989751,53.77801676438817,54.25075912475586,769700
2015-12-22,54.75398171758238,55.44784504542073,54.10587139180185,54.92935562133789,946600
2015-12-23,55.15047677319197,55.78333997720802,55.08185017867246,55.737586975097656,750400
2015-12-24,55.50883825550933,55.958701029114295,55.46308525915073,55.63083267211914,382800
2015-12-28,55.49358664489545,55.623207533547124,55.06659745061159,55.585086822509766,674600
2015-12-29,55.989210505352844,56.53057354544459,55.78334234763042,56.10358428955078,647500
2015-12-30,55.905338633724654,56.286580715465085,55.52409655198423,55.53172302246094,590200
2015-12-31,55.31823905193963,55.798602073313695,54.959870495249,54.967491149902344,985000
2016-01-04,53.59501919927683,54.06013506209567,53.11465621090519,53.823760986328125,1782500
2016-01-05,54.02962242344705,54.235490565626336,53.50350654623394,53.900001525878906,863800
2016-01-06,52.7562850204059,53.05365340069322,52.37504291057159,52.61903762817383,1186600
2016-01-07,51.368567721498,52.001425248857885,50.94157257156793,51.22369384765625,1355300
2016-01-08,51.85656052659898,51.85656052659898,50.2019651216573,50.270591735839844,1275300
2016-01-11,50.84244498297579,51.5439290272914,49.652971532415194,50.240081787109375,1148900
2016-01-12,50.91106765774665,50.95682066567053,49.81309436155141,50.560325622558594,1332700
2016-01-13,50.766197025373174,50.97969166048475,49.256475821338796,49.370849609375,2183100
2016-01-14,49.85883363914864,50.74331796625922,48.93622859832653,50.125701904296875,1501700
2016-01-15,48.76086466988862,50.14858275826829,48.3643725409317,48.63124084472656,2596700
2016-01-19,49.46996685952148,49.85120891372729,48.40249085293282,48.745609283447266,2274400
2016-01-20,48.03651676846024,48.03651676846024,45.886311012468546,46.83941650390625,4026700
2016-01-21,47.30451525052172,47.47988624814864,44.97131280865596,44.99418640136719,3804400
2016-01-22,46.19890632605695,46.52677468335953,45.51266955294791,46.06928253173828,3475300
2016-01-25,45.703301612482,45.962546355191925,44.78832290517298,44.826446533203125,2032000
2016-01-26,45.07805346939194,46.08453212125091,44.87980890829969,45.634666442871094,2377600
2016-01-27,45.6804266360789,47.13677128850506,45.24581089065539,45.60417938232422,2061800
2016-01-28,45.977792723461164,46.366661260854364,44.864566585291165,45.57367706298828,1655300
2016-01-29,45.840543296087354,47.33501434326172,45.23818306741512,47.33501434326172,1834700
2016-02-01,46.9461546066488,47.289273097712254,46.42766508874103,46.7021598815918,2099400
2016-02-02,46.24466975713546,47.1825250118938,44.82644862259722,45.1695671081543,2126700
2016-02-03,45.65755567427226,45.69567930334779,43.80471879646634,45.337310791015625,1689500
2016-02-04,45.146692745228975,46.1074245503684,45.13906918236447,46.00830078125,1551900
2016-02-05,45.90154486040474,46.404784266051024,45.62705011029839,45.76429748535156,2103000
2016-02-08,45.024684282779006,46.092163156826906,43.43871891097046,44.010581970214844,2718800
2016-02-09,43.522596903201325,44.49857568948123,42.943107317362966,44.21645736694336,2300600
2016-02-10,44.64344637527544,45.02468845005772,43.36247277131529,43.38534927368164,2075700
2016-02-11,42.104378965726,42.6457420562206,41.46389211360749,41.555389404296875,3778100
2016-02-12,42.55424009450248,43.41584506215778,41.761255905847136,43.34722137451172,2089000
2016-02-16,44.12495856707548,44.856945588537236,43.7055928508987,44.414703369140625,2177000
2016-02-17,44.94844359523385,46.01591971635488,44.94844359523385,45.451683044433594,1705100
2016-02-18,45.60417854662386,45.60417854662386,44.58244965834447,45.04756546020508,1587200
2016-02-19,44.68920058351185,45.42881120741273,44.27745840678477,45.27631378173828,1118100
2016-02-22,45.8176742459967,46.625908519560184,45.8176742459967,46.43528747558594,1217100
2016-02-23,46.16080633606235,46.18367993732597,44.963706059146595,45.550819396972656,1654600
2016-02-24,44.67394372652017,44.87218831356428,43.29384645250172,44.773067474365234,1707000
2016-02-25,44.811201065370064,45.45168797092334,44.42233245736629,45.38306427001953,1286000
2016-02-26,45.749051312552815,46.61828282210791,45.238188302379555,45.93204879760742,1718700
2016-02-29,45.794803283843535,46.145545326842246,45.268687310699,45.27631378173828,1075500
2016-03-01,45.77954791487195,47.77725552330259,45.77954791487195,47.65525817871094,1841500
2016-03-02,47.486545895322955,48.514194161267476,47.23346988736885,48.491188049316406,2184000
2016-03-03,48.34546459192152,49.5955117580953,47.58623092445387,49.41145706176758,1997400
2016-03-04,49.91761971034279,50.630838394874246,49.741235628176,50.354759216308594,2079900
2016-03-07,49.702888101598916,50.75354534241563,49.5878575486947,50.53114318847656,1591000
2016-03-08,49.85627828435099,50.18604623040144,48.69058741641649,49.051029205322266,1809100
2016-03-09,49.21974201307937,49.656875665204325,48.5755445901325,48.80561447143555,1081800
2016-03-10,49.373122801348366,49.511165323107754,48.0540540413661,48.774940490722656,1390600
2016-03-11,49.44213321553433,50.423766051945606,48.659893451957856,50.393089294433594,1124100
2016-03-14,50.170688962161364,50.45444459092145,49.68754317902295,50.193695068359375,1058300
2016-03-15,49.733565888657736,49.863937751959575,48.98200269742475,49.848602294921875,1013100
2016-03-16,49.62619437249287,50.2780594642848,49.0356798782181,49.61085891723633,1007900
2016-03-17,49.572509995992796,50.10167387666802,48.9666571393776,49.9713020324707,1176500
2016-03-18,50.20904176682035,51.02962613166263,49.20440268162865,50.646175384521484,1733600
2016-03-21,50.48511257039343,51.14464813801549,50.25503984643507,50.715179443359375,642600
2016-03-22,50.35476385528919,50.975952303529965,50.10934971663149,50.699867248535156,648900
2016-03-23,50.53881183670433,50.69218980181952,50.1630317264761,50.33174514770508,627900
2016-03-24,49.85627390881064,50.0173225402832,49.28876252057996,50.0173225402832,681300
2016-03-28,50.23972055558918,50.561817791943895,49.649203104611225,49.89461135864258,877200
2016-03-29,49.580187587763184,49.82559585571289,48.698249613539524,49.82559585571289,1272400
2016-03-30,50.416106959412545,50.79189293685131,50.04032683296835,50.21671676635742,782500
2016-03-31,50.155355666039384,50.5848186028601,49.848593917884436,49.978965759277344,891500
2016-04-01,49.48048493751198,50.577154377101785,49.15071704026485,50.500465393066406,934400
2016-04-04,50.51580364115786,51.021955585933604,49.99431038990747,50.37009048461914,927500
2016-04-05,49.77958586075073,50.147695353645,49.18139769555647,49.511165618896484,930600
2016-04-06,49.21973190362351,50.05565161804866,49.12770162960699,49.98663330078125,1137500
2016-04-07,49.457474714926825,49.457474714926825,48.06171425796281,48.33013153076172,1402800
2016-04-08,48.84395473311577,49.296426728199926,48.29178765091767,48.51418685913086,953200
2016-04-11,48.82862586192449,49.603198154181854,48.690586258613784,48.98967742919922,920700
2016-04-12,49.143047049933955,50.040320355518524,49.074025801389226,49.9713020324707,909300
2016-04-13,50.32409082196377,51.88857096601916,50.032664436181705,51.850223541259766,1204700
2016-04-14,50.45445213768107,52.93921144561364,50.45445213768107,52.133968353271484,2131500
2016-04-15,52.09562768624433,52.29502374727539,51.41308570720982,51.827213287353516,896000
2016-04-18,51.75818810159917,52.502083600622214,51.405414062566635,52.37171173095703,1392600
2016-04-19,52.95455746298863,55.1402258380378,52.67847242077244,55.094207763671875,2271700
2016-04-20,54.58038290710733,55.54668051605177,54.18926732217294,55.40863800048828,1924600
