Date,Open,High,Low,Close,Volume
2022-04-19,101.82395015677199,104.02015796699375,101.82395015677199,103.90606689453125,398100
2022-04-20,104.96140065691144,107.59493981862096,104.96140065691144,107.04351043701172,626900
2022-04-21,108.23192836082659,109.04006085082517,105.95016469404176,106.5681381225586,513900
2022-04-22,108.68828459921313,110.58024973870396,107.49035360600273,108.86892700195312,1760200
2022-04-25,108.42207141040241,109.09709395354528,105.89310697082139,109.06857299804688,1058200
2022-04-26,108.68829267646211,111.16971772003197,106.77730858753526,108.60272979736328,1169000
2022-04-27,108.5076420514699,110.84645486605541,107.461832504817,110.30453491210938,1863400
2022-04-28,111.13168754554876,114.46877765355262,109.56296947744094,113.32788848876953,1222500
2022-04-29,112.38664878481879,113.0331504011224,108.39355525994617,108.61222076416016,891400
2022-05-02,108.7548310419415,111.34083746531606,106.73926550524088,109.12561798095703,1064100
2022-05-03,109.05906923663481,110.62778715213987,108.57419120743153,109.71508026123047,739600
2022-05-04,110.11439042773277,112.72891792276089,107.13858538103322,112.62433624267578,1096100
2022-05-05,111.49296669037066,112.03488669384767,107.30972812141509,108.1558837890625,630800
2022-05-06,107.43332297510467,107.43332297510467,104.68569255186613,107.02450561523438,795400
2022-05-09,105.98819706758059,109.89572068522276,105.24661588289345,108.24143981933594,923600
2022-05-10,109.26823900053657,109.9337522141194,105.05647243973375,105.2561264038086,763800
2022-05-11,104.70469556361768,107.12907856442912,103.03140314894655,103.25006866455078,707500
2022-05-12,102.68915176112108,105.77904840608832,102.21378304651074,105.70298767089844,800900
2022-05-13,106.48257010072858,107.42379793044653,105.57937263075824,107.2241439819336,627300
2022-05-16,106.54912393729221,107.19562556119573,104.29587403040429,106.24488830566406,458600
2022-05-17,107.57592061953954,108.07030079490477,105.75050685173785,108.06079864501953,716900
2022-05-18,106.57764082463326,106.57764082463326,103.42119354694171,103.78247833251953,511200
2022-05-19,103.11696568897153,104.59061139112048,102.08066552371122,103.44972229003906,560100
2022-05-20,104.37194174990746,104.37194174990746,101.51972979206973,103.70642852783203,696000
2022-05-23,105.05645463568851,105.3131504735536,102.15670343889478,103.16448974609375,497600
2022-05-24,102.76518615794451,103.38316682288121,99.88445344296305,102.68913269042969,622800
2022-05-25,101.90954434572632,103.36417140885092,101.39614527870279,102.77471160888672,538700
2022-05-26,103.93460201578364,106.06425155051662,103.79198996915443,105.32267761230469,583800
2022-05-27,106.37800579658345,108.40307382238385,105.93115806351443,107.94672393798828,453200
2022-05-31,106.454046407626,107.21463182237726,104.98991023595448,106.14981079101562,1230500
2022-06-01,106.92942875540133,107.13859212874489,105.03746349810767,106.33045959472656,513900
2022-06-02,107.07202814832067,108.73581828053365,106.49207786480821,108.4886245727539,574700
2022-06-03,107.2146321440632,108.12734625018206,105.52232106824364,105.95015716552734,1287000
2022-06-06,106.4825864246063,107.30022115065071,105.63643073776623,106.55864715576172,1274700
2022-06-07,105.65544145972795,107.8896800850903,104.79027422370402,107.77558898925781,638100
2022-06-08,107.0625346499237,107.07204405451427,104.79978234524641,105.01844787597656,624300
2022-06-09,104.69520126797607,105.645938633184,103.16451352970725,103.18352508544922,383000
2022-06-10,101.51974019641138,103.05993742277029,100.35033723583865,101.8429946899414,876100
2022-06-13,99.72281771516943,99.77035747343679,97.35548427513935,98.0400161743164,845000
2022-06-14,97.98298676529609,98.77210048889351,94.80752756944649,96.28116607666016,819800
2022-06-15,96.72981826739702,97.59850226303456,94.93516192307493,96.1188735961914,726200
2022-06-16,94.40059672285173,94.65834335643801,91.3649618938473,91.99500274658203,725800
2022-06-17,92.19546594160909,92.57730821078061,89.99987835614944,91.32677459716797,1507600
2022-06-21,92.18592008501923,92.75867986094606,89.09301146858586,90.76356506347656,1136700
2022-06-22,89.42712536431824,91.55589126006657,88.82572866089113,91.11676788330078,816500
2022-06-23,90.96402435636011,92.6727627897061,90.59173016349516,92.4150161743164,655600
2022-06-24,93.21689793070088,95.34565656737963,92.60595316010854,95.078369140625,967300
2022-06-27,95.66066819489058,95.89931870149883,94.54378557189243,94.73470306396484,833900
2022-06-28,94.80153017440914,95.794317210947,93.6560105923463,93.93284606933594,529400
2022-06-29,93.96147902292043,94.38150625079857,92.31956234998107,93.92329406738281,538200
2022-06-30,93.10233053194914,94.3146791327034,92.50093390264466,93.45553588867188,845600
2022-07-01,93.62738101224403,95.49840036011956,92.81597063795135,95.08792114257812,591000
2022-07-05,94.07602517682128,95.95658490239317,93.14051206037993,95.8515853881836,578600
2022-07-06,96.42437249826413,96.84439252354343,94.68699674527906,96.1284408569336,538900
2022-07-07,96.36708110295129,96.73937534711676,94.93517792291911,96.42436218261719,378700
2022-07-08,95.60339235622757,96.10933025411515,93.46508590206608,94.06648254394531,617800
2022-07-11,92.6823069839492,94.2192168247287,92.48184143293912,93.44599151611328,455300
2022-07-12,93.10234671997614,94.77290048598873,91.6036216326463,92.510498046875,774300
2022-07-13,90.61081868053088,91.98544786968812,89.15982686767005,91.12630462646484,731300
2022-07-14,89.57032139003671,91.35542274755205,89.36985581270785,91.25996398925781,516800
2022-07-15,92.91142177475457,93.20734608764674,91.70862112013619,92.60594940185547,388300
2022-07-18,92.77777385585281,92.98778746825819,90.82083677629612,91.30768585205078,654300
2022-07-19,92.75868456733336,96.19525068029436,92.54867093946287,95.92796325683594,536000
2022-07-20,96.20479462958966,97.30258845734294,95.46975424648842,96.99711608886719,458900
2022-07-21,96.96847341117262,98.84904052621799,96.30979569718295,98.76312255859375,692300
2022-07-22,99.26905641494437,100.06137779473144,98.04716706362869,98.69629669189453,448800
2022-07-25,98.52447462165198,98.92540572623928,97.62714638306899,98.33355712890625,398600
2022-07-26,97.92307699638717,98.19991245625562,96.5388996970449,98.02808380126953,532300
2022-07-27,98.69632203170497,99.98503356019644,97.74171982052064,99.46000671386719,743100
2022-07-28,98.84903171050352,100.13774284565267,95.41245897272627,99.57452392578125,1093100
2022-07-29,99.91819688556525,101.59829856745355,97.80852718553489,100.90143585205078,999900
2022-08-01,99.92774800244884,102.66745864813753,99.13542651244687,100.58642578125,1046800
2022-08-02,100.14730529218082,100.63414709744787,98.06627251667308,98.07581329345703,529900
2022-08-03,98.25719624082257,99.48863384630208,97.89445005808321,98.8299560546875,504700
2022-08-04,98.44811665546045,99.39317802340626,98.3049321600472,98.5531234741211,592300
2022-08-05,97.43623023401858,98.0185380628695,96.41480633936848,97.57942199707031,557900
2022-08-08,98.16173569633044,99.3454402611455,97.77989339970223,98.19992065429688,506200
2022-08-09,97.78942578875086,97.78942578875086,94.4101340221475,94.63923645019531,808400
2022-08-10,96.50073496091059,97.77990572337984,96.14753680051894,97.24533081054688,791100
2022-08-11,98.05672109995912,99.1354187655097,97.61760504275175,98.16172790527344,632300
2022-08-12,99.22134758041508,101.65557863860084,98.24764933071178,101.57921600341797,619800
2022-08-15,101.10191319029866,102.56245325655377,100.61506407386824,102.33334350585938,612100
2022-08-16,101.62692879836641,104.33800228561448,101.5314700542668,103.5361328125,673800
2022-08-17,102.36198808881991,104.23300736195243,101.58875542250406,103.64115142822266,972800
2022-08-18,103.66977478558019,104.21389762923158,103.50749419500798,104.15662384033203,466100
2022-08-19,103.38341325481787,103.38341325481787,101.25464730732924,101.61739349365234,565700
2022-08-22,100.22366146598426,100.22366146598426,98.33355359343759,98.45764923095703,316900
2022-08-23,98.12355149932468,98.67722246957759,97.23577124806953,97.29304504394531,369600
2022-08-24,96.97803607109344,97.56989206961347,96.37663929415635,97.24533081054688,460300
2022-08-25,97.18801987589971,98.7822106294012,97.18801987589971,98.62947082519531,528100
2022-08-26,98.59129126316166,99.07814031188582,93.22643280029297,93.22643280029297,742000
2022-08-29,92.52003432919953,93.02597227989476,91.88045266635977,92.32911682128906,532000
2022-08-30,92.98778304068449,93.26461120781721,91.09766790206874,92.30046844482422,503200
2022-08-31,93.01642640040501,93.36008372222213,90.54400329527829,90.78265380859375,979100
2022-09-01,90.59173465366919,91.58452164486154,89.46530396010822,91.3840560913086,664400
2022-09-02,93.16916224950491,93.16916224950491,90.11443848383036,90.58219146728516,402300
2022-09-06,90.61083143452042,91.107228615158,89.40803800774299,90.34354400634766,569900
2022-09-07,90.68718890754543,93.5700837082814,90.23852480766458,93.55099487304688,706500
2022-09-08,92.53913846392004,94.35287679525177,91.86137178419476,93.69420623779297,535600
2022-09-09,94.10467444781311,95.40293385447549,94.10467444781311,95.10700225830078,553100
2022-09-12,95.82296620689254,97.53170501872832,95.40294619138919,96.61528778076172,889600
2022-09-13,93.54144396931734,93.82782747037264,91.3172269388564,91.53678131103516,756900
2022-09-14,91.26949168800371,91.56541595760686,89.56075334851715,90.83037567138672,908400
2022-09-15,90.78244201786526,92.51774663481459,89.13341987124782,89.30599212646484,759400
2022-09-16,88.2609778387394,88.30891742553176,85.86414479020048,85.98878479003906,2627200
2022-09-19,85.43272115066456,88.41438216629356,85.33684928783701,88.40479278564453,546100
2022-09-20,87.44606030447132,87.62822196564862,85.34643211150544,87.3405990600586,1139200
2022-09-21,87.91583955886436,90.25515112157888,87.3693618774414,87.3693618774414,1252700
2022-09-22,87.02421383000615,87.76244252819765,86.16135975718582,86.8899917602539,1316200
2022-09-23,86.27640747218882,88.48149698426032,85.8066302040631,88.24181365966797,1166500
2022-09-26,88.37604763864594,89.01839727957116,86.06549656740744,86.46817016601562,895500
2022-09-27,87.47483825889371,87.65699995573661,84.88626085998106,85.31768798828125,952300
2022-09-28,86.3339205283631,88.41436964680165,85.69156377781232,88.01170349121094,763500
2022-09-29,86.8516483004245,86.8516483004245,84.75202729499743,85.58612060546875,919500
2022-09-30,85.71075051240547,87.72408879226805,84.6465560632038,85.97919464111328,837400
2022-10-03,86.54483397963725,89.67989532224308,86.3722617285346,88.63487243652344,908500
2022-10-04,89.66073357861941,91.95211285874613,89.66073357861941,91.88499450683594,958700
2022-10-05,90.57152019821835,92.94917427068464,90.28389733264508,92.00003051757812,808200
2022-10-06,91.89457069704913,92.41228747428828,90.11132645807656,90.51399993896484,532600
2022-10-07,89.2580637780722,89.81413081648432,87.70492060019899,88.60612487792969,615600
2022-10-10,89.28681994381698,89.63196447967107,87.26389231433195,88.00212097167969,389800
2022-10-11,87.52276297676805,88.99921312204108,86.84206321818745,87.80079650878906,609600
2022-10-12,87.45565476243318,87.65698788221283,86.21888789988267,86.76536560058594,730000
2022-10-13,85.32724443637557,88.80744289644036,83.72616194233179,88.39518737792969,831600
2022-10-14,89.01838764654855,90.02506056229971,85.94085455508278,86.22847747802734,684500
2022-10-17,88.01172168576345,90.02506019448514,88.01172168576345,89.67032623291016,713400
2022-10-18,91.87541351795457,92.64239576607844,90.59070709765136,91.25223541259766,897000
2022-10-19,90.27432013806286,90.64822549474819,88.16510274402509,88.30891418457031,767700
2022-10-20,88.05964461900443,88.05964461900443,85.89290549803734,86.09424591064453,795400
2022-10-21,86.30516594588426,89.36352742488957,85.15468894505476,88.96086120605469,681300
2022-10-24,89.75661150969562,90.91667789044634,88.3376830494934,90.46607208251953,486900
2022-10-25,90.50441744621843,93.94626619561465,90.50441744621843,93.51483917236328,994000
2022-10-26,94.04213906877935,94.69407795810166,92.59445715720297,93.31350708007812,898100
2022-10-27,100.73409754404277,100.73409754404277,96.35268709032839,99.19053649902344,1575800
2022-10-28,99.19053927532708,102.32560103918036,97.64697818710411,101.8078842163086,860300
2022-10-31,100.93544347148327,101.83665513929984,99.43982182238751,100.44648742675781,864300
2022-11-01,102.81455181848716,103.46649072193526,101.36686987554333,102.16261291503906,790100
2022-11-02,101.85581427805103,102.04756530896358,97.64697606735979,97.80037689208984,1118400
2022-11-03,96.5636095147425,98.92209231975276,96.0554820867536,98.11675262451172,1076400
2022-11-04,99.80414046513135,100.4464900553806,96.7170179018314,98.86458587646484,804200
2022-11-07,99.22888824964217,102.9200096829741,98.51942771506283,102.65156555175781,775800
2022-11-08,103.1117715385296,104.7320258761663,101.36687718792138,102.37354278564453,610100
2022-11-09,101.54901263304636,102.3160020723763,99.68907531168429,100.06298065185547,530100
2022-11-10,104.30059261498798,109.51610390913919,103.34185935147808,109.27642059326172,1323100
2022-11-11,109.60238889225897,112.15262294236057,108.49984415115907,108.88333892822266,993700
2022-11-14,108.21222575084884,109.2764202552171,106.21805881342415,106.37145233154297,567600
2022-11-15,108.17386849643962,109.0654906632492,106.9371017931519,107.99170684814453,506700
2022-11-16,107.75204542671311,108.16430107818051,105.62365612446534,106.46734619140625,467400
2022-11-17,104.90459458119899,106.21806181854453,103.27475091798428,106.19888305664062,591900
2022-11-18,107.77120878850629,108.45190852233382,106.59196366554454,108.29850769042969,681600
2022-11-21,108.03005859182724,108.75869788082731,107.38770909545211,108.0108871459961,550800
2022-11-22,108.6148971443653,109.64074148948531,108.24099174008681,109.23807525634766,440800
2022-11-23,109.57362601886086,110.23515431408444,108.87374751519128,109.28600311279297,300100
2022-11-25,108.73951750455726,109.6503184309112,107.93418512964605,109.60237884521484,192400
2022-11-28,108.72994725125321,109.11343472027002,107.00422438245913,107.61781311035156,502500
2022-11-29,107.20555593451441,108.20263943143622,106.1701222283393,106.19888305664062,349500
2022-11-30,105.79620711741569,108.9792010476399,104.27182484097317,108.96002960205078,896700
2022-12-01,110.36938117803867,111.38563614503829,109.29559723859525,109.35311889648438,521200
2022-12-02,107.98213817013166,110.2735103677077,107.79998380146826,109.79414367675781,286300
2022-12-05,107.6369847443737,107.84790724143097,105.17304044744543,106.43856811523438,752400
2022-12-06,106.78372458008468,106.78372458008468,103.05425220008632,104.66492462158203,423400
2022-12-07,104.73201154098432,105.29766792618486,103.60070608513696,104.6457290649414,575800
2022-12-08,105.46065273647234,107.67532410328101,105.24014088052874,106.28516387939453,463100
2022-12-09,105.64281861010913,106.86999599341418,104.54986329594345,104.62655639648438,383700
2022-12-12,104.57862412973567,106.23722854758826,103.73493419274321,105.7003402709961,692100
2022-12-13,110.00504342742732,110.06257239233422,106.68782749024228,107.21513366699219,559900
2022-12-14,107.45482933443807,107.6178122389059,104.50192903377054,105.24015045166016,690600
2022-12-15,103.58494613426477,103.82552804322431,101.30422699421646,101.72765350341797,760100
2022-12-16,100.56323865224903,101.4293349989892,99.29296645768918,99.94734954833984,1163600
2022-12-19,99.43733084798694,102.33393216728466,99.43733084798694,100.630615234375,835400
2022-12-20,100.21681109548766,101.65067738434145,100.05321714039239,100.54400634765625,530000
2022-12-21,101.29460380064428,102.84395180211295,100.96740860343895,102.72846984863281,504800
2022-12-22,101.19838515534114,101.3908477598798,99.40845503361608,101.2176284790039,426100
2022-12-23,100.93854742036956,101.60255585355989,100.35152696186336,101.07327270507812,390500
2022-12-27,100.97704082154276,102.09333708007328,100.31303239220698,101.98748779296875,443000
2022-12-28,102.34354627393779,102.77659813078436,100.20717767103164,100.39002227783203,269200
2022-12-29,101.13099961259458,102.80545485083918,100.48624191038485,102.71884155273438,302700
2022-12-30,101.70840258662074,102.01634711341569,100.55360510465712,101.29460144042969,292300
2023-01-03,103.69080425579965,104.48953796713002,102.51676334844221,103.64268493652344,656400
2023-01-04,104.76862300285437,105.17279888890212,103.36362539279938,105.12467956542969,532000
2023-01-05,104.67237449317075,105.3652515708109,102.78621319402657,103.69080352783203,712400
2023-01-06,104.8552092806427,108.05976179380366,104.58575874055288,107.2225341796875,528300
2023-01-09,108.1463839778096,109.64762017811948,106.82799973139446,108.04052734375,632700
2023-01-10,107.29953316604141,108.3003548048606,107.01083193373647,107.8191909790039,557900
2023-01-11,108.39658025647655,110.09990421966675,107.98277909487446,109.81120300292969,556000
2023-01-12,110.02291878113549,110.02291878113549,108.60829600213314,109.23381042480469,488100
2023-01-13,108.70453069352928,110.0614162070564,107.4535091510622,109.47439575195312,559300
2023-01-17,109.55136358365738,109.7438334967628,108.22335422212403,108.54092407226562,485600
2023-01-18,108.86812597764472,109.75347300836604,106.34683219700543,106.77987670898438,760000
2023-01-19,106.23134234814049,106.23134234814049,103.99874262723168,104.18158721923828,573800
2023-01-20,104.63388169031101,107.28990054231231,104.50877440522513,107.10706329345703,674300
2023-01-23,107.5208783490733,108.47358072693106,106.98196983852593,107.8673095703125,482200
2023-01-24,107.42463318534325,109.45514511909614,106.64515013639699,109.11833190917969,382800
2023-01-25,107.88655734026092,109.16645492323788,107.67484407486893,109.07984161376953,296100
2023-01-26,109.70534247594165,110.51369410687873,108.70452092670287,108.98359680175781,396600
2023-01-27,108.47357888545474,110.532959564074,108.47357888545474,109.97480773925781,531700
2023-01-30,109.09908137153253,110.9274979164392,108.82962347944216,110.13838958740234,554400
2023-01-31,110.77352337954899,113.15047357082948,109.84006449387434,113.1216049194336,691200
2023-02-01,112.14004532804674,116.08558741634329,111.4375502209237,115.5274429321289,634800
2023-02-02,116.66298101567057,118.80896750435308,115.92198463414272,117.15376281738281,988300
2023-02-03,115.87386508511433,118.66460913701098,115.80649510758109,118.2989273071289,673500
2023-02-06,117.37509480758996,118.55875360637599,116.13369136209914,116.31653594970703,475900
2023-02-07,115.2002319779004,116.09519690743956,112.75591908064315,115.7295150756836,507200
2023-02-08,115.13286052064333,116.60522040824112,114.7767967055998,115.62364959716797,470000
2023-02-09,116.71109760606032,116.80732890380995,113.67014601370342,114.1128158569336,687500
2023-02-10,114.1416853215008,114.91155039291209,113.29483961653035,113.63165283203125,462800
2023-02-13,114.03582500845837,115.61404174611178,113.583529844257,115.40232849121094,671900
2023-02-14,114.54585554594256,115.88349035169298,113.79524117632457,115.34458923339844,375000
2023-02-15,114.3630110367115,117.1922565938935,114.09356047735648,116.99979400634766,437300
2023-02-16,114.747943814415,115.54667750430097,113.72787888254628,114.27640533447266,656600
2023-02-17,114.02619293935075,114.4111254398842,112.07266912596626,114.13204956054688,839000
2023-02-21,112.93876010925824,113.60276845792478,109.33003185255131,110.67729187011719,1217800
2023-02-22,113.63164738485604,113.63164738485604,107.83843098804107,108.87774658203125,1645000
2023-02-23,110.62919169593319,111.65888204297572,108.06940382748166,109.49364471435547,1453400
2023-02-24,108.02127634617021,109.52250509785134,107.17443067583318,108.75264739990234,1048900
2023-02-27,109.84970502253205,110.523331454886,107.80956771858118,108.74302673339844,1025300
2023-02-28,108.59866111991964,109.16643818477536,107.97314675225624,108.46393585205078,1292800
2023-03-01,107.87692064893429,108.74301694253568,107.59784476866402,108.17524719238281,841600
2023-03-02,107.48236843342124,108.38695135491551,107.20329255762752,108.27147674560547,924700
2023-03-03,108.97397968036972,110.54257842930474,108.02127737442463,110.43672180175781,659100
2023-03-06,110.50408076521138,111.41828905417152,109.9747976450911,110.11914825439453,691400
2023-03-07,110.28275220342732,110.77354138285148,108.82001733982095,109.10871124267578,675000
2023-03-08,109.40702004809346,110.30198495132265,108.52167313401273,110.04215240478516,650600
2023-03-09,110.40785148393388,111.03335856567993,107.0300794694105,107.29953002929688,898700
2023-03-10,107.44389202601,107.44389202601,103.1711545751368,103.44060516357422,883100
2023-03-13,102.2280697059771,103.45022259358949,101.20799740227713,101.98748779296875,874000
2023-03-14,103.88167582871841,105.17669732378938,102.59632808235378,104.00731658935547,938200
2023-03-15,101.83284805274927,101.96814781740653,98.49865632096471,100.35420227050781,1065900
2023-03-16,99.73568608352157,102.83793638785849,98.65328797571046,102.61565399169922,1128300
2023-03-17,102.44170517115961,102.49968868256009,99.648719648337,99.85166931152344,1994100
2023-03-20,100.5088414741424,102.50935369701367,100.14160028467705,102.2580795288086,938600
2023-03-21,103.72706615091889,103.9106830716089,102.43204446279977,103.33082580566406,873100
2023-03-22,103.01188011395365,103.33080412395388,100.17057789502358,100.37352752685547,730300
2023-03-23,100.5668112428791,101.80384178918659,97.84147601639424,98.83689880371094,957300
2023-03-24,97.831817701614,98.1604007169721,96.22753863147632,97.22296142578125,877500
2023-03-27,98.55665560306556,99.1461718431666,97.64820792867728,98.96255493164062,851100
2023-03-28,99.30078838173971,100.96305093388933,98.9528726209045,100.72144317626953,987900
2023-03-29,101.86183166503906,102.06478129580461,100.866408887496,101.86183166503906,625500
2023-03-30,102.7123038641511,102.7123038641511,101.21433997030098,101.51393127441406,460000
2023-03-31,102.23875388306463,103.26316855904379,101.80385543461873,103.14720153808594,726500
2023-04-03,102.62532032666826,103.15685300489169,101.2239908150957,102.49967956542969,859900
2023-04-04,102.42236550532353,102.42236550532353,95.74432343789621,96.6141128540039,1311700
2023-04-05,95.91828929426525,96.50781287122626,94.71991676206055,95.86030578613281,1318900
2023-04-06,95.68635516107848,96.40151218444329,94.75858209402239,96.29520416259766,836800
2023-04-10,95.40608126465665,97.05867759365135,95.40608126465665,97.0103530883789,526000
2023-04-11,97.66751865733599,98.85623208217302,96.99101987785717,97.92845916748047,643600
2023-04-12,98.56631510326277,99.25248036406252,97.96713248375909,98.1410903930664,548000
2023-04-13,98.21838367040242,99.23313920892207,96.6334373590288,98.71126556396484,661400
2023-04-14,98.7306056264404,100.47017719852582,98.23772369637163,99.29113006591797,1008900
2023-04-17,99.67770332256354,101.20466623411056,99.32012116025417,100.92440032958984,1016900
2023-04-18,101.71688119691753,102.71230412771762,100.01596026392677,100.80843353271484,765300
2023-04-19,100.31555910017086,101.04038248276375,99.9289851547977,100.68280029296875,527000
2023-04-20,100.12226850704832,101.15634957196659,99.71636918211622,100.69246673583984,765400
2023-04-21,100.93406726227228,100.94372626458605,99.30079633057154,99.5327377319336,672300
2023-04-24,99.89997861002777,100.22856162231645,98.81757319787916,99.67769622802734,861300
2023-04-25,99.80334542695284,100.62481783444598,98.49866479929435,98.52765655517578,1365800
2023-04-26,105.24435482472349,106.82930133765328,103.46611765577507,103.88168334960938,2946600
2023-04-27,106.82930711378667,108.30794568917558,105.01241908868215,107.6990966796875,1409300
