Date,Open,High,Low,Close,Volume
2023-02-03,150.17651311713837,153.10416594091566,149.7682316945694,151.78970336914062,850200
2023-02-06,151.2021525024803,152.72572411954656,150.79387116857615,152.07846069335938,696600
2023-02-07,151.7100350921295,153.39292320836557,149.86780024053184,152.92491149902344,569000
2023-02-08,152.34735972166436,153.97050245437558,151.55071714157097,151.72000122070312,960300
2023-02-09,152.57635146672067,153.35307361099336,151.10257293588134,151.81954956054688,1313200
2023-02-10,151.74984639698684,153.35308378985016,149.7184226220579,150.70425415039062,1063800
2023-02-13,150.79387447382263,153.81116020724608,149.87774097904585,153.64186096191406,582200
2023-02-14,153.0842344283774,154.96629464873428,151.58058283471107,153.55226135253906,803700
2023-02-15,152.60624787746332,155.71313693606032,151.7896851304417,155.34469604492188,653400
2023-02-16,154.1696571056349,157.87401657504796,153.35309437460384,154.6675567626953,911400
2023-02-17,154.2792013811837,156.40025907042028,154.09001224936608,154.24932861328125,862600
2023-02-21,153.31327756570693,153.99041384330172,147.52767046718827,148.0753631591797,1098600
2023-02-22,148.53342852731362,149.34997605917994,146.71111396909225,147.776611328125,1155900
2023-02-23,159.32788674272928,168.0411305489723,157.56531774112426,158.94947814941406,2860100
2023-02-24,157.54540976076981,162.43477264614492,156.45997700458852,159.96519470214844,1468900
2023-02-27,161.75763907787376,164.09775829225694,160.18427437651386,162.2156982421875,866800
2023-02-28,162.22565138045496,163.32102138405781,160.61244634345198,160.72198486328125,1195000
2023-03-01,161.23983903792643,162.69371286574486,158.32215405294798,158.9793701171875,957400
2023-03-02,158.18274453613617,160.07475736333086,157.30643618095885,159.37770080566406,741200
2023-03-03,161.88710645275953,163.14180815460077,159.63659021342423,162.43478393554688,793100
2023-03-06,161.7576753429283,164.19738111114188,160.17435776378872,162.6837615966797,769300
2023-03-07,163.01234489515628,163.958351205866,161.47882063507532,162.28541564941406,607300
2023-03-08,162.06635903745342,162.9725401755721,160.30378977220929,161.74769592285156,772200
2023-03-09,162.51444188757384,163.58990694942108,158.94947858849451,159.87557983398438,589700
2023-03-10,159.50710899238416,159.67640822816753,155.33472309668008,156.6890106201172,1695700
2023-03-13,154.61775478275123,157.29645721339273,154.19952091846127,155.21522521972656,897700
2023-03-14,158.5013720932788,160.44317768120143,156.8981346192111,159.06898498535156,860300
2023-03-15,156.56951422724583,157.89392907344623,151.06274550575992,154.6874542236328,1368800
2023-03-16,153.114086764973,157.39602656646812,151.36148556015456,156.5496063232422,848300
2023-03-17,156.81847846508037,157.1371415527305,152.2477630637818,154.448486328125,1607500
2023-03-20,155.13557344180148,157.77445082575707,154.60780100394882,156.6292724609375,1000500
2023-03-21,159.18849952507645,161.43900079559148,157.77446613974115,160.94110107421875,764000
2023-03-22,160.28387910771292,162.64391883810654,157.8342058827945,157.89395141601562,752200
2023-03-23,158.16285001833046,161.1602013011635,156.5994373753449,158.30226135253906,808400
2023-03-24,156.3205737838768,161.17012682901384,154.20948407717967,160.1046142578125,1209700
2023-03-27,162.01652792672968,163.02229485031916,159.61664819133006,161.767578125,821000
2023-03-28,162.1659297850524,163.97827669589145,161.56844409879787,162.5941162109375,901000
2023-03-29,164.25708626186236,164.80477889834793,163.03225741640625,164.76495361328125,651500
2023-03-30,166.14915704889387,166.51759801133994,164.7849013654058,165.82054138183594,695300
2023-03-31,166.29849081382253,167.02542008202784,164.8645373241574,165.94000244140625,919100
2023-04-03,166.17904580701327,166.7864841843138,163.23147223977722,165.09361267089844,671600
2023-04-04,165.6512050819504,166.18892997105198,161.20993390841073,161.96673583984375,830600
2023-04-05,160.96102533320268,161.15022966319552,157.24669757361224,159.23829650878906,1095400
2023-04-06,158.62056867998484,160.51352829081188,158.48108760552702,158.54086303710938,679300
2023-04-10,157.74384783083985,161.13125459917364,157.59439402493427,160.94195556640625,941200
2023-04-11,161.04156644060214,163.2035307168936,161.04156644060214,163.1238250732422,755800
2023-04-12,164.36919942692091,165.9832121282082,163.721611966839,164.38912963867188,883300
2023-04-13,164.64814177412427,165.3953650007684,162.35666937425188,164.428955078125,838900
2023-04-14,164.25958309282584,166.07285205113186,163.94077576088452,165.40533447265625,444000
2023-04-17,165.57473958521774,166.83006938414303,165.19614154328696,166.2322998046875,449400
2023-04-18,166.7304192659167,167.67689900123136,166.1525647995898,167.1687774658203,711400
2023-04-19,166.0529152737402,167.069143058552,164.68799245848237,165.39535522460938,434400
2023-04-20,164.3891389961816,167.46769558701308,163.65187314240168,166.670654296875,512100
2023-04-21,166.5510801738601,166.62082830807336,164.60830275193752,165.1861572265625,526300
2023-04-24,166.16255963239587,168.48393552296983,165.87363993547345,167.6470489501953,514200
2023-04-25,165.97323394216247,167.45772302150928,165.64445386946295,166.6009063720703,597000
