Date,Open,High,Low,Close,Volume
2022-06-01,115.98786711175558,116.68334491815449,113.59717127204023,114.2317886352539,1577500
2022-06-02,114.31875784489247,114.77082052551431,111.24127870091628,114.57086181640625,1518900
2022-06-03,114.25787674453814,115.24023971962875,113.78843681630165,114.2665786743164,994100
2022-06-06,114.39699927144862,115.6575456993529,114.20574248761325,114.64911651611328,1058400
2022-06-07,113.37115381293941,114.98813417768729,113.10165929633754,114.84034729003906,1229500
2022-06-08,114.50132025754088,114.5708561140471,113.41464010397547,113.71890258789062,1074300
2022-06-09,114.04343393788143,114.59601183134397,111.49977818054674,111.7979965209961,1493300
2022-06-10,110.92087279965416,113.0347338254942,110.01743800280687,112.0611343383789,1776300
2022-06-13,110.77177169119408,112.44707173817478,110.75422549841693,111.31558990478516,1713000
2022-06-14,111.26294948020458,111.77168196111376,107.74568759241713,108.1579360961914,2224800
2022-06-15,108.68421355578354,109.20171243472227,106.07038649041512,107.3685302734375,1784600
2022-06-16,106.45633401624893,108.28951637765815,105.80725870792402,106.7019271850586,1899000
2022-06-17,105.26343819898682,107.03522211711567,105.14940802896845,106.82471466064453,3203100
2022-06-21,108.88595976007808,110.20164318559078,107.41239405582738,109.71045684814453,1911800
2022-06-22,109.88587471255998,112.21902311611669,109.29820440949693,111.89448547363281,1704600
2022-06-23,112.57863412468681,115.9730925870479,112.41197877356342,115.85029602050781,2122000
2022-06-24,115.97310000736823,118.22729713390366,115.8766160286404,117.93785858154297,2431600
2022-06-27,117.62209982712686,118.37642550228065,116.65725999245684,117.17475891113281,1305800
2022-06-28,116.99056940834929,117.43789693545718,116.0169631803188,116.25377655029297,1162600
2022-06-29,116.71866427819822,117.91153769020262,116.4818375231334,117.753662109375,1230400
2022-06-30,117.08704761843222,119.28861952831541,116.73619070717298,118.54306030273438,1715400
2022-07-01,118.96411439837749,120.20962658988597,118.55186580312444,119.95525360107422,1612900
2022-07-05,119.45527891706097,120.4990565145489,118.23607954993828,119.36756134033203,1359400
2022-07-06,120.22712925904926,121.22704788931756,119.9464437707813,120.14817810058594,1296800
2022-07-07,119.29738792361006,119.52544826569128,117.88522061879699,119.02548217773438,1240400
2022-07-08,118.53429775874397,119.22721843233286,117.61331673945456,117.70980072021484,1309700
2022-07-11,118.05188626190026,118.91147574582428,117.77121408758815,118.1659164428711,836100
2022-07-12,118.63080714911722,120.26225538352651,118.20101234570463,118.65711975097656,1240700
2022-07-13,118.30622729576767,120.1394091822351,117.99922922238086,119.33245849609375,1192800
2022-07-14,117.53436044752188,118.74479321853549,117.19228336664686,118.5255126953125,1475200
2022-07-15,119.11320727416064,119.1219736787085,117.58700970193794,118.13082122802734,1050500
2022-07-18,117.5870098638936,117.77997783480215,115.7187351381989,115.84154510498047,1631200
2022-07-19,116.56953685166349,116.56953685166349,115.24508712710201,115.99064636230469,1858000
2022-07-20,116.2713170845223,116.2713170845223,114.29779212783588,115.21000671386719,1341500
2022-07-21,114.23638744150678,114.72757367746844,113.525907296111,114.50829315185547,1487500
2022-07-22,114.62233009292983,116.39412079911386,114.37673693173484,116.1309814453125,1256000
2022-07-25,115.93799093115314,117.30631262805205,115.72749019610785,117.02562713623047,1433100
2022-07-26,113.98202921657585,117.52561046179827,113.88554523752714,117.50806427001953,1757800
2022-07-27,117.74488963887644,117.74488963887644,114.87669628053236,115.82398986816406,1650600
2022-07-28,115.86786322716715,117.46421888173455,115.37666348809124,116.88531494140625,1081100
2022-07-29,116.11343662712733,116.11343662712733,114.5170678606459,115.5959243774414,2902500
2022-08-01,116.00818739455421,119.46405130307745,116.00818739455421,118.73603820800781,2070300
2022-08-02,119.28863938410478,119.4903737767687,116.19239856491453,116.65727233886719,1712500
2022-08-03,116.22746394688423,118.48167454232315,115.85030780550946,118.19222259521484,1318900
2022-08-04,117.955375004631,118.29745208463598,115.70117819121894,116.44672393798828,1211700
2022-08-05,116.43797876765548,117.08705405127873,115.71873209792513,116.99057006835938,781400
2022-08-08,117.32388353824933,118.46414529742583,117.15724153015626,117.78875732421875,889200
2022-08-09,117.97291948020224,118.63076103864202,117.4641870689503,117.90274810791016,754200
2022-08-10,118.45535713822245,119.06057360453899,118.13081281952033,118.99040222167969,1178300
2022-08-11,119.2360108297296,119.78860217650549,117.83260975822635,118.08698272705078,921300
2022-08-12,118.41149699334946,118.9202294753796,117.86768551220324,118.83251190185547,690600
2022-08-15,119.39387477653734,120.3324019956117,119.05179763900495,119.6833267211914,976000
2022-08-16,119.58682398817666,120.92881973143936,119.56051139586336,120.50780487060547,1043100
2022-08-17,120.25346646569805,120.44643443242637,119.87629693661144,120.01663970947266,882400
2022-08-18,119.63072383917576,120.30611183599359,119.06059963156927,120.25348663330078,997300
2022-08-19,120.20082499593262,120.84990026693121,119.84121505188533,120.12188720703125,1147900
2022-08-22,120.13066576510234,120.17451116927211,118.92899921645066,119.47282409667969,1179400
2022-08-23,118.85006515448102,118.93778273321665,117.65717835632296,117.7448959350586,1063500
2022-08-24,117.66592748303334,117.96415917664919,116.97300689453213,117.26245880126953,955300
2022-08-25,116.85022770661078,116.89408649605971,115.70119969569528,116.56077575683594,1425000
2022-08-26,116.5783331051945,116.72744229653094,113.45577972467919,113.60488891601562,1434400
2022-08-29,113.36804927606714,114.56970245945813,112.70144119327784,113.65750122070312,813300
2022-08-30,114.13991823464828,114.13991823464828,112.71020473994857,112.9996566772461,1279600
2022-08-31,113.34172816297244,113.7451968672461,111.74536607723668,111.85061645507812,1828100
2022-09-01,111.8330842639647,113.16631380030752,110.93842253429405,112.72775268554688,1410000
2022-09-02,112.99965906929603,113.81537632309251,110.71036950204797,110.93842315673828,1513100
2022-09-06,110.49108465169152,111.5173160200692,109.57887676027426,110.26303100585938,1662400
2022-09-07,110.88578814162527,112.11376057355886,110.50862532378662,111.78045654296875,1294400
2022-09-08,111.26705241193382,111.78045810566309,109.6206181205835,111.09001922607422,1291100
2022-09-09,111.3113112453814,113.38262783130583,110.78905863305076,112.27615356445312,1395300
2022-09-12,112.2761580915404,113.10822893484611,112.0106083088183,112.33812713623047,1343000
2022-09-13,111.82471548060919,112.23189719514195,109.33735676857455,109.5498046875,1139200
2022-09-14,109.42589473405397,109.69144453812181,107.12442257849648,107.82371520996094,2091200
2022-09-15,108.3194019315056,108.37251053261991,107.12440437937244,107.47847747802734,1462200
2022-09-16,107.73518668906648,108.27514667699695,107.46078322920717,108.00959014892578,2236500
2022-09-19,107.78829420504539,108.73543590730796,107.68207699759577,108.71773529052734,1154500
2022-09-20,108.26629393537365,108.26629393537365,106.85886188312651,107.60240936279297,1223400
2022-09-21,107.56699972429821,108.75314365419722,106.86771392822266,106.86771392822266,1234200
2022-09-22,106.48708605604432,107.59356032199082,106.15956724210629,106.85000610351562,1252700
2022-09-23,106.6198508934275,106.95622337139156,105.40715949600039,106.47822570800781,1365700
2022-09-26,106.6464182402464,106.90311432605378,104.47772463469359,105.14160919189453,1854600
2022-09-27,105.48682807579354,106.28349089099093,103.63680636091901,103.73417663574219,2040300
2022-09-28,104.55739736866738,104.55739736866738,103.28273682026742,103.72532653808594,2026000
2022-09-29,103.28274124649211,103.66336869026333,101.68056856040987,101.77793884277344,2010400
2022-09-30,102.22053295204655,102.64541533564065,99.4764710638899,99.61810302734375,2293700
2022-10-03,100.0252668850175,101.29107362989241,99.05157094743278,100.98126220703125,2103900
2022-10-04,101.37075180817286,103.3447050342778,100.98127742646867,102.88441467285156,1713800
2022-10-05,102.54804123823025,102.58344922777789,101.184864030872,101.42386627197266,1388500
2022-10-06,101.45926719806403,101.45926719806403,99.12239407767794,99.30828094482422,1535900
2022-10-07,99.44991023146727,99.80398336347777,96.93600382562093,97.0068130493164,2047600
2022-10-10,97.0599244043292,97.80347187282909,96.25440789340463,97.51136779785156,1479700
2022-10-11,97.92742070299316,99.21093522727026,97.67957148544578,98.58245849609375,1569600
2022-10-12,99.67120338384734,100.88390164531658,99.21091304750331,99.90135192871094,2493800
2022-10-13,98.8302901297139,101.83104802169524,98.63554956389366,101.42386627197266,1827000
2022-10-14,101.79563068392761,101.9195552592722,100.15805014968883,100.2111587524414,1369200
2022-10-17,100.81307562050422,101.98151209224461,100.72455903619013,101.06977844238281,1730500
2022-10-18,101.94610981340259,102.99947545982603,101.636298374273,102.22052001953125,1410100
2022-10-19,102.53034001372464,103.08800065068871,101.15830912874858,101.7425308227539,1192300
2022-10-20,101.53893343816488,101.82219059074372,99.25516884671988,99.42335510253906,1975600
2022-10-21,99.68005491142301,101.06093264394669,99.00731666205222,100.87504577636719,1678200
2022-10-24,101.52124160382752,102.82245658253647,100.91046557217626,102.55690002441406,2626600
2022-10-25,101.80449547479186,105.77009582519531,101.24682807152192,105.77009582519531,2773500
2022-10-26,105.84091059745205,107.07130953954271,104.88491513422974,106.40742492675781,2201300
2022-10-27,106.92967895715599,108.531851581032,106.8500092958684,107.37226867675781,1899800
2022-10-28,107.52274921696285,110.2048418785254,107.52274921696285,110.01010131835938,1766900
2022-10-31,109.95697718722177,110.60315431466493,109.64716577314748,110.16941833496094,2920000
2022-11-01,110.1694299079112,111.43523674985427,109.43472936779827,110.07205963134766,1883300
2022-11-02,109.76225178649949,110.78906318999717,108.04500149262807,108.23088836669922,1779900
2022-11-03,107.3457055821309,108.19548377060543,106.89426893914619,108.00959014892578,1837500
2022-11-04,108.85050608644414,109.56749920107762,107.53159074181514,108.4521713256836,1929600
2022-11-07,109.15147619980772,110.26680420165214,108.96558932506419,110.0455093383789,1212000
2022-11-08,110.4084282835875,110.97494255290353,109.5055415239144,110.27565002441406,1290700
2022-11-09,110.31991780177817,110.8333235286252,109.4878536705051,109.61177825927734,941200
2022-11-10,111.58571330871217,113.3383647436208,110.98379104492732,113.10822296142578,1899100
2022-11-11,113.14364280684593,113.3206827579169,109.95699797478808,112.81612396240234,1633000
2022-11-14,112.95775196997472,115.42739673218406,112.66564112596859,112.91349029541016,1511400
2022-11-15,113.92259347670938,114.60418544086596,112.38238311163629,113.42689514160156,1317400
2022-11-16,113.63933712238897,115.01135440421994,113.63933712238897,114.19699096679688,1033500
2022-11-17,113.60392270274689,114.14388268532754,113.03740841829884,114.07306671142578,1168400
2022-11-18,115.44508148269144,116.55155559616621,115.12641639774014,116.31255340576172,1350500
2022-11-21,116.84369063558015,118.33078566951215,116.4896242484821,118.16261291503906,1375400
2022-11-22,118.61403435590285,119.6851073255261,118.19799897575511,119.48150634765625,1789400
2022-11-23,119.72935771303852,119.94180562602939,118.52551321962105,118.6140365600586,1304800
2022-11-25,118.80877136541937,119.52576446533203,118.6140308312746,119.52576446533203,540500
2022-11-28,119.41956556526833,119.51693584726016,118.0032730102539,118.0032730102539,1220600
2022-11-29,117.4013470308223,117.9058922605194,116.44535166707632,117.87049102783203,1421100
2022-11-30,117.59609461953686,120.08344669781661,117.28627641121575,120.05689239501953,1798300
2022-12-01,120.38439903943359,121.62364480330966,120.22507322983486,120.91551208496094,1447300
2022-12-02,120.50832350629008,122.29638968405679,120.08344117431388,122.09278869628906,1932700
2022-12-05,120.56144166313423,121.70333074843755,120.13655929748892,121.4200668334961,1234400
2022-12-06,120.20737701266884,121.40236121582713,119.63200224217005,120.39325714111328,1476100
2022-12-07,121.03057499224774,122.00427773022466,120.6322469655356,121.00402069091797,1288900
2022-12-08,120.7362225383963,122.11998225077765,120.52195637856124,122.09320068359375,1193200
2022-12-09,121.89677993598832,122.57528255576985,121.29863563121827,121.59324645996094,2315300
2022-12-12,121.87892032526315,123.2180528682349,120.23624071955703,123.16448974609375,1764800
2022-12-13,124.2715249001384,124.74468408075911,122.78954795363855,123.8340835571289,1618500
2022-12-14,123.88763252120907,125.35175038144101,123.03058160729572,124.18224334716797,1644700
2022-12-15,123.22697850994139,123.59301134995128,120.97723196879977,121.78964233398438,1392800
2022-12-16,121.57538111364573,122.17353900914512,119.81666612620671,120.80762481689453,3718300
2022-12-19,120.79869054400679,122.22710415463752,120.07556109173112,121.11116027832031,1305000
2022-12-20,121.03081644587802,121.29863208020173,119.74524691167677,120.86119079589844,1211700
2022-12-21,121.21828567894985,122.35208846357713,121.01295582141255,122.27174377441406,1195100
2022-12-22,122.0396051177727,122.76273448429762,121.25398998521187,122.70024871826172,1174800
2022-12-23,122.68243110592837,123.20023081214144,122.1289271817262,122.4413833618164,888400
2022-12-27,122.86987770503565,123.8072595777145,122.316360329686,123.53944396972656,907000
2022-12-28,123.86977693577997,123.99476211175761,121.64681171050358,121.87893676757812,778600
2022-12-29,122.23602508976595,122.95023188507933,122.00391367079277,122.52171325683594,742000
2022-12-30,122.53957616434987,122.53957616434987,120.37911017419356,121.19152069091797,1114000
2023-01-03,121.46826687880073,122.44136674976609,120.37018182828353,122.4056625366211,1603300
2023-01-04,122.12890236511402,122.78060978431515,121.38791398553487,122.13782501220703,1551800
2023-01-05,121.88784546199368,122.25387830058489,120.80761948377987,121.00401306152344,1207200
2023-01-06,122.3074593162321,123.7983588279581,122.02177112070086,123.6019515991211,1136700
2023-01-09,123.39661316766245,124.27150936668656,122.28959192027135,122.32530975341797,2025800
2023-01-10,122.36102211352366,122.52172512866235,120.7897779094767,121.28971862792969,1246500
2023-01-11,122.16461882400749,122.71813631359495,120.87012650291312,121.69145965576172,1401900
2023-01-12,121.7182346272856,122.17354847488689,120.83441574168327,121.62896728515625,1579200
2023-01-13,121.14686777409842,122.37887420612114,121.14686777409842,122.15568542480469,1479400
2023-01-17,122.81634205794195,123.48590847241753,121.79858803047004,122.18247985839844,1534400
2023-01-18,121.5575512126813,121.77180374221248,118.48647114734378,118.59359741210938,1999900
2023-01-19,117.8704715799378,119.0578376670242,117.34374926515649,117.98653411865234,2109500
2023-01-20,118.09363554711226,120.8968858265289,117.44192818247295,120.63799285888672,2327200
2023-01-23,120.5933580716179,120.85225105147377,119.48633686625152,119.83451080322266,1744000
2023-01-24,119.45065427462879,120.28091011213958,117.9597546530437,120.19164276123047,1952300
2023-01-25,115.6742956265854,118.56681370185674,115.19220019913149,117.89724731445312,3729600
2023-01-26,117.0759021652477,117.21874624926771,114.7725923942812,116.29920959472656,2775300
2023-01-27,115.54037172275076,115.86176412677582,114.23695000028528,115.093994140625,2374000
2023-01-30,115.34395745575617,116.15636787499925,114.77259473040802,115.15648651123047,1417300
2023-01-31,115.52251929920124,116.13852257674093,114.73690397370386,116.06710052490234,2930600
2023-02-01,115.45111086972616,116.88843368750075,114.81724867363596,116.06710052490234,1425700
2023-02-02,114.86187881587261,116.86164159782636,114.24587559380211,116.21885681152344,2047700
2023-02-03,116.45989972552478,117.28123278040823,115.03149974317334,117.18302917480469,1766200
2023-02-06,117.17410383431054,117.48657356014661,115.95995638492343,116.40633392333984,1392600
2023-02-07,115.2368288561654,116.5581025774464,114.67438878931264,116.29920959472656,1635700
2023-02-08,115.86176690267077,116.50455172612118,115.7010775079897,116.05817413330078,1353400
2023-02-09,116.2635010171529,116.87950425895683,114.46014539670874,114.495849609375,1455500
2023-02-10,114.54941667154259,115.61179753113655,114.36194570947494,115.10292053222656,1735700
2023-02-13,115.4600204272711,116.30813506035658,115.38859838353017,116.14744567871094,1923100
2023-02-14,116.37956948944988,116.70096190930636,114.43335605188464,114.79046630859375,1809400
2023-02-15,114.46014303155036,114.59405085423519,113.1388624212166,114.06732177734375,1260600
2023-02-16,112.64783848560891,113.29955270376489,111.7818649511634,112.90673828125,1741800
2023-02-17,112.87995824175024,113.71914341320353,112.40679912343298,113.58523559570312,2797200
2023-02-21,113.25491747759322,116.0313865047571,112.86210303685817,115.37074279785156,1936100
2023-02-22,115.53144030647155,116.24564710813796,114.5851220837673,114.74581146240234,1257600
2023-02-23,114.51369712663697,115.12970030711554,113.25490920325566,113.57630157470703,1220700
2023-02-24,112.79961746123362,113.29063554267428,112.21932522258057,112.66570281982422,1169000
2023-02-27,113.0942120994893,113.576300652753,112.3175127395899,112.7103271484375,1052200
2023-02-28,112.23719009267455,112.29075322760613,111.31765328337862,111.63904571533203,2183600
2023-03-01,111.34440612792969,111.76400207313807,110.4337922019072,111.34440612792969,1338700
2023-03-02,111.47832635708008,113.29954748968011,111.13015242993984,113.08528137207031,1763000
2023-03-03,113.49596145344066,113.49596145344066,112.3175249103824,112.92459869384766,1055000
2023-03-06,112.57642036225,113.11207207721198,112.24610532380036,112.64784240722656,1165300
2023-03-07,112.8174558212082,112.8174558212082,110.2463169704547,110.34452056884766,1464600
2023-03-08,110.42487531717052,110.78197189146996,109.98742043464675,110.52307891845703,1035400
2023-03-09,111.14500057965606,111.64074375309491,110.00930928969314,110.5140609741211,1363100
2023-03-10,110.84757415174967,111.06389534441742,109.93721243737978,110.27070617675781,1347400
2023-03-13,110.61322837750613,113.36233069863049,110.55914979549172,110.93771362304688,1805000
2023-03-14,111.35232840258973,111.65878285938031,110.39690347644633,111.45147705078125,1414900
2023-03-15,110.92869201383964,113.52456695588323,110.92869201383964,113.40739440917969,1936800
2023-03-16,113.6958367258404,114.54310456012887,113.21812422411688,114.38987731933594,1839200
2023-03-17,114.335781637425,114.79547019543917,112.51506505982812,113.00179290771484,5456000
2023-03-20,114.28169167438703,116.39084547180904,114.20958232409158,115.80496215820312,1559100
2023-03-21,115.75989185028267,116.18352568646489,114.62420053079867,115.39035034179688,1528100
2023-03-22,115.64272801752469,116.86855948241644,114.80447571986673,114.84053039550781,1429200
2023-03-23,114.48900479776883,115.73286022481194,114.48900479776883,114.80448150634766,1385000
2023-03-24,115.49851889119464,117.69780615056453,115.31825237476917,117.607666015625,1569800
2023-03-27,118.076371745389,118.81548235339201,117.06686823538861,117.46346282958984,1251000
2023-03-28,117.92314007187379,118.80645560983166,117.40936607053547,118.59014129638672,1557500
2023-03-29,118.98673595536192,119.87006534946731,118.9236488577572,119.41036987304688,1349200
2023-03-30,119.2661593343305,119.95117763034233,119.23910628981355,119.88807678222656,1280900
2023-03-31,120.19453186843648,121.03277730668438,120.19453186843648,120.97869873046875,1660400
2023-04-03,120.9246140751095,122.14142323914798,120.20353433709481,121.69075012207031,1905300
2023-04-04,122.17749438394725,123.11488848955503,120.88856201610177,121.19503021240234,1642300
2023-04-05,122.0242583693908,123.29514611513682,121.60963304748175,122.2766342163086,1421100
2023-04-06,122.76335926493182,123.57457916027842,122.33071690615186,123.0247573852539,1465700
2023-04-10,122.21355840783994,122.6101530352075,121.45643071202275,122.19554138183594,1015200
2023-04-11,122.34874485852316,122.79039571856924,121.94312804348583,122.57408142089844,1317600
2023-04-12,122.05128855336945,123.75483226973537,121.71778111710391,123.24105834960938,1119100
2023-04-13,122.60112984320168,124.16946363198176,122.32171468558928,123.8990707397461,1527100
2023-04-14,123.31318693520758,124.28664260409008,123.31318693520758,123.78189086914062,1183500
2023-04-17,124.17850058347553,125.12491707858935,124.00724256250338,124.95365905761719,1402600
2023-04-18,124.73732300230338,125.33221490450971,124.43987705120023,125.04377746582031,1730400
2023-04-19,125.64765356433608,125.64765356433608,124.56604088547931,124.74630737304688,946600
