Date,Open,High,Low,Close,Volume
2015-10-14,87.19890257815467,88.16900391243124,87.11070950884371,87.67660522460938,1056900
2015-10-15,88.22779946790125,88.5144199349384,87.18420110359992,87.91178131103516,1048300
2015-10-16,88.19105900289385,88.30864977294192,87.08867076535769,87.52962493896484,895500
2015-10-19,87.55164477190245,88.24247631502463,87.14743924050727,87.28707122802734,710500
2015-10-20,86.32432001826436,86.66973578619547,82.93631413477895,84.45026397705078,2893600
2015-10-21,84.69278596802629,85.91276459929428,84.47965696833363,84.97206115722656,1131100
2015-10-22,85.60412031469967,87.11071414817351,85.60412031469967,86.91963195800781,951000
2015-10-23,87.15480788165934,87.59576764466271,86.3904903350691,86.91963195800781,441400
2015-10-26,86.79469174116153,87.02252243614244,85.99362571771918,86.22145080566406,561000
2015-10-27,85.42038712670927,86.3978337093546,85.1117141777851,86.05976867675781,800700
2015-10-28,86.11854954423579,86.47866138241389,85.06760610842055,85.50856018066406,945300
2015-10-29,85.36893617932522,85.95687312838164,84.75894675861083,85.7584457397461,563800
2015-10-30,85.55265689984031,86.8534722142841,85.19989028859865,86.27288055419922,882900
2015-11-02,86.20674967632412,86.57421236785656,85.22929757115928,86.29493713378906,697800
2015-11-03,85.80985753707573,86.44189358114811,84.89120114825351,86.14057159423828,940500
2015-11-04,86.28760662371351,86.55217464823649,85.90544221944445,86.44194030761719,515000
2015-11-05,86.56687090730225,86.74325144834549,85.78785171124463,86.69915771484375,513000
2015-11-06,86.72854541444178,86.72854541444178,83.67860397480266,84.51641845703125,1207800
2015-11-09,84.38411778825973,84.53845141939252,83.49485890009385,84.45026397705078,812700
2015-11-10,84.4650594247781,85.47780856552231,83.83671030622996,84.80510711669922,768300
2015-11-11,84.95297419574489,85.5739351815969,84.75338301738759,85.18952941894531,392100
2015-11-12,84.8272935643941,85.35954415189131,83.71844005374842,83.77758026123047,602600
2015-11-13,83.54839338528915,83.68145600033941,82.06253409713368,82.6021728515625,1073400
2015-11-16,82.38042528901057,83.78496855722527,82.38042528901057,83.77758026123047,523600
2015-11-17,83.75540176579779,84.57595379206566,82.52087393858079,82.8757095336914,765200
2015-11-18,82.89786377182382,84.56114355157938,82.88308154423478,83.81451416015625,1426300
2015-11-19,87.28153471700537,91.65041920201686,86.06179502160141,89.65447998046875,3654400
2015-11-20,90.29762928641559,91.0442588184382,89.91322361768474,90.47504425048828,1196600
2015-11-23,90.90382436838509,92.23444538256835,90.57116488489824,90.58595275878906,1488700
2015-11-24,89.16659424079295,90.41589848752133,88.33864839284873,90.29022979736328,2772300
2015-11-25,90.83726434533516,91.26602232731688,90.56375079538667,90.88162231445312,1061300
2015-11-27,90.99250498614124,91.64303590717026,90.65245729556695,91.11817932128906,293900
2015-11-30,91.41389537916632,91.59870431631659,89.5584120709998,89.58798217773438,921500
2015-12-01,90.02409667808249,90.54895319690833,89.18876260838827,89.30703735351562,1189600
2015-12-02,89.29965044487207,90.13498452752648,89.03352521430762,89.16658782958984,948000
2015-12-03,89.47708652973711,89.59536130464917,87.96165114423697,88.9300537109375,899000
2015-12-04,89.21833988918287,91.14035118161044,89.21833988918287,91.02946472167969,669000
2015-12-07,90.95554825411983,91.66521374828389,90.90380198808454,91.4212646484375,735500
2015-12-08,90.9555572552555,91.85742567248128,90.6376856924615,91.28082275390625,969900
2015-12-09,90.95555370864558,91.99048473133541,89.96497501952577,90.62289428710938,557000
2015-12-10,90.6820301388534,91.29559704341426,89.98715250662408,90.19413757324219,636400
2015-12-11,89.27008655030818,90.23848331552544,88.90046877550223,89.13702392578125,576200
2015-12-14,89.18878181967946,89.6323220793043,87.94686570877765,88.83394622802734,1275700
2015-12-15,89.17398374497172,90.37894131965183,89.12223748126839,90.21630859375,768400
2015-12-16,90.9407499217378,91.8647943088629,89.76536816847599,91.71694946289062,1513700
2015-12-17,91.7169345534464,92.36745966586255,90.63765156152215,91.39906311035156,1010600
2015-12-18,90.79289912502284,90.85943324929313,89.61012351500801,89.85407257080078,1480000
2015-12-21,90.29762289994368,91.0664285431101,90.20891260422152,90.92597198486328,804500
2015-12-22,90.39373419153674,91.12557590433633,89.75060278692392,90.90380859375,1126300
2015-12-23,91.58389729744455,92.40444925804964,91.13296313387167,92.30095672607422,655400
2015-12-24,91.99784934918908,92.4118250356709,91.90914470487924,92.2417984008789,206100
2015-12-28,92.17526030171008,92.20483039336817,91.3768847466966,91.83521270751953,561900
2015-12-29,92.32314318878306,92.64840869122432,92.04962395810102,92.2566146850586,436200
2015-12-30,92.37489503840106,92.37489503840106,91.60608921161216,91.62826538085938,404500
2015-12-31,91.45084160863823,91.72436082958116,90.31981196622957,91.17732238769531,413300
2016-01-04,89.89105607807518,90.60811557824107,89.63232472232475,90.46765899658203,1183000
2016-01-05,90.31241858449538,91.43605993803686,90.09065127202936,91.14775848388672,1242600
2016-01-06,90.00193287342131,91.20688485195096,89.91322257245619,90.48243713378906,1050800
2016-01-07,89.61750160834669,89.93537302609482,88.65649342261938,88.9374008178711,1020700
2016-01-08,89.18136362530305,89.55098134776864,88.64911320256559,88.73782348632812,1316600
2016-01-11,89.15182514019733,89.63972341400112,88.41258943316431,89.25531768798828,822100
2016-01-12,89.8910256579825,90.30500132700992,88.89305897214177,89.9427719116211,883600
2016-01-13,90.18672142210477,90.3197840235702,88.01336747814236,88.08729553222656,926100
2016-01-14,88.13167783057878,89.37359398671882,87.82120020152392,88.9300537109375,700100
2016-01-15,87.95422453719739,87.95422453719739,86.94147007602994,87.4219741821289,1107900
2016-01-19,88.34604951405105,88.96700472058107,87.62159613317921,88.50868225097656,947200
2016-01-20,87.58463147396756,88.84872360251994,86.7566856178749,88.24993896484375,1149900
2016-01-21,88.24994428686585,88.61217379320594,87.17066098289595,88.16123962402344,994300
2016-01-22,88.9891750553951,90.90379809657782,88.67869747247458,90.84465789794922,1182400
2016-01-25,90.50457875398197,91.38427057303957,89.95015227439127,90.07582092285156,733600
2016-01-26,90.20149963220578,91.27339432958878,90.14975338060235,90.87420654296875,480300
2016-01-27,90.97772372815108,92.6927500693268,90.97772372815108,91.990478515625,1173200
2016-01-28,92.47837059286101,94.34124742616845,92.33791966679985,93.35806274414062,1044100
2016-01-29,93.92728233902332,94.94003159644255,93.38764345877526,94.85872650146484,1024000
2016-02-01,94.54084043827099,95.87146677431592,94.23775677501189,95.4574966430664,824000
2016-02-02,94.51127616391086,95.69405206891099,94.1194821741221,94.8661117553711,785700
2016-02-03,95.16918461880063,96.10061731045226,94.25252851602049,95.63489532470703,996100
2016-02-04,95.07307793677339,95.62011626654045,92.47835975721978,93.09192657470703,1041000
2016-02-05,93.26196646112288,93.68333052959518,92.43402055468604,92.75189208984375,588800
2016-02-08,92.24919955031804,93.20281403067315,91.0590299334351,92.91451263427734,1059100
2016-02-09,92.69273129563712,94.7108408868547,92.36007760387298,94.14163208007812,956700
2016-02-10,94.63954377224768,95.81370892497281,94.17879735894033,94.98882293701172,688700
2016-02-11,93.82208560609959,94.55779779876843,92.93774096507714,93.74777221679688,1017200
2016-02-12,94.7584890275821,94.80307594549004,93.45798433759629,94.32003021240234,799700
2016-02-16,95.52390525046305,95.65024994791494,93.44310152090182,94.89966583251953,836200
2016-02-17,95.40500424501404,96.4008162986236,93.69576766166291,94.69901275634766,1511500
2016-02-18,94.75102960633448,95.37526896226144,93.47281873115195,94.77332305908203,1531200
2016-02-19,94.05990922080724,95.00370134568342,93.27217694320589,94.93682098388672,982200
2016-02-22,95.620527910912,95.86576728097545,94.02276398894573,94.27543640136719,1274000
2016-02-23,91.77842876606415,93.27957951920875,90.50765120198068,92.03852844238281,2690000
2016-02-24,91.83789682788452,95.08543813524977,91.57036406836376,94.94424438476562,1457000
2016-02-25,95.49415115115116,96.4825355549336,95.30093749563163,96.28932189941406,859500
2016-02-26,96.47514217029283,96.60890290058026,94.33487976970183,94.87737274169922,762300
2016-02-29,94.66927317865964,95.53132439227635,94.26797406229478,94.80303955078125,1003500
2016-03-01,95.43472512756932,96.22245738954308,95.08544590356236,95.29352569580078,743600
2016-03-02,94.92194459617349,95.28608417853145,93.23500171571739,94.98139190673828,766000
2016-03-03,94.75102804472962,95.50160073368833,94.08219612458177,95.35297393798828,507200
2016-03-04,94.96654041797588,95.28609312999293,94.25312159644338,94.78075408935547,801100
2016-03-07,94.55038004080427,94.80304672406965,93.87411508897853,94.23082733154297,885500
2016-03-08,93.8146594792908,94.53551131511672,93.3836395216746,93.79236602783203,1520300
2016-03-09,94.3051546767911,94.88480719566282,93.6437557083606,94.43148803710938,1046700
2016-03-10,94.81793286740826,95.6948504654525,94.5652661155737,95.48677062988281,845700
2016-03-11,95.79884014186695,96.54941263085819,95.50901399864313,96.25215911865234,777200
2016-03-14,95.96976328425941,96.25958943636148,95.4718573993402,96.0589370727539,530600
2016-03-15,95.47187439201589,96.41567206638047,95.27866070272347,95.46444702148438,873700
2016-03-16,95.1671892793872,96.24474774150383,94.75846274916144,95.96978759765625,583700
2016-03-17,95.88802080633972,96.97301774876514,95.77655356613988,96.5419921875,845000
2016-03-18,96.5865992294155,96.5865992294155,95.44958778423977,95.75428009033203,1421700
2016-03-21,95.26379976733054,96.17043795901077,95.13002771405927,95.3752670288086,580800
2016-03-22,95.10775130825019,95.55363741674549,94.49837230369839,94.89966583251953,661200
2016-03-23,94.89963816645673,95.96234168101428,94.26053285169017,95.69480895996094,644500
2016-03-24,95.47932168253884,95.95493430421466,95.0854555117526,95.65025329589844,563600
2016-03-28,95.69484106397353,97.06222594609387,95.69484106397353,96.31165313720703,560800
2016-03-29,96.43053178209951,97.02505030070381,96.24474545375425,96.59402465820312,612800
2016-03-30,96.9581713872737,97.01018566344588,95.64280098794973,96.7426528930664,776200
2016-03-31,96.6534984043846,96.87644431418536,96.34880603897359,96.49000549316406,1050700
2016-04-01,95.95491246817397,98.57078696185746,95.95491246817397,98.48161315917969,949300
2016-04-04,96.65346964034,97.21082857922201,94.3274270431818,94.80303955078125,1970900
2016-04-05,94.69900272388631,94.85506255143763,92.9971993619003,93.64373779296875,1997400
2016-04-06,93.59915009106032,94.79561450095564,93.44309025538904,94.78075408935547,1226200
2016-04-07,94.17138252048649,95.20435413479264,94.17138252048649,94.9145278930664,927900
2016-04-08,95.05572710862123,95.3306872672012,94.75846782632601,95.04829406738281,509000
2016-04-11,95.34553751966695,95.79885657421,94.93680536565327,94.95909881591797,655000
2016-04-12,94.90712235647825,95.32328774115977,94.68418208194436,95.100341796875,367700
2016-04-13,95.24149250861048,95.345532384074,94.09704820876364,95.28607940673828,919400
2016-04-14,95.2563741434877,95.53134565873928,94.56525434838055,94.67672729492188,1240100
2016-04-15,94.78820923769692,95.49419518321362,94.35718349402876,95.41987609863281,717500
2016-04-18,95.49416847858393,96.27447329047176,95.13002320917037,96.14813995361328,718100
2016-04-19,96.39336981214986,96.96558345723813,96.02922457841518,96.25959777832031,886800
2016-04-20,96.02178960361736,96.41565562506659,95.50157892819833,95.52387237548828,488300
2016-04-21,95.27122168710078,95.27122168710078,92.3506605387574,92.58103942871094,1416200
2016-04-22,92.68507430749825,93.81465256624487,92.3878150805392,93.74777221679688,933600
2016-04-25,93.33905539679212,95.06315239254452,92.99720921407172,94.69901275634766,687800
