Date,Open,High,Low,Close,Volume
2015-10-16,148.50811462501125,149.14645923769373,147.10557008863321,148.67893981933594,165700
2015-10-19,148.4452067486403,151.38516470697107,147.51018150603542,150.65692138671875,317900
2015-10-20,150.52205665540947,151.16938711604703,149.17345381553085,151.04351806640625,239800
2015-10-21,151.6369084353641,152.43707891458462,150.02756801124895,151.23233032226562,358300
2015-10-22,152.32018616642358,155.8984750149206,151.55598615988484,155.86251831054688,383500
2015-10-23,156.86942181501496,159.3868156169693,155.98833878587334,158.2449951171875,398400
2015-10-26,158.28994299580702,159.2609382851607,157.40886001273662,158.2090301513672,208600
2015-10-27,157.92139079834084,158.64964787280996,155.25115601471416,156.3390350341797,539300
2015-10-28,156.86045275036736,157.90337530643697,155.96138441969234,157.82244873046875,248900
2015-10-29,157.777525007677,158.09219072952894,155.67369443809073,157.58871459960938,299700
2015-10-30,157.83149187681866,158.7575314162187,156.5278451802679,157.44488525390625,396300
2015-11-02,157.09422141246225,158.12815832817415,156.0872691705891,157.51678466796875,337200
2015-11-03,157.28308843024624,157.83152091339178,155.07137328152965,155.35008239746094,319600
2015-11-04,155.61079544210287,157.03132548098276,154.90052356331384,156.29408264160156,325100
2015-11-05,156.34798770942317,157.6696193417057,156.22211868342936,156.87844848632812,256900
2015-11-06,157.12121707032173,158.23606702674124,154.94547279494773,155.8984832763672,198500
2015-11-09,155.646696989553,156.75256085671197,154.45993398798592,156.43788146972656,348300
2015-11-10,156.0243412457598,157.68762345602096,155.40399550529202,157.5078125,280300
2015-11-11,157.83147515320545,157.975329403172,156.70763954789737,157.19313049316406,314100
2015-11-12,156.3030255750734,157.7235413814753,156.28504036828423,156.37493896484375,268800
2015-11-13,155.78160696007868,156.2041702637605,149.70389495922393,150.0994873046875,577800
2015-11-16,149.72190342941033,152.25728364535857,149.45218008663088,152.0325164794922,251300
2015-11-17,152.428093444198,153.46203062671196,151.61893714370788,152.455078125,201200
2015-11-18,152.81474575133439,154.18133435384576,151.49311333865816,154.11839294433594,471800
2015-11-19,154.19024270999552,155.01738405671523,151.7447753724346,152.08642578125,594800
2015-11-20,152.832660929476,153.57888943890168,151.8167091233536,152.97650146484375,294500
2015-11-23,152.5988909840688,153.4260323487206,152.01450195297994,152.95852661132812,201300
2015-11-24,151.8796502577094,153.42604932933307,150.59398875954324,153.39907836914062,247500
2015-11-25,153.21880609479686,153.95795509093622,150.29830104745315,152.75009155273438,229700
2015-11-27,152.6509253112204,154.13821840822948,151.8126225852544,154.01202392578125,95200
2015-11-30,154.42665732072788,154.56186077077655,152.72301132512004,152.8131561279297,276400
2015-12-01,153.89482762751996,154.50778203796258,152.86724012704698,154.4356689453125,240400
2015-12-02,154.4447059801462,155.18385499845704,153.60641691486882,154.2013397216797,240800
2015-12-03,154.72412269596492,154.80525852948628,151.28981712830677,152.56979370117188,325700
2015-12-04,152.69601043223338,156.63510827167514,152.55179796598406,155.97708129882812,261700
2015-12-07,156.04018060565457,156.22947923337506,154.47175145395414,154.8142852783203,220100
2015-12-08,153.94888544913414,156.38265725258597,153.61537448156116,155.38211059570312,238500
2015-12-09,155.4722309627971,156.2023569520621,151.90272306990985,152.0018768310547,463100
2015-12-10,152.22727389520236,154.28244910021016,151.47009322427783,153.66949462890625,221000
2015-12-11,152.53377865252585,153.54333476920604,150.78507341172588,151.56027221679688,250300
2015-12-14,151.50614332084666,152.85823287644828,150.74897647070964,152.61485290527344,406900
2015-12-15,148.63974184754102,149.6312799270386,144.22292041160347,146.55752563476562,766300
2015-12-16,145.9986025672704,146.93604508940658,144.40313335463966,145.84536743164062,586200
2015-12-17,146.10677382192202,147.49492660889405,145.511851198934,145.66510009765625,403400
2015-12-18,145.55697354529804,145.55697354529804,140.59030184672133,140.85169982910156,798200
2015-12-21,140.779547054321,141.3925014243528,138.30973912617407,141.131103515625,503500
2015-12-22,141.43761984780352,142.852800115038,140.4370727781864,142.70858764648438,219700
2015-12-23,143.15923474369743,143.97048289602674,142.1676969982595,143.57386779785156,193900
2015-12-24,143.1952390367148,144.76366722229665,142.7805923597815,144.41212463378906,116800
2015-12-28,143.80828585469922,145.50290971688557,143.6640733750305,145.4398193359375,225200
2015-12-29,146.10686576821234,147.66628639050703,146.0708160808741,147.43191528320312,232000
2015-12-30,146.90005687017742,147.96369428737245,146.33217472978083,146.46739196777344,218300
2015-12-31,146.92700569954275,149.8565318868036,146.34110596375487,146.53941345214844,414600
2016-01-04,144.8178136773666,144.8178136773666,139.95930558861494,141.17617797851562,384500
2016-01-05,141.176200037029,143.60094997067517,141.176200037029,143.07814025878906,287300
2016-01-06,140.69842077388708,141.8522026373303,140.437022872989,141.1851806640625,419400
2016-01-07,138.2466340435933,141.42855009596656,137.36327279287502,137.471435546875,316100
2016-01-08,138.12948754133654,138.51707998340834,135.3622040432855,135.49742126464844,367800
2016-01-11,136.07431940125616,137.0568346584889,134.49688134904704,135.93910217285156,292300
2016-01-12,137.18298678864093,137.18298678864093,134.10923371797867,135.6235809326172,433300
2016-01-13,135.84897441489724,136.23656688658826,130.72004493677136,131.9188995361328,480600
2016-01-14,132.27041081388992,134.6951463761729,130.45860212173653,133.5684051513672,356300
2016-01-15,131.20676529331286,132.9825106363168,129.37693856998044,132.342529296875,406800
2016-01-19,135.31710186613392,135.31710186613392,130.29635041245226,131.33294677734375,423400
2016-01-20,129.67441182700358,130.16115804883535,125.30264979334271,128.66485595703125,573300
2016-01-21,128.80005541729125,130.13411331174592,127.19557685059348,128.43048095703125,367300
2016-01-22,130.25137749619864,131.6034679200346,129.54829157613793,131.4862823486328,303700
2016-01-25,131.0896032270588,131.63044463533026,129.93582105997015,130.44061279296875,336500
2016-01-26,130.6298920097451,132.55887277639405,130.3865120111294,132.36056518554688,260400
2016-01-27,131.81970958004376,136.11033505819344,131.63041100925614,132.73912048339844,458900
2016-01-28,133.87489994239036,135.00164125745926,131.95492834017975,133.2889862060547,439400
2016-01-29,134.07321255659414,135.83993530273438,133.5233622239943,135.83993530273438,323700
2016-02-01,135.42528425618016,135.86695800715728,134.13628516175064,135.0557098388672,256100
2016-02-02,133.89290122134145,133.90192395340458,130.15212602296916,130.90028381347656,307100
2016-02-03,131.81969075435038,132.41459956151127,128.43946768432374,130.2332305908203,266400
2016-02-04,129.9628601383252,131.32397262234872,129.44907318560996,131.206787109375,235300
2016-02-05,131.20676837511198,131.2969131805541,127.70935898728511,128.4394989013672,233100
2016-02-08,127.08745138033566,127.18660519745173,124.99621223904087,126.1860580444336,327300
2016-02-09,124.75279310382712,126.26714058588695,123.56296142536324,124.02266693115234,393200
2016-02-10,125.52795705792472,128.40340230619998,125.24852748907387,125.32064056396484,304900
2016-02-11,123.46383585513578,124.20297117576409,122.54441087927019,122.95003509521484,295100
2016-02-12,124.66264585292112,126.71782064754645,123.22041165303875,126.58260345458984,341500
2016-02-16,128.16906408955901,131.21577662215594,128.1059599818829,130.35043334960938,336100
2016-02-17,131.21579527416537,133.865879335807,130.81918012429384,133.26194763183594,404600
2016-02-18,133.3340623348326,134.04617056818557,131.72958375767885,132.4236602783203,255200
2016-02-19,131.91886382853352,133.93797523531234,131.21577842736374,133.76670837402344,157100
2016-02-22,135.14583687344413,136.25456009248884,134.44275148067487,135.65963745117188,279400
2016-02-23,135.43436547251522,135.9752070426269,134.29861468028776,134.6321258544922,208100
2016-02-24,133.44219582284538,135.39823047492922,132.48672157128814,134.88442993164062,209400
2016-02-25,135.0381303990484,137.40675404746196,134.88444334236996,137.17169189453125,218500
2016-02-26,137.47007514099863,137.47007514099863,135.57157518141045,136.34906005859375,269300
2016-02-29,136.22243258444135,138.30175317039493,135.72521544419925,136.05067443847656,276800
2016-03-01,137.58755497980718,140.76981908124077,137.05416808004244,139.93807983398438,356600
2016-03-02,139.3866706199275,140.03758888276028,137.26215761309038,139.47708129882812,282800
2016-03-03,139.3323539192895,139.74822350333054,137.92203638208778,139.70301818847656,267400
2016-03-04,139.8476939664572,140.53476796950042,138.78995562985102,140.3449249267578,215300
2016-03-07,139.95620893072197,142.49659140993825,138.91655523532995,142.3790740966797,378700
2016-03-08,141.56536279298237,143.55427251521857,140.20928610126788,142.81295776367188,294200
2016-03-09,143.2288818359375,144.10581295153202,142.32483027715818,143.2288818359375,380300
2016-03-10,139.5042000918981,142.36100645664868,135.1105087671621,136.90957641601562,642600
2016-03-11,138.27465788233394,139.81154249239867,137.5966193371822,139.7211456298828,317800
2016-03-14,138.87136019630867,140.95068153596202,138.60919131451033,139.97430419921875,406500
2016-03-15,137.7322168875461,138.31984469679827,132.18134262601268,132.59719848632812,664800
2016-03-16,130.83428973689365,136.2766817805431,129.35164633236266,135.61671447753906,432100
2016-03-17,135.6077238694887,137.05421177532233,135.33650566280352,136.2315216064453,315600
2016-03-18,135.90609392234424,137.5785812930385,134.50481102627364,135.6981658935547,553100
2016-03-21,135.24611957201054,135.59869913038906,134.32398311366202,135.34556579589844,234100
2016-03-22,134.66755914978577,137.37971448840221,134.66755914978577,136.9276885986328,175800
2016-03-23,136.7287459659697,136.7287459659697,134.15219382119562,134.2877960205078,417900
2016-03-24,133.57359657198975,135.19184253522815,132.31696565687494,134.8483123779297,264100
2016-03-28,135.66196008724282,136.8010737572068,134.6855828535868,136.33096313476562,347700
2016-03-29,135.6076391119706,137.4880666963566,135.06520303763375,137.41574096679688,303600
2016-03-30,137.81353531088962,138.03049872016285,136.1952763115354,137.44287109375,267700
2016-03-31,137.2982646299711,138.11191906562692,136.3761422488469,136.9908905029297,252700
2016-04-01,136.10493368330728,138.1932900974411,136.10493368330728,138.08480834960938,275400
2016-04-04,138.29280688487097,138.29280688487097,136.0688333560646,137.885986328125,292200
2016-04-05,136.9276052343147,137.49714812825476,135.86985315686817,136.05067443847656,221100
2016-04-06,136.16823524354498,137.47912098059086,135.77045036841918,137.27117919921875,269100
2016-04-07,136.10490016021,136.9366255430971,132.985926525702,133.8447723388672,281400
2016-04-08,134.96586587304796,135.82472598342517,133.35665502634157,134.21551513671875,211800
2016-04-11,135.1195083410632,135.78849744955,132.46159541078444,132.52487182617188,257900
2016-04-12,132.488739373507,135.2551345327136,131.5213977252363,134.91159057617188,380700
2016-04-13,135.23705468146565,138.0667401674793,135.23705468146565,137.92208862304688,297100
2016-04-14,138.03961803058849,139.37761031331698,137.37061499185907,138.4645233154297,258500
2016-04-15,138.1028962899958,139.47705837397407,137.9220887566454,139.13351440429688,331600
2016-04-18,137.75938498473053,140.12799572394343,137.0632614015123,139.6488494873047,288900
2016-04-19,140.23640870519114,141.04101366962414,139.00689860052356,139.99232482910156,250700
2016-04-20,140.02849552631238,143.2740361559251,139.93808488473496,142.5779266357422,441800
2016-04-21,142.32480812154867,142.79491872145707,139.26007436616112,139.54937744140625,322300
2016-04-22,139.314283632379,140.24545518589326,138.38311207886474,140.15504455566406,197300
2016-04-25,139.25101890739165,139.25101890739165,136.5479005878338,137.5966033935547,322300
2016-04-26,138.25657120005118,139.66690294326088,137.0993865349017,137.98536682128906,289900
2016-04-27,137.5423525587015,138.93458537287967,137.3344246398696,138.41024780273438,260200
2016-04-28,137.74126197933222,139.20582072800556,136.1410872535452,136.50271606445312,196300
