Date,Open,High,Low,Close,Volume
2022-07-07,148.5066363397994,149.37715801290014,146.80006350024075,147.3861541748047,554500
2022-07-08,147.0500026958819,148.65315077505693,145.6623314383612,146.37771606445312,505300
2022-07-11,145.9122706541261,146.91208620742583,145.12794506216412,145.9726104736328,262500
2022-07-12,144.8004170255691,147.73952388468905,144.8004170255691,146.17947387695312,591300
2022-07-13,144.80901429713649,146.42078959696585,143.05072951292,145.52439880371094,374200
2022-07-14,143.17990787388356,144.8123836269306,142.97150248527504,143.52723693847656,441800
2022-07-15,145.57649996013978,146.6445625955177,143.97008658740873,145.4375762939453,488400
2022-07-18,145.92383908937592,146.70533603758815,143.9266640275795,144.52581787109375,494500
2022-07-19,145.7067522388539,148.90222167448593,144.87314402752426,148.47674560546875,864500
2022-07-20,148.11205994596443,149.79662045219712,147.3565987076043,148.8675079345703,463500
2022-07-21,148.65906490347282,150.0744562935805,148.2769950865296,149.70106506347656,585300
2022-07-22,150.25682245135542,152.41030479594804,149.29296917406882,151.13385009765625,477700
2022-07-25,150.81256812910414,152.33215590752266,149.79661674721768,150.43051147460938,472300
2022-07-26,150.07450799712487,151.60277454166405,150.07450799712487,150.8299560546875,372400
2022-07-27,150.8299276468606,152.93999055642846,150.32629128675697,152.8271026611328,717100
2022-07-28,151.74167876032854,159.92140028293215,151.45512636068207,159.76510620117188,877700
2022-07-29,161.20656302851006,162.4048708735661,159.608828068272,161.27603149414062,748900
2022-08-01,160.2513848328854,161.14576970435147,157.72452431264466,157.95028686523438,766300
2022-08-02,157.5595251890021,158.54074886379763,155.20634263673037,155.3539581298828,921900
2022-08-03,155.81417923417686,157.75924296084327,154.303270160996,154.60719299316406,619600
2022-08-04,154.12963150584363,155.51897432917866,151.7590780664176,155.232421875,713500
2022-08-05,154.51168679351184,156.0399531544617,152.74896603778288,155.90101623535156,421000
2022-08-08,157.1601138463756,158.31500214319004,155.76209256599532,155.90101623535156,398800
2022-08-09,156.12678700875796,157.48138880203288,156.05731855144214,157.42929077148438,558600
2022-08-10,159.20939544310764,160.876598811277,158.36710854490033,160.4163818359375,577700
2022-08-11,161.06761643360528,161.97067985882327,159.83458115602244,159.99087524414062,359700
2022-08-12,161.07629041346777,163.20371046709133,161.07629041346777,163.0647735595703,311600
2022-08-15,163.24713139462222,164.36727875355575,162.26590769472298,163.8202362060547,299200
2022-08-16,163.07349838548527,165.13145040165094,162.91719102046653,163.73342895507812,323400
2022-08-17,162.71745893139698,164.84487917317148,162.49169637402326,163.84629821777344,368600
2022-08-18,164.11546126425503,164.53225872578915,160.9199919762396,161.24127197265625,372500
2022-08-19,160.86790557177508,161.21524788488304,159.0878275598953,159.66091918945312,511600
2022-08-22,158.50599940359055,158.8359712231579,155.57971221348575,155.70127868652344,336200
2022-08-23,155.05872197973133,155.37131013146592,151.42907163748316,152.56658935546875,330700
2022-08-24,152.28876368817365,154.45091173145812,152.24534424056944,153.66073608398438,688900
2022-08-25,154.35539692780372,154.93718043649122,152.97474591839213,154.87640380859375,542100
2022-08-26,154.65930900972762,154.65930900972762,150.89941294040577,150.9862518310547,568200
2022-08-29,150.40446304407334,150.40446304407334,147.877602462751,147.95574951171875,596400
2022-08-30,148.18152502727125,148.30309153065818,145.52441913198948,145.7154541015625,486000
2022-08-31,146.77478629557046,147.13948570950095,143.3448628374073,143.857177734375,1099400
2022-09-01,142.81521360923537,145.06420052172788,141.29562570894234,144.98605346679688,718400
2022-09-02,146.6011584899407,147.0526968891334,142.32025541149468,142.59812927246094,593300
2022-09-06,143.54460757004915,145.58520226424972,143.16253764860272,145.3681182861328,608500
2022-09-07,145.94992423802947,147.82553327779854,145.576532848283,147.65185546875,549400
2022-09-08,146.9050728302935,149.9095211120006,146.9050728302935,149.34510803222656,546700
2022-09-09,149.55347473210344,150.9254469191731,148.50279580861698,149.9615936279297,561400
2022-09-12,150.3783678024874,151.26407391249631,150.20470331516728,151.00357055664062,609800
2022-09-13,148.4941058137979,150.10053240239495,146.40142652914724,147.09608459472656,628000
2022-09-14,146.27118603521544,146.82692050527572,143.75301711613855,145.61993408203125,652600
2022-09-15,145.83698502024532,146.7487401980534,143.81376115417174,144.0742645263672,522900
2022-09-16,143.59667496754926,144.4563321073903,141.44320607401764,144.10031127929688,946500
2022-09-19,142.6589181888762,143.77907906898804,140.63570693208888,143.379638671875,624600
2022-09-20,141.78185824019306,142.01631259938281,137.8309279823557,138.9076690673828,708500
2022-09-21,139.8715450645038,140.87012602606057,136.92788696289062,136.92788696289062,488000
2022-09-22,136.77161772101476,138.51698180499127,134.92207079214342,137.90914916992188,640600
2022-09-23,136.8410443995629,140.20151317291263,136.2505823772246,137.3446807861328,876300
2022-09-26,136.72819219579952,136.72819219579952,133.34167385075335,133.97555541992188,843800
2022-09-27,135.19120221158968,135.97269912816023,131.47472606434934,131.5876007080078,548900
2022-09-28,132.95093593950872,135.98143358760825,131.16216575887805,135.29544067382812,1243800
2022-09-29,134.3228787991029,135.24331270784415,131.96100415603857,133.3937530517578,798500
2022-09-30,134.62678502463598,135.8511417591749,133.41979871711456,134.65284729003906,1162400
2022-10-03,136.91051370085867,139.22896886123078,135.5038138450664,137.70938110351562,974300
2022-10-04,138.36933051428372,139.54157602561355,136.15507132654386,137.57044982910156,940000
2022-10-05,135.8250624674247,136.320020153943,131.90018157082127,133.29820251464844,638100
2022-10-06,133.18537800709734,133.80188913837966,130.14620205074635,130.43275451660156,858000
2022-10-07,129.18233588085528,129.90305626965534,125.19666401992453,126.11711120605469,786200
2022-10-10,126.62072738993488,127.53246934178276,124.85799360030676,125.47451782226562,761000
2022-10-11,125.49189709434641,128.1490025979419,124.884064667013,127.53247833251953,621900
2022-10-12,127.14173292601724,127.23725039902581,124.59751525822618,126.01289367675781,741300
2022-10-13,123.93709570350973,128.72816329918888,123.61302418231752,128.36904907226562,822100
2022-10-14,130.0069139089808,130.0069139089808,124.16479357945107,124.67280578613281,1084000
2022-10-17,127.10774085509348,130.9178253860173,126.58222071057206,130.54995727539062,1112300
2022-10-18,132.21413304621097,134.00969039440477,130.88279120339618,131.9951629638672,962600
2022-10-19,130.89154345180137,130.98789081150647,127.8609919814262,129.28868103027344,1520400
2022-10-20,130.05069713263725,131.25066217575082,128.94709281749437,129.2974395751953,951800
2022-10-21,129.32375355211863,131.14558663919522,127.72965795397418,130.9704132080078,1423700
2022-10-24,132.39806186952174,132.39806186952174,129.13978626856127,130.03318786621094,960900
2022-10-25,130.2171342862654,135.38483653907218,129.5251946676969,134.84178161621094,772800
2022-10-26,134.71913567868611,135.46363921814952,132.31046505260895,132.83599853515625,821500
2022-10-27,136.0767986419584,137.644618898206,132.8885940715663,134.9031219482422,1030000
2022-10-28,134.57900400779278,137.77597515161827,133.91333978492088,137.17161560058594,839200
2022-10-31,136.14686419378793,138.5555355181084,135.55125851658434,137.90737915039062,899800
2022-11-01,139.1248444752394,139.6065813853432,137.19791019969898,137.99496459960938,617000
2022-11-02,137.3555626249164,139.159874003895,134.05348996991634,134.19363403320312,852500
2022-11-03,132.55572712517974,134.57900856727213,130.70761907768605,133.19512939453125,451400
2022-11-04,133.97467079567332,135.04323257946385,131.0842628257586,134.6403350830078,610500
2022-11-07,135.17461206785123,135.74392893275953,131.94261153244952,132.78346252441406,594600
2022-11-08,133.2827281589996,135.22718385179073,133.1863807736856,134.37757873535156,844200
2022-11-09,133.81700328747212,135.03447648016973,133.21264368734273,133.36154174804688,501400
2022-11-10,137.50447946446982,144.0210189190318,137.50447946446982,143.49549865722656,688900
2022-11-11,143.22395011744032,144.41514785770045,139.16862005962963,140.38609313964844,574400
2022-11-14,140.0445336780088,140.76276210862446,136.4972149529913,136.58480834960938,702700
2022-11-15,138.10003611021588,138.31900617064906,135.93661084394628,137.20663452148438,478200
2022-11-16,137.32052362010106,140.00948277663687,136.91762613340686,137.49569702148438,590400
2022-11-17,136.01544030588488,137.56575211521363,135.19212408427884,136.49717712402344,456200
2022-11-18,138.82706079931592,139.54528923247176,137.27674855484915,139.01100158691406,455600
2022-11-21,138.5467443817702,140.20217103810842,138.17887624643055,140.06202697753906,478900
2022-11-22,140.5787975395488,141.38460586558566,139.85181523820742,140.91163635253906,492200
2022-11-23,140.30729364574628,141.57731764538303,139.69417999401222,141.2970428466797,560700
2022-11-25,141.60358988463489,142.36560159473038,140.45618864050834,141.41966247558594,176400
2022-11-28,140.87660392412135,141.55103559150015,138.19641197009284,138.5029754638672,605900
2022-11-29,138.27522230240797,142.13785773404877,138.0562522216783,141.82254028320312,495500
2022-11-30,140.97292939931853,144.46769655281898,139.46641423777493,144.41514587402344,749500
2022-12-01,145.55380002737334,146.58734586025983,142.81230343390735,143.8370819091797,512900
2022-12-02,142.47943917634768,144.49396643157021,141.7699783096746,143.87208557128906,515600
2022-12-05,142.4268766697904,142.6808760415638,139.36129603838282,139.61529541015625,1146200
2022-12-06,139.93939924212728,140.42989007163885,136.95264421222026,137.67962646484375,695100
2022-12-07,137.18913466087767,139.79050020201305,137.18913466087767,139.46641540527344,696300
2022-12-08,141.2707218207791,144.09982469462028,140.49118892085124,143.00497436523438,820400
2022-12-09,142.51453014644773,144.1173797915797,141.48098414789033,141.57733154296875,455300
2022-12-12,141.57731441830998,143.40790133850274,139.77300284224438,143.31155395507812,482700
2022-12-13,147.67341744803008,147.73472211660703,142.89985933053129,145.07205200195312,715500
2022-12-14,145.21221146375973,147.78730208149463,143.23272649166495,144.04730224609375,550300
2022-12-15,141.34957490899146,143.47795774057622,139.98320370379528,141.16563415527344,595600
2022-12-16,138.94091307316089,139.06353579539942,135.74394157250606,138.03875732421875,1542200
2022-12-19,137.51321416458939,137.8460529724479,135.51620804718522,136.03297424316406,747700
2022-12-20,134.96441224298613,136.0067120930032,134.31626927834506,134.98193359375,489500
2022-12-21,135.65635776484964,137.84605871862175,135.39359097742218,136.60231018066406,607500
2022-12-22,135.85781496434979,136.55852198613402,133.59804183565495,135.7001495361328,393100
2022-12-23,135.19210266471492,137.06648559796696,134.3424978741181,136.94386291503906,205300
2022-12-27,137.07527218089945,138.10880455920093,136.1380738089963,137.35556030273438,349200
2022-12-28,137.69717519420703,138.17889876299316,134.51772479691647,134.78924560546875,353000
2022-12-29,135.954139622356,138.67812785763604,135.31475075310547,138.16136169433594,370100
2022-12-30,137.45190677392955,138.0913090980221,135.97168010270204,137.5044708251953,436100
2023-01-03,137.88107888382496,139.326289436128,134.95564181170565,136.1293182373047,405500
2023-01-04,136.79497721605236,138.87957658208188,136.79497721605236,138.16136169433594,598200
2023-01-05,136.6022900538351,136.89131877605874,133.27394242152172,134.0184326171875,545800
2023-01-06,134.7542100238469,139.3263069553614,134.26370575465063,138.66062927246094,336600
2023-01-09,137.46940844511485,139.36131307361498,136.23441403221568,136.42710876464844,437900
2023-01-10,135.8052316534304,136.81248856693048,134.7716860374802,135.5161895751953,622400
2023-01-11,136.26071976730162,140.97294721473148,136.26071976730162,140.66639709472656,758200
2023-01-12,141.2318612524141,143.34362345164888,139.63257865782407,141.8061981201172,825000
2023-01-13,140.23343500412906,141.92106794020816,139.18196929332132,141.29373168945312,735800
2023-01-17,141.34672981046643,143.16690806953295,141.0904832696838,142.583740234375,543700
2023-01-18,142.73397372933343,143.10509040663834,139.25266847744157,139.3410186767578,805000
2023-01-19,138.86385853221083,140.9579451891616,137.01717394939763,137.18504333496094,827800
2023-01-20,137.12321476130103,137.62684993863576,134.88775139058333,137.36178588867188,1151700
2023-01-23,137.47662603349627,138.987558349521,136.2396156736645,138.9168701171875,855500
2023-01-24,139.58839893808442,143.3082882443282,137.83890886980961,142.46888732910156,940500
2023-01-25,141.78854410045057,143.63522906131882,140.97564947866746,143.5557098388672,1337500
2023-01-26,144.35976390044158,145.39355417088527,143.2817917929901,143.6263885498047,572400
2023-01-27,143.599879047999,146.5775487409506,143.3171260831686,145.74697875976562,426800
2023-01-30,144.39510687941274,145.59678008763763,142.84883690101182,142.91952514648438,602100
2023-01-31,142.84883242191435,147.60251229225648,142.23915812093395,147.31092834472656,913600
2023-02-01,146.21527746531328,149.96167337807472,145.79116149784707,148.8306884765625,1301500
2023-02-02,149.40501711876925,154.52096924194063,148.91021289237977,153.84060668945312,1123800
2023-02-03,152.30314844149373,153.00118633727416,147.8852348615244,152.90399169921875,1190100
2023-02-06,151.3754010594891,153.99962938604392,150.96894706798346,152.61241149902344,1047700
2023-02-07,151.49024098224743,154.66229942513334,150.39460713701726,153.23973083496094,876200
2023-02-08,152.54175028811363,154.49447441620464,151.9585823422687,154.28240966796875,584400
2023-02-09,155.0864630945297,155.82866944072825,151.1014958768511,151.56979370117188,532100
2023-02-10,150.99545497968973,151.90554412980927,149.63474348261087,151.41957092285156,621400
2023-02-13,151.5256386817292,153.23977820860767,151.5256386817292,152.1618194580078,543600
2023-02-14,151.81718227474005,153.071868060184,150.40344459633474,150.97776794433594,443100
2023-02-15,150.2090683359356,150.83641802418413,149.18410910445488,150.4918212890625,607900
2023-02-16,148.76884640272084,150.0588833502843,147.4699784799512,148.44192504882812,917400
2023-02-17,148.60979280249703,148.98972693369905,145.8618497642002,148.74232482910156,2145600
2023-02-21,147.88522236650394,148.21215711183206,144.72199489262294,145.72927856445312,421000
2023-02-22,146.2859686213859,147.20490229867454,144.61599764116346,145.60560607910156,412400
2023-02-23,147.30209900321532,147.30209900321532,145.0489600981631,146.1180877685547,779100
2023-02-24,144.65133871656462,144.97826002146266,143.23760091596256,144.83688354492188,294900
2023-02-27,146.48918991529538,146.61289097090037,142.27450956778074,142.672119140625,442100
2023-02-28,142.71627942599184,143.81191332949302,141.3997363682666,141.4615936279297,898500
2023-03-01,140.4808243265394,140.68404458114628,136.38983193644626,137.46780395507812,820000
2023-03-02,136.57540194860596,139.00525468563058,136.31915538255544,138.5988006591797,710800
2023-03-03,139.6679273264051,141.32905367559246,139.50004445205477,140.90493774414062,468800
2023-03-06,141.47044558397545,142.76048243101192,140.50734354775997,141.2053680419922,502000
2023-03-07,141.03748301483958,141.09049582595316,133.92465222075916,134.22506713867188,942300
2023-03-08,133.93348797819263,138.8373754173815,133.93348797819263,137.7682342529297,838700
2023-03-09,137.9714420814204,138.0421303198528,134.5519811269718,135.108642578125,1047100
2023-03-10,135.20583794761396,135.64762932838948,130.48749575430512,131.69801330566406,1213300
2023-03-13,131.09715957227763,135.87734516720187,130.9292767037739,133.86277770996094,661200
2023-03-14,135.03795972475032,135.75365962911494,132.79365188283296,133.77442932128906,994000
2023-03-15,132.74062744894366,134.47245550194265,131.40642240346537,133.27078247070312,760100
2023-03-16,132.36070249523576,132.93502590647466,129.88666802681576,132.0337677001953,823900
2023-03-17,131.57432679899696,131.9012481425309,128.3139038913705,128.37574768066406,1025300
2023-03-20,128.4022602330494,130.072231202212,127.48332656184665,129.49789428710938,525900
2023-03-21,129.92200593208563,130.03687600776018,126.17562357670501,128.02230834960938,1032600
2023-03-22,127.06804974156152,127.88094436000458,124.29360008294336,124.36428833007812,726800
2023-03-23,124.58515502674021,126.18443748372903,123.25095006416092,123.69274139404297,778900
2023-03-24,122.83568503946395,126.7411194105599,122.53525663983842,126.65275573730469,810800
2023-03-27,127.58051451382565,127.9427866821585,126.39651684807745,126.52021789550781,946600
2023-03-28,125.16833365736002,127.3154332349699,124.65585405242867,126.8559799194336,883400
2023-03-29,128.15482775514985,129.7276173512072,128.01346477101148,129.67459106445312,779400
2023-03-30,131.1501998735659,131.8570688711726,130.54936998916327,131.1943817138672,686200
2023-03-31,131.51245003998875,133.57119941474707,131.10600953512974,133.45632934570312,773700
2023-04-03,132.89082299771508,134.93191021111323,131.47709887023365,132.37835693359375,724100
2023-04-04,132.72297641515578,132.72297641515578,130.77025252292756,131.7952117919922,807300
2023-04-05,131.68918604639944,132.72298987693165,131.02649888869686,131.8217315673828,827100
2023-04-06,132.0956479649176,132.7936725469888,131.00884473666773,132.7671661376953,390100
2023-04-10,131.84822297501125,132.48440365262124,130.50517337978988,132.42254638671875,599200
2023-04-11,132.21934134013682,133.65958574581535,131.81288728395106,132.74949645996094,512000
2023-04-12,133.06755205989452,134.10134213921958,131.57429522895788,131.78634643554688,701600
2023-04-13,131.57230761425873,132.09857152982497,129.6724522792753,131.49203491210938,863500
2023-04-14,131.92015270738554,132.4820887707852,129.7259508020095,131.17091369628906,1198300
2023-04-17,131.50096321857436,134.0073690416758,131.32257488077894,133.9627685546875,602600
2023-04-18,133.74865117235098,134.02515504812595,132.71398009319336,133.07077026367188,600300
2023-04-19,132.00934699618816,134.51573850139656,131.56336947255238,134.3105926513672,509200
2023-04-20,133.75760239149258,134.19465171138427,132.54454282395946,133.23133850097656,553100
2023-04-21,133.70408122398635,134.00735634066814,131.75071073655096,133.90924072265625,407100
2023-04-24,134.56036132860507,134.6317193774591,133.12431291953914,133.7754364013672,771700
2023-04-25,133.50784774320877,133.77543702511994,131.8666534423828,131.8666534423828,793200
2023-04-26,131.73284145225858,133.27591985378683,131.01036005068045,131.4741668701172,688500
2023-04-27,133.20456132567188,135.41661960622287,132.82994184513188,134.97064208984375,898200
2023-04-28,135.55934378763828,137.90519025490298,134.99742128187154,137.18270874023438,627900
