Date,Open,High,Low,Close,Volume
2022-04-05,169.908160957999,171.14802138646638,167.98162360056426,168.63015747070312,589000
2022-04-06,167.06604974752585,169.15473537090702,165.9787905322836,168.22007751464844,868200
2022-04-07,167.6669237297499,170.03218679733342,166.83716286046248,169.11660766601562,736200
2022-04-08,169.21198046462862,169.29781328351152,166.8181063476161,167.42849731445312,646500
2022-04-11,166.84667771569858,167.56198014247593,163.90916733672242,164.24298095703125,576900
2022-04-12,165.23483110524484,167.66686183295081,162.75511064702258,163.70884704589844,734300
2022-04-13,163.41319581403178,164.2715673295481,162.1638034238497,163.06031799316406,789000
2022-04-14,166.06459511149782,168.57292676928114,164.64353703700706,164.96780395507812,1028600
2022-04-18,164.7294280317159,166.6655126510725,162.96500905803896,163.73753356933594,828100
2022-04-19,164.1857778984602,167.09467793563738,164.1857778984602,165.89297485351562,2277100
2022-04-20,167.90533666291233,172.62633007198738,167.47615808988115,170.71885681152344,962600
2022-04-21,171.63442466723708,172.64538301537263,167.66687738716286,168.2486572265625,514800
2022-04-22,167.28538416225157,167.28538416225157,161.43898903768522,161.6964874267578,806600
2022-04-25,161.30548820541168,162.974527383617,157.7194290001187,162.75515747070312,810500
2022-04-26,161.67743384271114,162.0970802786371,155.47814589148763,155.62120056152344,1100000
2022-04-27,155.49720363327293,157.86248079982087,154.18105706546743,155.01080322265625,1273900
2022-04-28,156.48912802232465,161.171978967567,155.93595895979286,160.83816528320312,1220600
2022-04-29,159.92255216744815,161.55344821855832,155.1252580517472,155.6307373046875,862400
2022-05-02,155.47815591411282,156.90876091815505,152.51203429028394,156.53680419921875,1215700
2022-05-03,157.18535699201533,160.82863849110012,156.28884208688478,159.92257690429688,1316500
2022-05-04,161.18148585333384,169.35501552369794,161.18148585333384,168.91629028320312,1625100
2022-05-05,167.04697110101642,168.458511843681,160.8286185215154,163.2892608642578,1190500
2022-05-06,162.37366932749,164.01409757684877,159.24541418984464,162.72654724121094,792400
2022-05-09,160.01789646726067,161.75370374879242,156.47954247469664,157.17576599121094,742600
2022-05-10,160.47568397677577,161.85861342105648,156.67981711921723,158.8448028564453,773400
2022-05-11,159.2739957104662,162.55485160325983,156.4509292634756,156.8419647216797,847000
2022-05-12,155.6975240443267,160.1419407807918,155.6975240443267,159.07374572753906,862300
2022-05-13,160.122837402233,162.83144585710346,159.69365884224231,161.50575256347656,746200
2022-05-16,160.58063569629795,162.77423290996796,158.86392136225453,161.3436279296875,724600
2022-05-17,163.85196074629098,165.29209786076274,162.72654392242003,164.66262817382812,473900
2022-05-18,163.32737600917187,164.20481184489205,155.27783760177982,156.1552734375,685800
2022-05-19,155.0012631439829,156.61308018956473,151.55827372824942,154.45762634277344,949400
2022-05-20,155.65934575197298,155.85962227403866,148.201119088227,152.78858947753906,749700
2022-05-23,154.3622562583276,155.60210204926688,151.62502264440232,153.79000854492188,847400
2022-05-24,152.91942404732106,153.48387538770737,149.3604872532866,151.93402099609375,953400
2022-05-25,150.90077801963858,155.34945625672734,150.41286468703302,154.27793884277344,1361900
2022-05-26,156.0095583783722,159.9798698150806,154.94761751099756,159.3101806640625,777300
2022-05-27,161.051399834119,163.69190979003906,160.99399998257834,163.69190979003906,506800
2022-05-31,162.85001369845503,164.35203007448706,160.73569328342745,162.50559997558594,2237300
2022-06-01,163.05092297420987,164.6677537536617,161.36713056030618,163.7971649169922,793800
2022-06-02,164.33289381771317,168.66675764653255,163.14657673106814,168.50411987304688,572400
2022-06-03,166.61940941619963,168.41800125288273,166.07408166167974,167.98748779296875,537200
2022-06-06,169.27906196602214,171.13506845953282,167.9875068416957,168.12144470214844,848400
2022-06-07,166.7916414109877,170.79066859443847,166.38026601982813,170.38885498046875,558900
2022-06-08,169.55649753441497,169.55649753441497,165.52878539210778,166.7916259765625,478700
2022-06-09,166.49506369980426,168.95379803386245,165.38528443778267,166.07411193847656,718900
2022-06-10,163.30921910095702,164.1606842908942,160.07557249324225,160.09469604492188,697700
2022-06-13,156.4209401170321,158.66919800077937,153.43603143574148,153.9143829345703,1041900
2022-06-14,154.18228518173672,155.79911586216434,153.42648150836047,155.46426391601562,760400
2022-06-15,156.30617717496315,159.4728625059701,154.54583215085268,156.75582885742188,582600
2022-06-16,153.1490283009331,153.3212278454226,148.02109929182373,149.1882781982422,763000
2022-06-17,150.54677537503747,151.4365021030384,147.45662896317882,149.43699645996094,1122200
2022-06-21,151.56091138692645,153.23514190070455,150.86252217437013,152.9098663330078,643500
2022-06-22,151.26429808604527,153.87609294981092,149.74314395865315,152.71849060058594,568600
2022-06-23,153.6752294789591,154.096181194697,150.183254272047,151.27389526367188,703100
2022-06-24,152.85246825754786,157.25329404321616,152.85246825754786,157.22459411621094,1191700
2022-06-27,157.85600665945177,159.15712341947912,155.77040097250824,158.60223388671875,532600
2022-06-28,158.5448430210337,159.61634584948428,152.24017293170274,152.4697723388672,680700
2022-06-29,152.46976678363973,152.46976678363973,149.61879566288374,151.23562622070312,550800
2022-06-30,149.2552511390119,151.96272276833383,148.10721029430763,150.73814392089844,797200
2022-07-01,149.6283648564083,152.30713656086738,147.54275902389153,150.202392578125,798100
2022-07-05,147.15049425155374,151.04428268450707,145.56236367996505,150.91990661621094,701800
2022-07-06,151.61831699425304,152.64199641148676,150.25023844389258,151.3121795654297,465000
2022-07-07,152.59416229614692,154.01007896226415,152.36454826996606,152.9003143310547,590600
2022-07-08,152.27841988409736,154.68931561272717,151.41739299436588,154.53623962402344,410100
2022-07-11,153.8569996853085,153.99093753550184,151.58004163389091,151.72354125976562,374300
2022-07-12,152.28802904299104,154.08663597456604,150.48943670955038,151.3504638671875,470300
2022-07-13,149.05433315278077,151.96270390488485,147.91585422544043,151.4460906982422,485500
2022-07-14,150.89119564258692,152.65152562770902,148.82471369581106,151.89573669433594,512300
2022-07-15,153.1490267414801,154.6893192434052,152.68023698937068,154.51710510253906,511100
2022-07-18,154.68933461100758,156.44966490290756,152.2210387330008,152.7567901611328,461700
2022-07-19,155.03374494070857,160.48694985520865,155.03374494070857,160.27647399902344,639300
2022-07-20,159.95118379661096,162.3046651030497,159.0710187504678,161.88372802734375,454200
2022-07-21,161.68282149934421,163.99804121519227,161.26186980589355,163.8354034423828,456600
2022-07-22,163.85453982111923,164.32331498529004,161.28100621243712,162.73519897460938,710000
2022-07-25,163.67277526672964,163.82585127298398,161.87416868856985,163.06048583984375,272500
2022-07-26,163.37618828339038,163.7875635987346,162.0846332922703,162.73519897460938,623500
2022-07-27,163.52925379012703,168.09273166221013,163.0317786890421,167.23170471191406,538600
2022-07-28,167.74831222585829,170.714097572132,166.82030908323011,170.4366455078125,707600
2022-07-29,170.8097709798945,174.1678083202609,170.14008170627469,173.67031860351562,963300
2022-08-01,172.2161142195407,174.86618580851925,171.6708010611619,173.6511688232422,766400
2022-08-02,173.34505844240257,174.49309938462295,171.66125143555556,172.5222930908203,939600
2022-08-03,172.52229513863077,174.81837705032564,170.03486090251732,174.08172607421875,1019300
2022-08-04,173.20155007159238,174.3496056508596,171.07768228546743,172.22572326660156,832500
2022-08-05,170.4653573288556,172.46487797255512,169.75740635283256,171.9099884033203,823700
2022-08-08,172.42659196193432,173.45027126428676,169.8147966419044,170.84803771972656,876000
2022-08-09,170.0061455708884,170.95328693767104,164.66774028181902,165.05043029785156,1401400
2022-08-10,168.21712843093846,168.92509406698952,166.81077353381318,168.3893280029297,733200
2022-08-11,170.4462144131637,170.87672785472617,167.7483048759475,168.102294921875,613900
2022-08-12,169.21207492450725,172.84754967352484,167.71962040393174,172.46487426757812,571500
2022-08-15,171.1350498526875,174.02428261376602,170.1209469340717,173.8042449951172,1449100
2022-08-16,173.2015102879608,175.9759578364006,172.68489707446082,175.60284423828125,582400
2022-08-17,175.60287633801644,175.97599000433996,173.28765633183806,174.713134765625,943000
2022-08-18,175.24887703482614,179.15222766143037,175.09581562451095,179.00872802734375,1026500
2022-08-19,178.28162736570474,180.7212085763467,177.71716144579347,180.2141571044922,1334900
2022-08-22,178.01377844543032,179.09484317729783,176.6648233767253,177.0953369140625,1243700
2022-08-23,177.21966691249028,178.1859316759164,176.54040136722003,176.8656768798828,863900
2022-08-24,176.84653230004358,177.92094101232956,175.90641003907248,176.8944854736328,683100
2022-08-25,177.16307470042614,180.29998196795972,177.16307470042614,180.25201416015625,522100
2022-08-26,180.25199942439068,180.25199942439068,172.0787950354951,172.3761749267578,986900
2022-08-29,170.63989383325483,171.9924925787249,169.67099370706953,170.7550048828125,858100
2022-08-30,170.75496392172911,170.88926499323745,167.4357879577104,167.94422912597656,817300
2022-08-31,168.5294510169145,168.72132231047644,163.3972159440724,163.7521514892578,1180700
2022-09-01,162.60096927453768,163.93439256685537,161.11405482855352,163.56985473632812,788500
2022-09-02,165.45966334858196,165.99686771903728,160.9509670820076,161.64166259765625,549000
2022-09-06,162.84079515798078,163.31085633110956,160.34661512079614,162.47625732421875,630200
2022-09-07,162.69691593941414,166.3422359410307,161.85272917471656,166.0256805419922,600500
2022-09-08,164.7785754642491,168.06895965770548,164.54833873907302,167.26315307617188,480100
2022-09-09,168.54858789635932,169.5558533188669,167.63725809036487,168.42388916015625,624500
2022-09-12,169.93958307254763,170.60150083292947,168.4430809904955,170.5439453125,610100
2022-09-13,166.8027270998395,168.19370615701314,164.6538944883486,165.43092346191406,852500
2022-09-14,165.73788031078857,166.8410668944567,163.36841364087513,165.03758239746094,616900
2022-09-15,164.88408717649787,165.69948140828578,162.24601860043217,162.77362060546875,468900
2022-09-16,161.82394958966117,164.5291617968745,160.02046502637035,163.87684631347656,1267500
2022-09-19,162.3803267744037,163.98235218671186,161.2387601623603,163.73292541503906,465000
2022-09-20,163.01345334167178,163.19572224917462,160.07800468196885,161.40184020996094,474900
2022-09-21,162.0829590662075,163.65620683714985,158.6678466796875,158.6678466796875,523900
2022-09-22,158.28411520085564,158.37044847791222,154.68674894629072,156.02017211914062,606000
2022-09-23,155.25272833398859,155.25272833398859,151.281236644122,153.4012908935547,543000
2022-09-26,153.03674346134443,154.87859307881754,151.58820936908015,151.8568115234375,409600
2022-09-27,153.03675149873848,154.24546125682724,149.71758985797962,151.3100128173828,424000
2022-09-28,151.68414864737932,155.7803539521473,150.88792979456449,154.88821411132812,901500
2022-09-29,153.43966514844308,154.92657952029984,151.7513064554486,152.4995574951172,712800
2022-09-30,152.65304904903863,153.82339342451345,149.54491920368756,149.72718811035156,717500
2022-10-03,150.66728673295444,154.638778422821,150.48501783721835,153.4012908935547,734900
2022-10-04,156.27915107473729,159.63669214935453,156.23118327469925,159.5695343017578,600000
2022-10-05,158.1114306743052,160.9605309573619,157.22886403897854,159.77101135253906,351700
2022-10-06,159.82858851682394,160.90299724421152,157.7661043409879,158.28411865234375,539400
2022-10-07,156.16406457328532,156.16406457328532,152.48036495535177,153.1230926513672,750900
2022-10-10,153.73703808491567,153.73703808491567,150.3603208529038,151.9815216064453,576500
2022-10-11,152.22135704958595,152.22135704958595,145.64058866192454,146.3888397216797,1046100
2022-10-12,147.28093812302032,147.81814235953473,146.235307402825,146.3791961669922,871900
2022-10-13,142.95453575211704,152.50913187165875,141.88971480601606,151.4635009765625,867600
2022-10-14,153.07517508223728,153.48766615893166,147.54002202281796,147.80862426757812,687900
2022-10-17,150.87833520509935,153.17105603324083,150.87833520509935,152.77774047851562,777100
2022-10-18,156.09690965955485,157.20969841011197,153.6027299962675,154.6195831298828,815800
2022-10-19,153.66031075321942,155.12804981739168,152.08706298588714,152.97921752929688,358400
2022-10-20,154.03443791381767,155.1376244079904,150.94549816486867,151.97193908691406,648400
2022-10-21,152.20215381969385,156.57654833507897,151.0893651411572,155.81869506835938,555800
2022-10-24,156.8163906014479,158.64865265620347,155.89545840167042,157.99632263183594,484000
2022-10-25,158.24575579597328,161.80474208301789,158.24575579597328,161.69921875,548800
2022-10-26,160.89339531733532,162.55297607372924,159.42567115420155,160.75909423828125,516200
2022-10-27,162.0829193139307,162.76401237237195,160.18349963953872,161.57447814941406,649100
2022-10-28,161.58409984576525,166.62041254996012,161.56490979404464,165.8433837890625,513300
2022-10-31,164.77855154411603,167.06166986036493,164.22215718400102,165.77621459960938,839800
2022-11-01,166.97537495048508,167.58932496515547,163.56027707902325,165.5556182861328,1006900
2022-11-02,162.42831023277165,171.96371805209898,160.77831684869298,165.3829345703125,1350900
2022-11-03,162.62972506866961,166.34220219046003,159.24340562607253,165.79541015625,934700
2022-11-04,168.270410139727,168.50063221557622,162.0829430100222,165.39251708984375,646600
2022-11-07,165.64193284205862,166.3038506000495,163.2532762888137,165.2965850830078,530000
2022-11-08,166.33262937861232,169.85325021836192,165.1910627614901,168.5677947998047,598900
2022-11-09,167.4550073058748,168.5006383054031,164.75938306042957,165.08554077148438,430300
2022-11-10,171.65670231920026,178.21829390977925,170.92762682843463,177.94969177246094,772900
2022-11-11,179.11048558642324,181.18255755829475,176.60671792592854,176.84654235839844,531800
2022-11-14,176.26137807559093,178.48694129727204,174.99509798916017,175.062255859375,416800
2022-11-15,177.72908489749398,178.5061136746206,175.41717398051466,177.30699157714844,297700
2022-11-16,177.1343172664484,177.1343172664484,175.16776866035616,175.43637084960938,581500
2022-11-17,173.43142098915885,175.7721096685392,172.19393342353678,175.7433319091797,293600
2022-11-18,177.44130728467832,178.65961953463992,175.9927729411771,178.04566955566406,369300
2022-11-21,177.94971234807977,179.15842210577043,176.4340203192624,177.58517456054688,479500
2022-11-22,178.71713922762828,181.63339738366233,177.78661941887012,180.8275909423828,452000
2022-11-23,181.24138023130627,183.5509320011234,180.63513518931015,182.1074676513672,320600
2022-11-25,181.6648002506485,182.29029560043406,180.9141999574343,181.10665893554688,231900
2022-11-28,180.12511113992295,181.02006673950802,177.64236519349154,178.31597900390625,977500
2022-11-29,178.12352775911629,178.83562752523116,175.44830802164384,177.1419677734375,703500
2022-11-30,176.89176549176335,181.80915366747283,175.996809888931,181.53009033203125,1488300
2022-12-01,182.8388185623031,184.76343770506418,181.82839057561776,184.0032196044922,666100
2022-12-02,181.39539354336907,183.5124721227887,180.61592497090072,182.8581085205078,684800
2022-12-05,181.2895153001441,181.2895153001441,178.22937764571367,179.88453674316406,525400
2022-12-06,180.2117419804087,180.2117419804087,176.21814790744457,177.777099609375,354200
2022-12-07,177.75786012025736,178.77790611691796,176.48760418833018,177.88296508789062,589900
2022-12-08,178.49882941256033,180.12512045189354,177.52688722958402,179.90379333496094,401000
2022-12-09,180.14435521472615,181.1836513507184,178.36409125474032,178.4891815185547,344900
2022-12-12,178.92221970185497,182.53088075877196,178.45069738797264,182.47314453125,509500
2022-12-13,187.65038205880114,187.65038205880114,182.53088766421,185.70651245117188,905500
2022-12-14,185.35046926094105,189.57500819634487,183.6664273099583,184.79232788085938,660200
2022-12-15,182.19406845057182,184.7538153718526,176.5549339130066,177.25741577148438,550000
2022-12-16,176.01606395605984,176.84365085345843,172.67684825127435,174.44749450683594,1176500
2022-12-19,173.82200357274368,174.26465780618565,171.13715132143565,171.6086883544922,458900
2022-12-20,171.676038527267,172.4170210814585,170.7618472813758,172.19569396972656,496700
2022-12-21,173.85084711968017,176.19888477502053,172.93665598237723,174.26463317871094,572100
2022-12-22,172.71534288313208,174.01446686693794,168.92384027099197,171.117919921875,576600
2022-12-23,170.65602200076785,171.87815959825159,169.75144840973343,171.42587280273438,350700
2022-12-27,172.30154115970723,173.31196920191155,170.90619514127246,172.24380493164062,567000
2022-12-28,172.4074007957453,172.91742373666813,168.73137087652648,168.85647583007812,396900
2022-12-29,170.06903507352192,173.85092085081845,169.47240759726188,173.08106994628906,387500
2022-12-30,171.82037505192702,171.96471561260444,169.82838721250704,171.8492431640625,337800
2023-01-03,172.63836225972153,174.197314030443,171.3296204200825,172.7442169189453,515300
2023-01-04,174.6784522516775,176.07379831121386,173.09063251467683,174.3223876953125,630700
2023-01-05,172.8307960638333,173.74498717320486,170.9157948284953,171.3488311767578,635000
2023-01-06,173.5332874868206,176.84363477544971,172.71531847429256,176.31436157226562,443900
2023-01-09,176.87250094457465,179.82678367295765,176.28549152270747,177.02647399902344,567000
2023-01-10,176.53571060279853,179.46114029832356,175.97756921768283,179.35528564453125,348800
2023-01-11,179.91340149491464,183.51242984568898,179.74979594835347,183.39695739746094,506500
2023-01-12,183.69529994388964,186.31278352963218,182.14598072353235,186.10107421875,686200
2023-01-13,184.77307189585844,187.93907888924542,184.76345408541633,187.50604248046875,713700
2023-01-17,187.79472481761937,190.8067587608916,186.71694269408587,190.171630859375,1108200
2023-01-18,191.499606609939,193.42422577184794,189.95028759725517,190.6239013671875,1370200
2023-01-19,189.88296300108647,190.75865369592398,188.36251186540994,189.8540802001953,1432400
2023-01-20,189.7289748631848,191.60547575131815,189.3440421914651,191.26866149902344,1139300
2023-01-23,191.44186675867726,194.1748223927445,190.39295285938564,192.43304443359375,691900
2023-01-24,192.09627143065975,192.09627143065975,189.17085619308534,189.70974731445312,754600
2023-01-25,187.32321165359028,187.63114312524482,182.24221756000262,184.87893676757812,862000
2023-01-26,186.31279529067064,187.71777401669826,184.657621310389,186.97679138183594,753800
2023-01-27,185.8316283368246,187.08263389421387,185.54293248763,186.0048370361328,758300
2023-01-30,185.17724807315727,187.5926548118475,185.01365718659622,186.71694946289062,709000
2023-01-31,187.1692383651246,188.7281753946321,184.05134962242877,188.64157104492188,871400
2023-02-01,187.42906174595808,192.8661056010636,187.42906174595808,191.67283630371094,722100
2023-02-02,193.02008219688094,195.6856841884816,192.73138634893502,194.4635467529297,1250900
2023-02-03,192.5388958974775,195.89736150213767,192.5388958974775,193.50120544433594,742100
2023-02-06,191.81718663745895,194.14597425683763,191.51887299170713,192.51966857910156,903900
2023-02-07,191.37450299987123,192.2694585519114,188.04492004941562,191.77867126464844,966000
2023-02-08,192.89498595172384,197.05217110913586,187.9005960127558,194.05938720703125,1471000
2023-02-09,196.02246372424327,196.29190923911727,194.41540844493065,195.69528198242188,1579300
2023-02-10,195.42587827017738,198.0144940123521,194.36733160411552,197.88938903808594,1190200
2023-02-13,198.23578470744195,203.43225086028167,198.0529435274978,203.2397918701172,1442000
2023-02-14,201.77707807943807,202.7778883269683,198.5437317883768,200.24700927734375,902100
2023-02-15,198.72656479106038,204.68326400151057,198.72656479106038,204.6062774658203,954600
2023-02-16,203.88453362047534,206.85808149318112,202.97034242211285,206.17483520507812,1409000
2023-02-17,205.3953600254592,206.89656062760108,204.2502092707364,205.86688232421875,1073700
2023-02-21,205.01044717741058,205.01044717741058,197.19649729703684,197.754638671875,1106200
2023-02-22,198.17807581642836,198.17807581642836,195.04093657764378,196.30157470703125,688700
2023-02-23,198.61781563932686,198.61781563932686,195.22065553597417,197.47898864746094,591400
2023-02-24,194.6801997676302,196.10854530673865,194.41961834098578,195.46192932128906,529500
2023-02-27,196.99640798644327,197.41140906689787,194.59331596299117,195.45225524902344,690400
2023-02-28,195.2689031041777,197.16049297252673,195.0083216894604,195.3557586669922,819100
2023-03-01,195.08551769983677,196.34979766755933,193.34833293544696,193.77297973632812,521200
2023-03-02,192.8271923773774,195.20133270925803,192.2191740045984,194.48716735839844,517600
2023-03-03,195.23027823310582,195.50052006601433,193.86949699121655,194.59332275390625,658100
2023-03-06,194.86354244571982,196.57176057775104,194.86354244571982,195.90585327148438,625400
2023-03-07,195.89619363416134,196.25329101215246,191.74625645717308,192.3735809326172,469000
2023-03-08,192.34462342845853,193.42553178650405,191.5725397185952,193.00088500976562,568700
2023-03-09,193.70544261642493,194.63193139871566,189.26597179527138,189.36248779296875,582300
2023-03-10,187.83762361792446,187.83762361792446,182.54885921753424,183.8227996826172,699100
2023-03-13,182.2400400728523,185.00987548085644,181.48726240289804,181.84434509277344,729600
2023-03-14,183.8324351810822,186.74704433750972,182.79978476411276,184.6238250732422,872600
2023-03-15,181.41969873426314,184.22814643984069,178.67881517358197,182.06631469726562,926800
2023-03-16,180.5703990474962,187.02691222644003,180.03959056383266,186.82424926757812,932600
2023-03-17,186.82425093534383,186.82425093534383,179.9913341764007,181.48724365234375,1622300
2023-03-20,181.93115795323655,184.9036703714126,181.83465670292662,184.7589111328125,615100
2023-03-21,185.95565420401243,188.1946955997589,185.6564752492626,187.70249938964844,620800
2023-03-22,187.25856142838873,188.8027290473443,183.94827179164398,184.0254669189453,574500
2023-03-23,184.5273179196815,187.02692610629737,182.80943922780645,184.43081665039062,689900
2023-03-24,183.71662377322443,185.01951599121094,181.02399850933057,185.01951599121094,580600
2023-03-27,185.89775428119881,187.40330952041631,184.56592488373028,184.9809112548828,768200
2023-03-28,184.22812196656216,184.53696134287765,177.90670772297224,179.33506774902344,955400
2023-03-29,180.71517183478792,182.04701599783363,179.9141361951498,181.72853088378906,585900
2023-03-30,183.44639802778215,184.1991756222145,182.59710444379797,183.43675231933594,695400
2023-03-31,183.8420930254416,188.233290752241,183.51394749662668,188.08853149414062,945100
2023-04-03,187.3164697317352,188.64831396759666,186.71811175969268,186.93043518066406,738300
2023-04-04,187.36469442100193,187.36469442100193,181.28455560182502,182.66465759277344,627700
2023-04-05,181.84434197503896,182.75153933770522,180.7634334882572,181.41004943847656,634000
2023-04-06,180.33875239542823,180.72478685985166,178.8525035085001,179.02621459960938,545200
2023-04-10,178.61125053646626,182.6936236750596,178.0128778979179,182.44268798828125,708400
2023-04-11,183.10859406019244,183.81312833713932,181.68989452479448,181.92152404785156,529000
2023-04-12,183.3691948820549,183.87105153877275,180.79237691060194,181.52584838867188,547800
2023-04-13,181.99877782376623,182.7515555475847,179.35439535402259,182.60679626464844,455200
2023-04-14,182.26898887897542,183.78418990295657,178.67881171634258,180.435302734375,840500
2023-04-17,180.7537696103887,182.346195182489,180.30018566396748,182.32688903808594,559200
2023-04-18,183.84209509168485,184.89405164909735,182.2979275986541,183.64906311035156,690900
2023-04-19,157.9774105844545,161.24910291429757,155.05315525982817,159.3574981689453,5335800
2023-04-20,158.4213436515968,161.18153345594126,157.2921771034024,158.93284606933594,2186000
2023-04-21,158.91356962348422,159.164490637968,155.8927981076074,157.4369659423828,1078600
2023-04-24,157.11843317873195,160.32256058480021,157.11843317873195,160.1488494873047,962000
2023-04-25,159.59874505112367,160.47699048108612,158.55643422099334,159.3478240966797,1122500
2023-04-26,159.12588331631747,159.96551660964334,158.01600815113414,159.3574981689453,1449500
2023-04-27,160.04268970325583,162.45544203902293,158.74945798558983,162.16590881347656,1128500
2023-04-28,162.62918256546888,163.86451080680592,162.22384186686836,163.67149353027344,1126300
