Date,Open,High,Low,Close,Volume
2015-05-19,27.194525967094666,27.4625016810365,27.150857196914174,27.258047103881836,47126000
2015-05-20,27.339429035987404,27.594997712177225,27.050610913643407,27.418333053588867,30840000
2015-05-21,27.30370029375701,27.671422441690996,27.25903767703205,27.63172149658203,34170000
2015-05-22,27.515103904681666,27.702687662834755,27.47341904576884,27.518081665039062,24266000
2015-05-26,27.42181097910686,27.459030146760327,26.94491495574782,27.154333114624023,37474000
2015-05-27,27.22826764026764,27.556288814514346,27.124055508003796,27.50467872619629,34844000
2015-05-28,27.481854750055476,27.57961539304968,27.33347597002123,27.50120735168457,23544000
2015-05-29,27.452575539326666,27.489298724900063,27.0476361144687,27.06153106689453,43446000
2015-06-01,27.23075363195811,27.322062782996557,26.975184932974106,27.254573822021484,33210000
2015-06-02,27.166240158443934,27.729981493651664,27.122569495097526,27.489795684814453,31842000
2015-06-03,27.54686232165517,27.690279432149282,27.400469343979207,27.556291580200195,26710000
2015-06-04,27.40195784499536,27.589541598826578,27.2501053215843,27.377641677856445,26866000
2015-06-05,27.39302718714373,27.45902821399386,27.163758569250536,27.27045249938965,24396000
2015-06-08,27.27442352050169,27.287326518365866,26.943920499505314,26.97022247314453,27336000
2015-06-09,26.967241869344562,27.037710479211373,26.74045504699281,26.904714584350586,30016000
2015-06-10,27.080389805754574,27.53098573209508,27.051111965018936,27.422801971435547,30316000
2015-06-11,27.51659433446611,27.53346704816425,27.2525883291866,27.29576301574707,25872000
2015-06-12,27.15234548440035,27.236707158567324,27.076915198320613,27.16822624206543,25468000
2015-06-15,26.933000714235213,26.998505760028007,26.758321854151287,26.946399688720703,27150000
2015-06-16,27.019847226377504,27.129517023268125,26.87543815406977,27.039199829101562,32526000
2015-06-17,27.066493925900485,27.212390932771665,26.887347470103844,27.125051498413086,24440000
2015-06-18,27.194526753732134,27.65355808310509,27.194526753732134,27.600460052490234,41192000
2015-06-19,27.617331657574606,27.68631044333799,27.40592960634912,27.666955947875977,59290000
2015-06-22,27.76074613845897,28.06842087384126,27.735932102616808,27.77414321899414,34752000
2015-06-23,27.779605294519836,28.033190073921567,27.64859519983743,27.958255767822266,31396000
2015-06-24,27.913096143328428,27.921035575124176,27.631721468938157,27.71906089782715,28924000
2015-06-25,27.804910702425758,27.945846019979392,27.663975384872124,27.688291549682617,26684000
2015-06-26,27.775638076021018,27.79002900786694,27.385585517195256,27.44563102722168,43676000
2015-06-29,27.132493573025446,27.33843796864444,26.809434038337013,26.859556198120117,37756000
2015-06-30,27.050114152844674,27.090311073773982,26.774695012503482,26.799509048461914,34510000
2015-07-01,26.979153120422353,27.085847045248705,26.785615743538575,26.961288452148438,30760000
2015-07-02,27.032745601611524,27.194523348774002,26.974684013209828,27.161771774291992,28124000
2015-07-06,26.909180623274132,27.223308771939404,26.90173716920965,27.076417922973633,25614000
2015-07-07,27.166237105143974,27.343397734990603,26.790079569709086,27.29526138305664,33578000
2015-07-08,27.07542863322147,27.20842264983808,26.85707719625523,26.88188934326172,27662000
2015-07-09,27.226783112517296,27.238196282799034,27.026794231899636,27.028282165527344,29766000
2015-07-10,27.477883917775127,27.75479290618487,27.393026268831992,27.59698486328125,43436000
2015-07-13,27.76571128075888,28.42770925289534,27.72551435499295,28.372129440307617,41792000
2015-07-14,28.50959000185922,29.264386924519492,28.493213266804048,28.989959716796875,74832000
2015-07-15,28.96812676767525,29.213770233495065,28.792950024304222,28.97904396057129,41466000
2015-07-16,29.253967334360553,29.99834308387077,29.175559285936878,29.86336326599121,112642000
2015-07-17,33.74503130241583,34.88640887561023,33.645782724786116,34.71867370605469,257162000
2015-07-20,34.1906639223663,34.62835489975829,33.83286702399274,34.3822135925293,102436000
2015-07-21,33.98719837840989,35.01542855589257,33.950973066852185,34.50677490234375,75604000
2015-07-22,34.440773610668714,35.39903309921943,34.321674563923004,34.49436950683594,83100000
2015-07-23,34.33309281364649,34.5425128762918,33.32768872282538,33.48351287841797,76232000
2015-07-24,33.58474182033316,33.63535806253163,32.41408646304961,32.49298858642578,82622000
2015-07-27,32.33418871068599,33.10337840575614,32.33319675500477,32.66667938232422,58382000
2015-07-28,32.83987269847073,32.95599588518795,32.42550400588598,32.735660552978516,34364000
2015-07-29,32.86468283769812,32.917782759060806,32.39721422517398,32.82349395751953,36756000
2015-07-30,32.62549525095597,33.152015559305006,32.34014893529991,32.978824615478516,39606000
2015-07-31,32.985772351231496,33.000659260913,32.613584464830225,32.62847137451172,34922000
2015-08-03,32.63640951456979,33.08353169567605,32.63640951456979,32.98676300048828,31348000
2015-08-04,32.96790017911912,33.149530290169096,32.77783844492053,32.81604766845703,26188000
2015-08-05,33.03787656998723,33.74056748198688,33.029441159304284,33.412052154541016,36448000
2015-08-06,33.44678326624297,33.484496511330036,32.78875320674871,33.256221771240234,40660000
2015-08-07,33.13861770412109,33.1892339555708,32.69645905908001,32.97039031982422,27544000
2015-08-10,33.10436914858394,33.329172043127265,32.76394284396823,32.90835189819336,34458000
2015-08-11,34.716685619220804,34.93602896265795,33.959407023216315,34.25616455078125,109880000
2015-08-12,34.46409669349137,34.53903099700302,33.77034103934489,34.314231872558594,58498000
2015-08-13,34.201578503008896,34.4412683072138,33.8532127630629,34.06808853149414,36354000
2015-08-14,33.94551807124381,34.353435276018715,33.88894630307991,34.210018157958984,27598000
2015-08-17,34.14401867145234,34.4765055865474,33.896885385612144,34.44524383544922,24680000
2015-08-18,34.294380166594706,34.527118714482846,34.009033892865446,34.17825698852539,27710000
2015-08-19,34.24673953141806,34.74745376656821,34.08248000149398,34.44176483154297,50194000
2015-08-20,34.19662258819019,34.546972279030975,33.51080254303716,33.7192268371582,57798000
2015-08-21,33.30039084414729,33.39219975881739,31.913867619028245,31.960020065307617,91880000
2015-08-24,29.804804171606992,31.148650547042262,29.43211844491522,30.673738479614258,129788000
2015-08-25,32.08110654016158,32.10740472630289,30.35415319394515,30.39385414123535,71430000
2015-08-26,31.913862615309434,32.87559766542257,31.28213643480607,32.7396240234375,87740000
2015-08-27,33.34753373754855,33.44629012428268,32.310868061452695,33.147544860839844,58974000
2015-08-28,33.038373505981795,33.09990884431476,32.44237840634722,32.737152099609375,38836000
2015-08-31,32.471653522435325,32.97137964220778,32.07515138121788,32.14809799194336,38936000
2015-09-01,31.45285133814365,31.980365452152412,31.018632176319077,31.241945266723633,51458000
2015-09-02,31.660776906139848,32.01112845108628,31.29553656109289,32.003684997558594,37630000
2015-09-03,32.153557177503835,32.31831270130379,31.452852116514986,31.613637924194336,34572000
2015-09-04,31.248890923766382,31.487090908648536,31.090090933844944,31.212167739868164,40478000
2015-09-08,31.80965075027106,32.010135584162605,31.407689126857893,31.952571868896484,39092000
2015-09-09,32.349582623154085,32.621526198205835,31.804695944964866,31.929258346557617,40978000
2015-09-10,31.953570283071958,32.49944509107438,31.84439456425328,32.309879302978516,27850000
2015-09-11,32.26670568703855,32.519790716672205,32.12775236638235,32.51929473876953,34892000
2015-09-14,32.53567275330777,32.55006368439517,32.23146793062689,32.37885665893555,29942000
2015-09-15,32.58926663895632,33.19171701014727,32.42203121364822,33.00413513183594,35546000
2015-09-16,33.02795048855987,33.153005062962436,32.86170703389917,33.02646255493164,26252000
2015-09-17,33.12422127213587,33.84378290395401,33.000654638559894,33.3316535949707,47752000
2015-09-18,33.0036318898315,33.240841823898094,32.75401872297474,32.798187255859375,72544000
2015-09-21,33.02596468089905,33.19915560197183,32.65328086846901,33.09891128540039,39094000
2015-09-22,32.62698094720563,32.693975821743166,32.00964371788415,32.41508102416992,54362000
2015-09-23,32.400193539469,32.7664258702772,32.292505764245156,32.41954803466797,29160000
2015-09-24,32.20516152622979,32.59223620532141,31.867711126441474,32.49993133544922,38692000
2015-09-25,32.6820639789857,32.6820639789857,31.74315705404557,31.767473220825195,48480000
2015-09-28,31.712884039459293,31.901461631404498,30.660337649675743,30.97843360900879,47646000
2015-09-29,31.040466075203458,31.496023636672415,30.669768054673835,30.897050857543945,42130000
2015-09-30,31.354590744756184,31.725786617422752,31.221596748110272,31.679140090942383,52954000
2015-10-01,31.657802813968143,31.950592568977267,31.3193603768453,31.85927963256836,42506000
2015-10-02,31.66127428083231,32.60365302130808,31.437465222072603,32.60315704345703,48788000
2015-10-05,32.83192372325408,33.399136731025,32.54756946668007,33.3321418762207,37960000
2015-10-06,33.216526373498375,33.685482949743836,32.90537785175253,33.330169677734375,42774000
2015-10-07,33.61600741717674,33.68250631610385,32.65873978981781,33.248783111572266,44354000
2015-10-08,33.22148199977581,33.34256872977101,32.47909033057505,33.09989929199219,39308000
2015-10-09,33.12422406036488,33.45174741332424,32.869647317985795,33.31031799316406,32124000
2015-10-12,33.208582446323746,33.64478549121892,33.11181376229365,33.567867279052734,26684000
2015-10-13,33.46018516030682,34.16485991332197,33.403113630735085,33.90234375,42446000
2015-10-14,33.93013639082634,34.24326882451084,33.690446548351815,33.765380859375,31292000
2015-10-15,34.00556459667212,34.44772319493247,33.96288778270124,34.391151428222656,47156000
2015-10-16,34.5092587795464,34.54995168230745,34.196622340628124,34.505287170410156,36316000
2015-10-19,34.43978437214165,34.74944494698388,34.35095511139818,34.73505401611328,30172000
2015-10-20,34.632826116230504,34.638285659118345,33.431401077098116,33.745033264160156,52434000
2015-10-21,33.90432153725744,33.988187214794245,33.28351258906603,33.33810043334961,31952000
2015-10-22,33.51874259561277,34.14451525353218,33.33314463900608,33.801605224609375,88632000
2015-10-23,37.221761723035236,37.342848475277144,35.627806186980585,35.69678497314453,126726000
2015-10-26,35.73102584097521,36.4719297018128,35.73102584097521,36.281864166259766,48776000
2015-10-27,36.056065866924456,36.52204649870805,35.935478891922564,36.3662223815918,38778000
2015-10-28,36.375157571642276,36.592017250053274,36.09080326201105,36.56968688964844,39604000
2015-10-29,36.55530147578001,37.05949140684257,36.48235107747625,36.963218688964844,36520000
2015-10-30,36.99845107644041,37.035668348417275,36.550336948603395,36.593013763427734,39984000
2015-11-02,36.45108206398975,37.12846279949299,36.29823382113987,37.10662841796875,39914000
2015-11-03,36.99199378494225,37.303142245433946,36.780093891573884,37.16022491455078,36306000
2015-11-04,37.21382049785643,37.710070952023145,37.179083117508384,37.48229217529297,41840000
2015-11-05,37.65598230659319,38.030157876822436,37.58948719341855,37.748287200927734,45486000
2015-11-06,37.68476572199348,37.86490412672247,37.46839821629869,37.794437408447266,33544000
2015-11-09,37.64159167947553,37.87880162990481,37.174622805422494,37.45549774169922,35538000
2015-11-10,37.39148643774523,37.7448158317861,37.13988931568317,37.628692626953125,29798000
2015-11-11,37.83313791076958,38.1656247738911,37.70262381177478,37.975563049316406,41866000
2015-11-12,37.72396175664981,38.00285651057328,37.50958197777291,37.54283142089844,35452000
2015-11-13,37.419272931440176,37.48328815650851,36.69623557860425,36.72601318359375,48188000
2015-11-16,36.73295428178053,37.303639237389675,36.441156520099184,37.2396240234375,50704000
2015-11-17,37.341358496521714,37.46442915354146,36.92351419329553,37.019290924072266,38864000
2015-11-18,37.197441796485016,37.769618450187394,37.089258057731314,37.71552658081055,36266000
2015-11-19,37.70411198915266,37.87531898598288,37.57756949788648,37.71205520629883,28078000
2015-11-20,38.17654741775388,38.67378982538205,37.918498848634584,38.558658599853516,55478000
2015-11-23,38.58198284584127,38.85144646479687,38.38546582872933,38.54376983642578,34648000
2015-11-24,38.35817600056143,38.50854059295471,37.62124373334218,38.19292449951172,47880000
2015-11-25,38.29514751944256,38.360158474103706,38.039082881588186,38.174560546875,23612000
2015-11-27,38.16960219213621,38.40978800051288,38.062410392032795,38.30904769897461,14434000
2015-11-30,38.304086401835995,38.46090250212345,37.77061861742054,37.85647201538086,33586000
2015-12-01,38.05943752359612,38.95566584206893,38.01030920670793,38.8956184387207,40398000
2015-12-02,38.96806192939346,39.3551366208403,38.530367215404226,38.60083770751953,46876000
2015-12-03,38.735325277091654,38.92985460677863,37.8366171899541,38.1219596862793,41950000
2015-12-04,38.19689472082552,38.82762712082141,37.98847043502684,38.668331146240234,49800000
2015-12-07,38.71051055881591,38.757158978996884,38.048512647230574,38.35966491699219,36626000
2015-12-08,37.93834621042171,38.640541066723465,37.84008958843105,38.46635818481445,31082000
2015-12-09,38.26587526855723,38.51350453360641,37.31853100110351,37.84157943725586,46550000
2015-12-10,37.89318870314611,38.01625935999546,37.46690899092913,37.717018127441406,32458000
2015-12-11,37.169157311698804,37.587993545638916,37.151786729630395,37.2396240234375,43184000
2015-12-14,37.28131003707964,37.92097757695225,36.53693438198663,37.84107971191406,53864000
2015-12-15,38.10161267302962,38.44700255951926,37.615785333844904,37.71950149536133,49386000
2015-12-16,38.04106861178332,38.78197242267964,37.568640255223016,38.53831100463867,53120000
2015-12-17,38.765096066228054,38.786434470597825,38.17654455847705,38.20284652709961,36510000
2015-12-18,38.07382867759426,38.41673872805929,37.54581663678754,37.558719635009766,67794000
2015-12-21,37.86639345604841,38.03015702496206,37.424730826741204,37.754737854003906,34848000
2015-12-22,37.92693371449257,38.22815506908267,37.77458522169027,38.0688591003418,36338000
2015-12-23,38.24552811525875,38.30557551334191,37.59841706950993,38.13734436035156,30594000
2015-12-24,38.13783866678994,38.17158409148472,37.93289001542925,38.004844665527344,10412000
2015-12-28,38.21128875167561,38.847480745894224,38.09864118984892,38.81869888305664,31156000
2015-12-29,39.0544170123401,39.63503297706872,39.01521582751535,39.400306701660156,38430000
2015-12-30,39.40030382992259,39.5243664463715,39.064837273207026,39.21867370605469,28566000
2015-12-31,39.09560689873998,39.120916916827916,38.574546129951344,38.608787536621094,32752000
2016-01-04,37.824213853097355,37.824213853097355,37.09670892128741,37.68724822998047,67382000
2016-01-05,37.9185081238746,38.17159319027644,37.49917578365376,37.79096984863281,45216000
2016-01-06,37.237154648349595,37.99939326930317,37.11954350760622,37.681793212890625,48206000
2016-01-07,37.04460671819461,37.482297775980804,36.48830878555639,36.77216339111328,63132000
2016-01-08,37.10960710009006,37.22473832224059,36.172686032042485,36.27144241333008,47506000
2016-01-11,36.32305178332868,36.478379931981,35.708198259104066,36.378631591796875,50896000
2016-01-12,36.759754768498375,37.13641023577878,36.54537494336249,36.98753356933594,46816000
2016-01-13,37.186030764434825,37.36766088488102,35.570240913835114,35.70869445800781,51728000
2016-01-14,35.950367474118316,36.71707350544237,34.985656484787164,36.29526138305664,55558000
2016-01-15,35.23328456634881,35.93647133507565,34.8124644135605,35.25809860229492,76676000
2016-01-19,35.73747950188986,35.99553188244211,35.22634209198821,35.68437957763672,48724000
2016-01-20,35.03032062799834,36.07492958595087,34.13111648772049,35.65857696533203,82440000
2016-01-21,35.73847535314334,36.60691382395091,35.28887322891557,36.061038970947266,51938000
2016-01-22,36.82178150989947,37.1473247095841,36.74734697201103,36.99348449707031,47146000
2016-01-25,36.9130952923349,37.340862943566755,36.3503459419092,36.40592575073242,45340000
2016-01-26,36.48483436914604,36.695738557165015,36.075921418373206,36.414363861083984,30940000
2016-01-27,36.51857486468166,36.51857486468166,35.40499094304119,35.60994338989258,42428000
2016-01-28,36.6327123068158,37.27634769042169,36.25605688032963,37.134422302246094,62104000
2016-01-29,37.167174692399655,37.9686180905342,36.93095672738148,37.78202819824219,75808000
2016-02-01,38.273814549313805,38.587942710930236,37.78351958612073,38.2495002746582,111522000
2016-02-02,39.72485147600155,40.213658489846225,38.737310318741926,38.7526969909668,135846000
2016-02-03,39.01918442769843,39.27475313841228,36.53693991263758,37.18802261352539,131114000
2016-02-04,36.95031306975174,36.982570561419266,35.859059542656034,36.2277717590332,104922000
2016-02-05,36.00298000131303,36.0635196019409,34.74448702388316,34.924129486083984,109556000
2016-02-08,34.12615518352463,34.96184391968741,33.84478046784027,34.94397735595703,89410000
2016-02-09,34.38767703291656,35.77767590682536,34.16684571478804,34.788150787353516,84300000
2016-02-10,35.322614437702875,35.88982763328763,35.005014423519896,35.07746505737305,60314000
2016-02-11,34.55590397378592,35.34891195345928,34.30033530375536,35.05314636230469,65004000
2016-02-12,35.343456625432225,35.531534471514185,34.81594059566735,35.07945251464844,46538000
2016-02-16,35.663039121631215,35.872955130987954,35.24271491113473,35.612918853759766,43444000
2016-02-17,36.07740598396101,36.4128725279846,35.5618048286677,36.32404327392578,49154000
2016-02-18,36.42280236697807,36.5240348608717,35.50920352987323,35.606468200683594,47276000
2016-02-19,35.526567072377865,35.93002043559576,35.38860951106208,35.834739685058594,34918000
2016-02-22,36.201960705760456,36.4669605060789,35.901235359804524,36.179134368896484,37516000
2016-02-23,36.03274938142795,36.27094750302534,35.515160469463424,35.595550537109375,41332000
2016-02-24,35.264051163916164,35.79057518465841,34.837775244974566,35.77469253540039,37092000
2016-02-25,35.875432714687015,36.20196408081207,35.394069181854505,36.182613372802734,36146000
2016-02-26,36.40493364962283,36.53197213039984,35.82630543787013,35.97121047973633,42474000
2016-02-29,35.77965720290548,36.25605718743341,35.573216831001,35.59207534790039,45068000
2016-03-01,35.79454555119767,36.83816251564413,35.66254349977129,36.830223083496094,60112000
2016-03-02,36.86496273082786,36.87736596464534,36.38756695594572,36.69673156738281,36292000
2016-03-03,36.69672572574861,36.77215600291866,36.20791875067873,36.30518341064453,40534000
2016-03-04,36.464484486108105,36.474407829161414,36.00892315345282,36.23720169067383,48516000
2016-03-07,35.98559984271134,36.08782806796287,34.99260299897056,35.37273025512695,61690000
2016-03-08,35.15388193493491,35.84168580411714,34.93603030263857,35.40895462036133,52530000
2016-03-09,35.49034690094924,36.039697336594756,35.36578829544877,35.99850845336914,39544000
2016-03-10,36.11661346324506,36.550832634597626,35.893302260985735,36.3339729309082,44616000
2016-03-11,36.72005687114784,36.96569844394858,36.5587731880446,36.964210510253906,35380000
2016-03-14,36.96917720060816,37.43019437511861,36.904166229536436,37.2307014465332,32824000
2016-03-15,37.02127544496241,37.36815706010366,36.86346740522543,37.2470703125,29832000
2016-03-16,37.17163777940017,37.66540831926003,37.04509528299452,37.584022521972656,29306000
2016-03-17,37.598413784293754,37.9800289743035,37.584022854900866,37.63960266113281,44564000
2016-03-18,37.79592753753153,37.82123376858197,37.30910440753043,37.48725891113281,56222000
2016-03-21,37.412818569052284,37.880783155524995,37.28180847539839,37.822227478027344,28774000
2016-03-22,37.63762376372678,37.96316321303674,37.60983385690874,37.7175178527832,22096000
2016-03-23,37.88127856302047,37.982514838530285,37.518022104148095,37.59394836425781,24678000
2016-03-24,37.27833853827925,37.59395085443817,37.24360115508138,37.4589729309082,31116000
2016-03-28,37.52496696426327,37.63067081926585,37.32001832430483,37.381553649902344,21676000
2016-03-29,37.40140583923446,38.07134704370067,37.1339298786589,38.007328033447266,40062000
2016-03-30,38.12245856600091,38.574048330382446,38.0911968143954,38.128910064697266,40396000
2016-03-31,38.12890736598787,38.16562865790518,37.62818932303009,37.85894775390625,32554000
2016-04-01,37.57410288152156,38.213270710505526,37.476834425802885,38.19491195678711,31674000
2016-04-04,38.18696786380617,38.33237267312875,37.80386471471298,37.9691162109375,26924000
2016-04-05,37.62223910144288,37.857461342495476,37.49668476269407,37.644073486328125,24478000
2016-04-06,37.60784350560307,38.13287961678415,37.531421267245825,38.115509033203125,25312000
2016-04-07,37.97904163283596,38.17952649911455,37.590974897734576,37.72099304199219,25498000
2016-04-08,38.006328284792666,38.06885556242887,37.50511810810261,37.68872833251953,23434000
2016-04-11,37.98549084155288,38.07332814288153,37.58303319957296,37.59295654296875,31774000
2016-04-12,37.63712288040206,37.959186656338254,37.29669278016015,37.929412841796875,27388000
2016-04-13,38.22667033995892,38.49662996850048,37.94281575837545,38.30607223510742,35426000
2016-04-14,38.477279461348076,38.68818364752694,38.37107961533215,38.47876739501953,26992000
2016-04-15,38.484223603763475,38.75368723249099,38.45593393600295,38.70753479003906,31712000
