Date,Open,High,Low,Close,Volume
2015-08-24,45.24530480485772,48.150512658038224,44.832633288470156,46.417293548583984,4498200
2015-08-25,47.8946524788035,47.8946524788035,45.79828368679129,45.831295013427734,2545200
2015-08-26,47.948498268128816,48.07304108897421,45.856199781812535,47.226158142089844,3454200
2015-08-27,47.70771811920085,48.687445283086404,47.400516500196055,48.21418762207031,2262000
2015-08-28,48.61273363895608,49.33507397871684,48.61273363895608,49.18562698364258,2819900
2015-08-31,48.99464734736444,49.81662302080011,48.81198855002198,49.22712707519531,2556200
2015-09-01,48.19758288658235,48.66253918219867,47.77414297793165,48.08134460449219,3042200
2015-09-02,48.737259835535816,49.019554138183594,48.139459390574565,49.019554138183594,2244300
2015-09-03,49.38487532942822,49.883043427254535,49.03616051147964,49.10258102416992,1887000
2015-09-04,48.48818703211344,48.662544474209916,48.023230685933505,48.34703826904297,2420500
2015-09-08,48.90331893348198,50.07400943344502,48.363637590463,50.04909896850586,1838500
2015-09-09,50.54726139795097,50.68010558272231,49.40977970063771,49.4928092956543,1702200
2015-09-10,49.28524351083214,50.36460298360229,49.21881983016669,50.00758361816406,2010700
2015-09-11,49.600755788295324,50.48915203980827,49.44300111084998,50.447635650634766,1937700
2015-09-14,50.447632975869084,50.50575528417914,50.115524050880396,50.422725677490234,2142600
2015-09-15,50.58878335814438,51.32772946164507,50.44763460584053,51.19488525390625,1645800
2015-09-16,51.12015255029146,52.15799875793463,50.92918922815575,52.10818099975586,2226400
2015-09-17,51.86740443121148,52.51501946804671,51.61831880111607,51.77607345581055,2603200
2015-09-18,50.987317767368005,51.33603580443231,50.66351019761562,50.9375,3813000
2015-09-21,51.095254679704084,51.626631529272686,50.738235265039705,50.9375,2087700
2015-09-22,50.06570221259434,50.24836416518953,48.75386620622134,49.10258102416992,2973300
2015-09-23,49.02786275537376,49.32676302199883,48.56290960040662,48.82859802246094,1838300
2015-09-24,48.313821476369746,48.670840869209385,47.41712388935217,48.488182067871094,2558800
2015-09-25,49.077688399870084,49.559247554419436,48.16438153111128,48.50479507446289,2460300
2015-09-28,48.32213578230766,48.438374088619504,47.134839081111615,47.20125961303711,2988900
2015-09-29,47.25106929590101,47.906988960344755,47.11822508754267,47.82395935058594,3072900
2015-09-30,48.52138984530602,49.78341134614992,48.39685018768834,49.72529220581055,2985300
2015-10-01,49.61735339903226,50.09061421504579,48.73726178350244,49.3765754699707,2557100
2015-10-02,48.77878541606748,49.80833053588867,48.62933526694414,49.80833053588867,2724300
2015-10-05,50.19855521273324,51.54360646232816,50.13213468838926,51.311126708984375,2036100
2015-10-06,51.34434018561584,51.51869763071978,50.90429430018515,51.3775520324707,2196600
2015-10-07,51.65984634533309,51.950442086886696,50.879383781293036,51.36924743652344,2355900
2015-10-08,51.360937938701824,51.626626336763685,50.98731263915997,51.39414978027344,2751800
2015-10-09,51.369245855506335,51.77608304841599,51.21149433884044,51.311126708984375,2050200
2015-10-12,51.23640484001877,51.601728832126234,51.128471085310785,51.435672760009766,1877100
2015-10-13,51.186583432077555,51.47717914421519,51.04543468099948,51.11185836791992,2116000
2015-10-14,51.04544044130894,51.56021140400969,50.987321292322854,51.36094665527344,2745100
2015-10-15,51.59341377178283,52.43199533980267,51.41905635685987,52.42369079589844,1840300
2015-10-16,52.49010786839287,52.70597847388741,52.357263687952745,52.606346130371094,2428200
2015-10-19,52.31576573220386,52.71430158113162,52.31576573220386,52.62297058105469,1554400
2015-10-20,52.48181331142854,53.13773296282984,52.4735119342456,53.04640197753906,1487400
2015-10-21,52.63126793930797,52.72259893240853,50.76314435508877,50.796356201171875,4011500
2015-10-22,51.24468400797451,52.93844623645216,50.920876569695764,52.639549255371094,2616800
2015-10-23,53.046406934921244,53.0962247044416,52.73090072913763,53.02149963378906,2370200
2015-10-26,53.0381143359133,53.295501436820935,52.730909457239385,52.99660110473633,1780200
2015-10-27,52.3821801382504,52.70598768672025,51.477178011043435,51.842498779296875,4564500
2015-10-28,52.14140509728233,52.556543677941036,51.33603840453853,52.4984245300293,3909000
2015-10-29,52.44860088402491,53.33699709372202,52.1164919570596,53.17094421386719,2668400
2015-10-30,53.28718176405734,53.901585012486755,53.129430263461806,53.503055572509766,2615600
2015-11-02,53.5030468361519,54.557495739028994,53.5030468361519,54.44125747680664,2008200
2015-11-03,54.225380883785476,54.81487670711831,54.1672617556966,54.6156120300293,1975600
2015-11-04,54.69865721605403,55.24664318418016,54.56581616392506,55.03076934814453,1858900
2015-11-05,54.964344937341025,55.43760266067585,54.64884189995513,55.371185302734375,2105100
2015-11-06,55.18020418567803,55.62024994647604,54.86470123168387,55.25493240356445,2045700
2015-11-09,54.99754837037573,55.23002492388795,54.599018945643635,54.75676727294922,2886800
2015-11-10,54.45787008924282,54.86471041520162,53.901585971517136,54.383148193359375,2734200
2015-11-11,54.64052240765859,55.080568164390584,54.39974133926537,54.939422607421875,1989100
2015-11-12,54.57411390115044,54.99755064059326,53.99291615886791,54.001220703125,2438700
2015-11-13,54.00123123563529,54.358250694188946,53.55288077597401,53.826873779296875,2149000
2015-11-16,53.80195839500129,54.49108357096995,53.76044200636551,54.4495735168457,2170600
2015-11-17,53.801968951345664,54.765087278453755,53.801968951345664,54.05935287475586,1995500
2015-11-18,54.33333020778113,55.495712967999886,54.02612543000277,55.387779235839844,1822200
2015-11-19,55.48742914110357,55.95238236570789,55.2632507403032,55.70329666137695,1414600
2015-11-20,56.002185283358145,56.29278732259069,55.894251545750606,56.135032653808594,1980100
2015-11-23,56.08521379321265,56.45053136515523,55.636863453795556,56.052001953125,1459800
2015-11-24,55.74330223862971,56.41078934438587,55.659867941817396,56.227230072021484,2004000
2015-11-25,56.185502628957394,56.385752554714315,55.70158122244819,55.718265533447266,2458300
2015-11-27,55.75163900256594,56.50256028963152,55.618145421325295,56.18550109863281,1502700
2015-11-30,56.31066463600452,56.3774146200226,55.9518914289434,55.97692108154297,2918000
2015-12-01,56.06869180134928,56.661089858262436,56.06869180134928,56.402435302734375,2089500
2015-12-02,56.31899283864522,56.510897392897185,55.45126240733013,55.6264762878418,2706400
2015-12-03,56.13543040866343,56.13543040866343,54.87555196970332,55.075801849365234,2742700
2015-12-04,55.259373082909974,55.551396263939786,54.9840342126699,55.4095573425293,4157500
2015-12-07,55.367822537644116,55.59309568534702,55.04242445450311,55.27604293823242,2589400
2015-12-08,54.675311488492625,54.808811415672444,54.21641981147251,54.333229064941406,2581100
2015-12-09,53.99949106105384,54.59188272502484,53.390411904501626,53.624027252197266,2879400
2015-12-10,53.382072630665746,53.89937222819011,53.34869764171214,53.4571647644043,2583900
2015-12-11,52.848076898639974,53.140100047206424,52.48930378307912,52.564395904541016,2258400
2015-12-14,52.7479529174003,52.948196444353066,51.9469692611488,52.28905487060547,3278600
2015-12-15,52.86476115372959,53.281938873461904,52.63114264917978,52.789669036865234,2749600
2015-12-16,53.11506713235263,53.69911657635743,52.556050515837036,53.55727767944336,1854500
2015-12-17,53.590670770682685,53.882693999961255,52.889808654785156,52.889808654785156,2094300
2015-12-18,52.57273545973857,53.081692793059624,52.22230769878447,52.355804443359375,6282800
2015-12-21,52.806359313630644,53.281941684591914,52.63114542597409,53.0733528137207,2209900
2015-12-22,53.27359129966674,53.8826735457756,52.989910334848354,53.724143981933594,1816700
2015-12-23,54.01617686612347,54.516788926162896,53.799249005003944,54.44169998168945,1564500
2015-12-24,54.433354444204525,54.90059788207238,54.308199838246566,54.475074768066406,1454100
2015-12-28,54.34992056085399,54.75875300206359,54.21642698164641,54.4083251953125,2491500
2015-12-29,54.775452422721756,55.14256459837178,54.583547812790925,54.85888671875,2416200
2015-12-30,54.850537608495706,55.100846845000476,54.60023473761925,54.64194869995117,1902400
2015-12-31,54.341576946974314,54.59188616866814,53.90771484375,53.90771484375,2226400
2016-01-04,52.95654375420478,53.1234123052777,52.17224755978227,52.93151092529297,2872200
2016-01-05,52.93150793382378,53.22353424732445,52.430895943270365,52.789669036865234,2532800
2016-01-06,52.12219305175615,52.39752873254973,51.679982438945416,51.79679489135742,3449400
2016-01-07,50.70378911272906,50.929065501862944,48.97667331218324,49.05176544189453,4167300
2016-01-08,49.22697356293502,49.53568420087071,48.41764772484066,48.51777267456055,3437500
2016-01-11,48.89323638541947,49.2436673888887,47.84194974063976,48.32587432861328,3622100
2016-01-12,48.83483286076218,48.92661248716122,48.07556938257108,48.77642822265625,2904100
2016-01-13,48.82647289781553,49.40217691324615,47.61665706733594,47.65003204345703,3361400
2016-01-14,47.55827298874831,48.39262865521757,46.94919373416345,47.92538833618164,4248200
2016-01-15,46.80734634052789,46.88243846935968,45.60587546203322,45.95630645751953,5032300
2016-01-19,46.481954986877,46.69054391054758,45.78109607603127,46.20661926269531,4905900
2016-01-20,49.235323218446105,49.235323218446105,46.39851604994091,46.974220275878906,5993500
2016-01-21,47.59998378054523,48.61789857623886,46.90747032489503,47.825260162353516,4978800
2016-01-22,48.72636740829531,49.09348271966507,48.17569284983369,48.39262390136719,4071900
2016-01-25,48.39261200657208,48.53445089332377,46.999240050684904,47.03261184692383,2014300
2016-01-26,49.836069805547716,50.11140873764951,47.3914071425962,47.57496643066406,3728100
2016-01-27,47.34967428172143,47.72513489056212,46.65715769399153,46.907466888427734,3723600
2016-01-28,47.491519965918144,47.54992778701919,46.34845366725495,46.640480041503906,3346900
2016-01-29,46.7239012740862,47.70009554081231,46.67383880547979,47.69175338745117,5767100
2016-02-01,47.39975339985868,48.159017038629194,47.17447695545669,47.73349380493164,4870800
2016-02-02,46.82402935411997,47.124397840709975,45.60587109878374,45.73102569580078,3829200
2016-02-03,45.86452621383174,46.50698037783972,44.688084999950604,44.888328552246094,5710100
2016-02-04,44.905008808233774,45.88954846631803,44.571265364444294,45.806114196777344,5593900
2016-02-05,45.51410640463318,46.164906066511456,44.77987243926996,44.9550895690918,3651400
2016-02-08,44.55458172705394,44.621328507127934,43.29470323146809,43.7202262878418,3325700
2016-02-09,43.14452654171576,44.02059926950939,43.136184386302894,43.61176681518555,3999800
2016-02-10,44.01225595341159,44.713114753726344,43.9455059806131,44.33765411376953,2750500
2016-02-11,43.76195671252042,44.879993467893684,43.711894225152285,44.77152633666992,4585300
2016-02-12,45.07187556426279,45.84782628019036,44.97175381528237,45.46402359008789,3519800
2016-02-16,46.039727283136706,46.48193458875962,45.7977634739867,46.30672073364258,3235800
2016-02-17,46.448579415665264,47.49152402100513,46.43189510285645,47.34134292602539,2524400
2016-02-18,47.583291907818094,48.02550247561981,47.48317014161227,47.70844650268555,2208900
2016-02-19,47.691761970131274,48.15900221277013,47.19114992522903,48.067222595214844,3111700
2016-02-22,48.32586670140779,48.826481886950425,48.16734030986671,48.54280090332031,2613700
2016-02-23,48.25912504096232,48.576181040504046,47.55826625307809,47.78354263305664,3446100
2016-02-24,47.254853025968856,48.09404414430512,46.71776802117519,47.867462158203125,3347300
2016-02-25,47.80871652194142,48.19474364777399,47.64087766684816,48.17795944213867,1983600
2016-02-26,48.32902465980891,48.67309294742129,48.18636048134199,48.38776779174805,2119500
2016-02-29,48.22830794817266,48.673078155187675,47.71640092433898,47.76675033569336,3919000
2016-03-01,48.24509686924608,49.52905820446821,48.09404221789526,49.4283561706543,2484600
2016-03-02,49.050733907707766,49.80600418439709,48.87450449660634,49.74726104736328,2667900
2016-03-03,49.94026365487969,50.77945480029113,49.705291158567746,50.75428009033203,2516600
2016-03-04,50.76267358360321,51.03960499578321,50.22558856371262,50.40182113647461,1562500
2016-03-07,50.02418305466089,50.896942585656774,49.42835812920142,50.85498046875,1723700
2016-03-08,50.59482950895009,51.06477445126609,49.738854248111885,49.84794998168945,2058400
2016-03-09,50.007396369470456,50.31789617137788,49.78920809816629,49.91508483886719,2079900
2016-03-10,50.11649046066589,50.23397669530083,48.88287859447932,49.512271881103516,1554500
2016-03-11,49.923475857365034,50.343071372987914,49.86472954001888,50.11648941040039,1486700
2016-03-14,49.87312941499314,50.14167032212379,49.545845384506414,49.822776794433594,1813000
2016-03-15,49.46192812080356,49.73886275310205,49.15142827350012,49.638160705566406,1454400
2016-03-16,49.596191333490424,50.07452999092562,49.487098798468296,49.91508483886719,1389100
2016-03-17,50.05775359677643,51.14030775204988,49.68011693737397,51.01443099975586,2009400
2016-03-18,51.17387335911507,52.3823074016484,51.098346031377986,52.222862243652344,5630200
2016-03-21,52.10538343846328,52.19769498568098,51.68578782475404,51.87041091918945,1234800
2016-03-22,51.75291153898586,52.25642809968591,51.48437065378312,51.78647994995117,1256200
2016-03-23,51.6438345515289,51.6438345515289,51.14871154515374,51.207454681396484,990600
2016-03-24,50.96407566249073,51.16548293719357,50.60322322954066,51.15708923339844,859300
2016-03-28,51.32491220454175,51.7277234279715,51.12350499219735,51.215816497802734,858900
2016-03-29,50.64518123009789,51.140304103488056,50.22558568319978,51.12351989746094,2748000
2016-03-30,51.417236460163295,51.803263578183206,51.02281563886565,51.34170913696289,1144800
2016-03-31,51.42563331812452,52.08859510357118,51.24940394262915,51.96271514892578,1566400
2016-04-01,51.71934534200284,52.17250607634461,51.375277139326045,52.07180404663086,1625400
2016-04-04,52.0046745652037,52.063417687315834,51.19065815699257,51.417240142822266,1158300
2016-04-05,50.98924623783699,51.50954698811536,50.79623268257621,51.06477355957031,1735700
2016-04-06,51.03121576418673,51.74452697208871,50.729106433366056,51.70256805419922,1118100
2016-04-07,51.3417081396791,51.48436908003107,50.74588326892717,51.06477355957031,1348500
2016-04-08,51.67738980348284,52.29838942872932,51.32492787458455,51.551509857177734,1137900
2016-04-11,51.83683748845181,52.49979926229736,51.55990287358209,51.987892150878906,1709800
2016-04-12,52.17250803058786,52.84386345718619,51.979494465881814,52.56692886352539,1632900
2016-04-13,52.91099370530042,53.3054145130883,52.80189797524553,53.087223052978516,2280400
2016-04-14,53.020089456044396,53.18792830205748,52.43265509562847,53.14596939086914,1348800
2016-04-15,53.120799735881434,53.33899122997412,52.85225882104445,53.271854400634766,1702200
2016-04-18,53.112393318996816,53.439677260812886,53.00329760463838,53.40610885620117,1215100
