Date,Open,High,Low,Close,Volume
2022-07-13,224.7756087197563,229.94060126290805,223.67136171885332,227.9013214111328,1188500
2022-07-14,224.18783893712552,229.6200025353398,223.9028667406582,228.4267120361328,1579200
2022-07-15,231.42776459540946,232.238139034915,227.37590598610464,229.0411834716797,1181100
2022-07-18,228.7829013089542,229.56656121859587,221.3648873754677,221.96153259277344,1608200
2022-07-19,224.06316290259602,229.103482844425,223.9652054103787,229.0055389404297,1506300
2022-07-20,227.97252391571044,229.6912164994475,222.12181629130868,222.39788818359375,1573500
2022-07-21,222.7808283017811,227.96364823183632,221.01760692654148,227.438232421875,1290300
2022-07-22,228.46231040733298,231.8551807495645,227.75880738669812,231.17840576171875,1587500
2022-07-25,230.95576649986754,231.23182480745643,227.88346962322595,229.1658172607422,1593300
2022-07-26,230.25228281796026,234.2685268381944,229.59330833491313,230.62631225585938,1579700
2022-07-27,231.10713236721386,232.63882382302643,227.4204034020771,230.00289916992188,1505400
2022-07-28,232.83472151559116,240.04791943122973,231.58800232464577,239.46017456054688,2589500
2022-07-29,240.75144771291409,243.95731662961333,238.2223808943073,241.1788787841797,1821200
2022-08-01,240.68915456145487,242.00713071451776,237.10928271959835,239.2108917236328,1323100
2022-08-02,239.638331142757,241.49059609880214,236.90443513723696,237.43875122070312,1681000
2022-08-03,238.5162842581773,240.37746319874896,235.87144530548147,239.39788818359375,1370200
2022-08-04,239.6828161892522,241.9714530351169,238.65872634358854,241.57070922851562,1257800
2022-08-05,238.9882455607845,242.60374547196383,237.803868904272,242.39002990722656,1156400
2022-08-08,244.66976478772287,246.56657204404473,241.624181963575,243.11135864257812,968900
2022-08-09,243.8504844596582,246.95841015395916,240.75149981653226,245.94320678710938,1459800
2022-08-10,249.31827545258966,249.31827545258966,244.95474356462623,247.376953125,1350800
2022-08-11,248.38322604720958,248.38322604720958,243.35177895252508,243.9573516845703,1260400
2022-08-12,245.49792663589395,247.47487712664915,244.57180774354458,247.31459045410156,1110000
2022-08-15,247.9112043647207,251.54450416607884,247.67966109538295,250.69850158691406,1329100
2022-08-16,248.32087756450505,249.41619699323698,245.6849526600043,247.9646759033203,1183500
2022-08-17,246.53982034176087,248.43662731145014,245.28418717624203,247.08302307128906,1059000
2022-08-18,247.1364853640636,248.6325758936596,243.04012530326418,245.3287353515625,1139000
2022-08-19,244.88344691236793,247.19879830417474,243.4586403725878,244.36695861816406,2110700
2022-08-22,242.5057694176773,244.13540473566897,239.48690158371107,240.21713256835938,946800
2022-08-23,238.94372843787443,239.46021677358618,234.49113970211997,236.19203186035156,971000
2022-08-24,237.13598968736713,237.5099919400085,235.1857535549701,235.52415466308594,1372900
2022-08-25,236.65507147409556,239.06836675724026,233.5916885064867,238.87245178222656,1367400
2022-08-26,238.54299744211602,238.9348274461035,232.4874873055853,232.59434509277344,1227300
2022-08-29,231.35649252140678,233.88558675859144,229.92277203853604,231.28526306152344,1577900
2022-08-30,231.44554586284644,232.14014858499436,225.0338211109003,225.6571807861328,1211100
2022-08-31,226.0668376605674,228.15954623033548,225.27427740273268,226.2360382080078,2005100
2022-09-01,225.24753951799178,229.53092729652937,224.07204968223564,229.4329833984375,1590500
2022-09-02,231.12498447942895,232.40733221373887,223.0568822490994,223.38638305664062,1387400
2022-09-06,224.50844187060778,228.3911000008491,223.5199665744984,226.351806640625,1163700
2022-09-07,227.0196978305296,231.5791446504099,225.87983612555954,231.08937072753906,1095800
2022-09-08,231.2318401925609,233.31564844806104,229.09460304664623,233.02178955078125,1518700
2022-09-09,233.75196090938857,234.39313468156266,231.24072188011104,232.95050048828125,880000
2022-09-12,233.36908453994505,236.48589673371447,233.28002732769107,236.06735229492188,946100
2022-09-13,232.02436706546496,233.50262965257866,226.15587249440824,226.7525177001953,1711400
2022-09-14,223.90285290810863,227.16215086568022,222.43350417698804,224.2501678466797,2087000
2022-09-15,224.04538134362573,224.4015966345303,217.81175642914744,218.2303009033203,1561400
2022-09-16,217.669213914813,220.53668171957162,217.25958342168775,218.96937561035156,3287400
2022-09-19,217.64252682086644,220.6524810832784,215.13127389917094,220.40313720703125,1249300
2022-09-20,218.48854000077665,218.9337988851571,211.34658369061182,211.8541717529297,2093000
2022-09-21,213.69754453404147,215.89712445309513,208.42568110980403,208.5147247314453,1942400
2022-09-22,207.23236382488804,210.5718049401077,206.78710500952542,207.29469299316406,1446000
2022-09-23,205.62947704867983,206.4932804378203,200.92754395532964,203.75938415527344,1907000
2022-09-26,204.05322210148788,204.05322210148788,194.24862726678506,197.13389587402344,2146900
2022-09-27,199.36910866287135,201.7022607078169,195.44192231242008,196.44821166992188,1900800
2022-09-28,199.11084247927369,199.41361522575636,195.74468677533497,196.8578338623047,1988800
2022-09-29,194.43562902685838,196.0652780289165,188.2376335185346,190.32144165039062,2096500
2022-09-30,192.2271566541623,193.5273185114268,188.81647213696522,191.19415283203125,2501700
2022-10-03,193.1443786713542,195.20147233377517,189.10143439135115,193.3937225341797,2102200
2022-10-04,194.9788941269653,199.7787851294169,194.10619037785364,195.9851837158203,2032800
2022-10-05,193.3670182628895,193.7232199176005,188.23764105865163,190.69546508789062,1518700
2022-10-06,190.2323835698924,190.71327072931885,180.57917512320836,180.83743286132812,2908700
2022-10-07,178.6128369926345,180.3261313936056,173.49091153057842,174.58526611328125,3165300
2022-10-10,175.81415249049948,177.76066467916814,169.49920119896763,170.0553436279297,1992300
2022-10-11,169.92977294857613,172.20817495892743,166.1892385687583,169.77728271484375,2463100
2022-10-12,169.15835464630098,169.8490570247897,163.52512604108364,164.86166381835938,2572500
2022-10-13,161.34539553052724,171.72382138638469,159.8204792717809,170.29757690429688,3518100
2022-10-14,171.8763208426017,172.8271505482167,166.00089459941046,166.64674377441406,2466400
2022-10-17,170.21682965514182,175.72447752848117,169.3826158616318,172.66567993164062,3040900
2022-10-18,174.48658136855462,177.55435730768187,174.21747533446248,176.90850830078125,3253400
2022-10-19,174.926134784401,175.98461503066383,170.88958471669557,171.32015991210938,1824700
2022-10-20,171.46364059000018,171.4726194595284,166.2789183041041,168.6380615234375,2515600
2022-10-21,169.508151082309,169.508151082309,164.26961070463747,168.2433624267578,2078000
2022-10-24,170.36035667406588,171.71483858876988,165.211507724222,166.3058624267578,1856400
2022-10-25,166.80818907232012,175.8590277263519,166.77230096366833,175.392578125,2495200
2022-10-26,175.20419491072377,178.78326003719042,174.20851215425,176.639404296875,2512300
2022-10-27,178.38860447587467,182.94542279752613,175.97564227272088,178.21817016601562,3414500
2022-10-28,176.9802811315272,186.91018623826747,176.9802811315272,183.62713623046875,2613600
2022-10-31,180.88226638118252,188.26467691729815,180.03010865118296,185.85171508789062,2513500
2022-11-01,187.84311387212134,191.35043085936093,185.31353578291908,186.47068786621094,1907000
2022-11-02,185.4391151771844,190.1753330555994,181.5102155634359,184.05772399902344,2655500
2022-11-03,182.28164600078946,183.49260286872192,180.37100782746626,180.5952606201172,1703800
2022-11-04,182.01252651940004,183.33113393814676,178.630790822612,182.9185028076172,1788100
2022-11-07,183.56433688518987,184.77530725228294,180.92712226337986,181.21417236328125,1828800
2022-11-08,181.21419491183337,184.32682467252147,180.38894630288405,182.1112060546875,2071800
2022-11-09,182.99922222140657,185.4390934102334,179.76101173318952,180.33509826660156,1530300
2022-11-10,191.16200975360536,198.75969381971132,188.0493805700979,198.14971923828125,2781200
2022-11-11,199.8630408579839,202.2221844292324,198.2573970125465,200.26669311523438,1915700
2022-11-14,198.9391387933512,199.2889726067412,193.0637128154331,193.19827270507812,1628000
2022-11-15,193.21616977252722,197.18097055734245,192.92016817839453,196.96568298339844,2152200
2022-11-16,197.4231485884287,200.08727236533358,195.66501468545073,196.5799560546875,2400800
2022-11-17,195.2972516070078,196.97465793099104,192.31020309605344,194.0593719482422,2144600
2022-11-18,195.21651908951452,197.5308092397825,192.5254859409195,193.69158935546875,2360400
2022-11-21,193.386609181362,197.55771878048847,193.386609181362,197.26170349121094,1682400
2022-11-22,197.99725975111582,198.41885607051123,193.2789862096032,195.6650390625,1562400
2022-11-23,195.72782126763133,197.71918702481224,193.9876175260135,195.77267456054688,1210500
2022-11-25,197.01952799281486,198.4547513044897,195.88929887380104,197.41421508789062,566500
2022-11-28,196.18527013643597,197.67429790531537,191.0992060248264,191.87063598632812,1367200
2022-11-29,192.68696990700138,194.89362343818377,191.3504320050612,194.84877014160156,1848100
2022-11-30,193.64676916078997,198.54444231720547,192.56137965966207,198.46371459960938,3889200
2022-12-01,201.3072149730968,202.69758481578017,197.2437560766874,198.508544921875,1708700
2022-12-02,195.79057890732955,198.15868720758436,193.9965570529759,196.77728271484375,1354400
2022-12-05,193.70955203441574,195.9879679841892,192.48065115833316,193.40457153320312,1454200
2022-12-06,193.996573240009,194.51684126365868,189.95104486101116,190.63278198242188,1672200
2022-12-07,190.10355344991342,193.39559619012408,187.88794865324076,189.36801147460938,1624800
2022-12-08,188.7221382645697,191.80785820497042,187.67263706750924,190.3905792236328,2465300
2022-12-09,190.1394272663196,194.10421433770523,189.51152228891496,191.81683349609375,1646800
2022-12-12,192.74972423515075,193.69157481662003,190.13941899199537,193.63775634765625,1847700
2022-12-13,199.9976230529686,204.49164423481,198.1587473566243,200.38333129882812,2179100
2022-12-14,199.7823185458053,203.5946158211555,197.10922922988712,197.20790100097656,1902800
2022-12-15,194.93845356333935,198.58928152445873,194.2387723318947,195.74575805664062,1693100
2022-12-16,192.9380773559442,192.9918958216944,186.65003567361515,191.46697998046875,3724100
2022-12-19,191.19788070013013,191.19788070013013,186.36299217193124,188.03143310546875,1401700
2022-12-20,186.54242088423499,188.7580255486428,184.56898565714758,187.19723510742188,1307500
2022-12-21,188.18397765242088,191.41322351644342,187.91488523650648,188.9105682373047,1410200
2022-12-22,187.7982693980736,189.359073846902,185.14311016684337,188.9105682373047,2212200
2022-12-23,187.8430845354737,190.6955730631125,187.484271908307,190.5699920654297,1146700
2022-12-27,190.6694259584061,191.28389900649677,188.53681950514914,190.5790557861328,1550000
2022-12-28,190.98566759215183,193.606236574118,189.75670796597367,189.85610961914062,1411700
2022-12-29,191.43749849304595,195.82017533174735,189.88322555648773,194.9526824951172,1323900
2022-12-30,193.67854098821323,194.4647089699434,189.02475360078282,191.446533203125,1450400
2023-01-03,193.3803677732837,194.5099259962585,190.642319743877,193.98580932617188,1812400
2023-01-04,196.46176511830052,201.097461726542,194.74482870277987,197.8985595703125,1796000
2023-01-05,196.15452118790265,196.82321066691827,191.12120436461925,191.6905059814453,1495000
2023-01-06,192.83814447407676,198.20580652531328,190.60613666774034,197.44674682617188,1980200
2023-01-09,199.5703171829663,201.92883488846934,198.02507573927116,198.16966247558594,1727200
2023-01-10,199.7871945397363,201.4679775237679,198.57631158042076,200.5643310546875,1691300
2023-01-11,202.15474606353195,206.76333451823038,202.15474606353195,206.1398162841797,1893900
2023-01-12,207.20612477085027,210.36888720890516,203.82648223030787,209.8357391357422,2364700
2023-01-13,207.16095050308584,212.23943918487106,207.16095050308584,210.3779296875,2007100
2023-01-17,211.66109507315127,212.8719917436779,208.7061812357448,208.78750610351562,2204500
2023-01-18,208.97725271213534,210.10681066463476,202.63366517865404,203.49212646484375,2213000
2023-01-19,202.48007910167902,205.22715841137926,201.4860624302291,201.82945251464844,1864300
2023-01-20,200.03115464690825,200.39260766798196,193.7960004078192,200.0763397216797,2990400
2023-01-23,197.7991930716467,198.79320979354344,194.3743787090245,194.8894500732422,2723600
2023-01-24,194.22072669761556,195.69367483723636,192.1513823747118,194.43760681152344,1991900
2023-01-25,193.29901840767926,198.26002866996092,192.28692499186752,197.59133911132812,1985100
2023-01-26,198.6575993701871,200.15765553809894,197.44671663690573,199.73294067382812,1126100
2023-01-27,199.44383369205482,200.54626978418034,198.28715343665314,199.51611328125,1360200
2023-01-30,198.79316264246475,201.13360334606608,196.85936003280767,197.0491180419922,1422200
2023-01-31,197.04013135803908,201.89270887912946,197.04013135803908,201.8656005859375,1548500
2023-02-01,200.51009836187558,206.90791650353114,199.7691154868135,205.25424194335938,2601500
2023-02-02,208.02845315518678,212.79970525841796,203.80841214370707,205.48016357421875,2195800
2023-02-03,202.78731688211235,203.66385510103657,197.03107922971037,200.6637420654297,2485700
2023-02-06,197.79012665144086,200.18478407431422,195.65752061523014,199.31729125976562,1797800
2023-02-07,197.83531115809959,198.99199130236144,195.00690713897865,198.3232879638672,1834400
2023-02-08,197.7901150073006,198.79316299469968,195.97377704202316,197.41961669921875,1936100
2023-02-09,198.2871407318028,199.24501758416392,193.9406033638244,194.4556884765625,1220000
2023-02-10,192.61223243888827,196.27200326469568,191.88932632047477,195.8382568359375,1929800
2023-02-13,196.597344896737,197.9076296610858,194.63643350110908,196.3262481689453,1352800
2023-02-14,196.01898319864063,196.5611765755395,192.6122322748887,194.41952514648438,1017300
2023-02-15,192.9375648936877,195.7569514323571,192.48574163047385,195.72984313964844,1381500
2023-02-16,193.22673384099758,194.06711847223957,190.09107936520286,191.57305908203125,1719700
2023-02-17,190.63323484524443,191.54591266988638,188.40122731875155,190.00067138671875,1793500
2023-02-21,188.55485949488113,188.55485949488113,183.70226899283188,184.9312286376953,1888300
2023-02-22,185.31979539451007,185.34690368196738,179.45512561021187,180.07864379882812,3564500
2023-02-23,181.85884746054424,184.30773539890063,180.7292894017831,182.5004425048828,3234000
2023-02-24,179.6358991507975,180.98233753071585,175.37973144316194,176.87074279785156,2727000
2023-02-27,179.437086869425,180.60278475332976,174.36762960132123,176.28335571289062,2348100
2023-02-28,176.30142955865196,180.36783862166857,175.61464942555892,178.9310302734375,2741400
2023-03-01,177.58459662243283,179.65394083749888,174.2772474475814,176.1116485595703,3261000
2023-03-02,174.69292513133226,179.0846333094517,174.69292513133226,178.4972686767578,1884900
2023-03-03,180.06055387401332,183.0606661601958,179.90693566011333,182.98837280273438,2044800
2023-03-06,184.2354486115992,184.48846852271853,179.04851285655067,179.4370880126953,1788900
2023-03-07,179.03044002717255,179.1569499855312,173.53626765685786,173.83447265625,1907000
2023-03-08,173.61758799292215,178.22617637966312,172.93080790128909,176.9068603515625,1603000
2023-03-09,176.74421396712884,178.7141704886889,172.3705682574247,172.77720642089844,1463600
2023-03-10,172.74105244411533,175.79536795844237,172.03620934168984,172.8404541015625,2357800
2023-03-13,172.5060659406042,181.62386720560644,171.28615175974838,177.41287231445312,2325200
2023-03-14,179.8888868091014,180.73830280184023,176.50021297218603,180.57565307617188,2461600
2023-03-15,178.83163036819414,183.63000469207253,178.68705741272078,182.8257598876953,3117500
2023-03-16,182.52752332744473,186.28668150200423,182.00340681242548,185.2926788330078,2622400
2023-03-17,185.61802114145988,187.6421803706512,181.51545852498705,181.94921875,3456900
2023-03-20,181.5787464761889,184.05472928732624,180.53954463328267,182.49142456054688,2000700
2023-03-21,182.12091176239207,182.84383172891194,175.8767248505984,179.0937042236328,2578100
2023-03-22,177.15987316204394,178.6418526536701,173.42780925075434,173.60853576660156,1943400
2023-03-23,173.77120975964854,176.48214902644946,172.0271649946272,173.15672302246094,2053200
2023-03-24,172.49707994487844,180.4401266180465,171.12353340319686,180.3859100341797,1897500
2023-03-27,180.90096956760522,181.9401573808515,174.18686984800422,174.53929138183594,2389800
2023-03-28,173.49110109433124,175.53333727454776,172.56034627776143,174.2863006591797,1480200
2023-03-29,176.53635900308052,179.43706997703168,176.2833391173928,179.36477661132812,1784100
2023-03-30,182.22935350234218,183.2052933609182,180.7473738182566,181.79559326171875,1477800
2023-03-31,181.75944197619884,184.78666302541595,181.64196352822287,184.65110778808594,2558000
2023-04-03,183.6118993743764,185.20231194588962,179.93405220528192,181.72328186035156,2876200
2023-04-04,181.86789000645106,184.44328805225737,181.46125183831094,183.8468780517578,3431500
2023-04-05,183.90106682794493,187.74156388025315,183.83781875242315,184.96737670898438,2060200
2023-04-06,185.581868776933,187.06384841738787,183.91916260248135,186.77468872070312,1273300
2023-04-10,185.36500698512847,188.6181260422862,184.13604721992195,188.27474975585938,1728800
2023-04-11,188.2476366221076,192.03390369619152,187.32591337477504,190.10914611816406,2115100
2023-04-12,191.57303067106244,192.9104234394817,190.15429924994757,190.90432739257812,2306200
2023-04-13,191.2866840161234,192.95266055400904,190.09410313436172,191.9148406982422,1686100
2023-04-14,191.62354000917594,191.87844217026148,186.90782224684153,188.34620666503906,1174800
2023-04-17,189.1473160505205,192.94355201034298,188.51915940049147,190.1123046875,1857900
2023-04-18,189.76637231152603,190.13962685089768,187.6907325727099,189.52056884765625,2116100
2023-04-19,188.56468619836934,191.76007555354258,188.24605157508395,189.4659423828125,1186700
2023-04-20,189.18375501326543,189.18375501326543,186.36161981571914,187.16273498535156,1472300
