Date,Open,High,Low,Close,Volume
2022-07-19,108.61518945905938,111.13680613721723,108.12383793383619,111.03482818603516,1326700
2022-07-20,111.04409808298142,112.01752138449324,109.75547535687998,111.34075927734375,1172600
2022-07-21,111.4334529633292,114.27954843151743,110.71961447010521,113.9828872680664,1797600
2022-07-22,121.63119281033602,124.31041598991241,117.32960231087274,118.41427612304688,2590600
2022-07-25,117.98783322605243,119.35989572198864,116.31911659759932,117.61701202392578,1914400
2022-07-26,116.25422475771045,117.71899258665756,114.41862864545303,117.01441955566406,1724000
2022-07-27,115.41985691624478,118.66459184963318,114.47425156204578,117.6726303100586,1828300
2022-07-28,118.18252709793367,121.01007775027226,118.18252709793367,120.85247802734375,1310700
2022-07-29,120.84322258397766,121.04717851215048,119.07252072844265,119.86051940917969,1316700
2022-08-01,119.0076058219289,120.74123101607164,117.8487789544383,119.8790512084961,898500
2022-08-02,119.42478874146713,119.42478874146713,117.27398631311335,117.41304779052734,1463900
2022-08-03,117.30179406287887,118.95197229931003,115.93900435192762,118.8870849609375,1004600
2022-08-04,119.18375018629955,119.30427344213628,117.6633606306568,118.78511810302734,839300
2022-08-05,117.45939090472042,119.58238234380474,117.07929709701725,118.07125854492188,1099300
2022-08-08,119.50822476118061,120.96371277063282,118.66459029453425,118.93343353271484,938800
2022-08-09,118.27201070152562,118.75643060795944,117.05165746911982,118.48627471923828,976300
2022-08-10,121.97966970836316,125.41716222885707,121.33688470506853,124.40174102783203,1354000
2022-08-11,125.52893946034649,126.80518461156281,124.01047723953283,124.21542358398438,1065600
2022-08-12,124.86754456645191,126.5909534828178,124.2899761405782,126.27422332763672,783000
2022-08-15,125.96676758170581,127.9696353454658,125.55687492698279,127.05670166015625,737900
2022-08-16,126.40462095031276,128.4913267607194,126.22762053647635,127.82061004638672,761200
2022-08-17,126.0413054811394,126.54434655431065,124.25269446652848,125.00726318359375,1005500
2022-08-18,125.06316032017394,125.66867459118444,123.52607688476736,124.3458480834961,880100
2022-08-19,123.61921173538423,123.83346863964003,121.70949231457463,122.91122436523438,772300
2022-08-22,120.91770005749042,120.91770005749042,118.16956631095528,118.52356719970703,1102200
2022-08-23,118.29997868514252,120.41463778434324,118.29997868514252,118.9148178100586,760100
2022-08-24,118.74712673449544,119.90227765658007,118.0484498364175,119.25016784667969,782400
2022-08-25,120.33079849971291,123.17208755945693,120.23765010334249,123.11619567871094,716000
2022-08-26,123.25592956352239,123.25592956352239,117.34046603773602,117.41499328613281,751100
2022-08-29,116.52999879843506,118.2720359252382,115.8872208228289,117.32183837890625,507700
2022-08-30,119.36197411707808,120.45190844812261,118.10434992723194,119.03591918945312,1215900
2022-08-31,120.29353995100828,120.44258022560578,117.76898106790493,118.29066467285156,1574300
2022-09-01,117.05167393371654,117.29388392100294,115.09537999285656,116.01763153076172,1142100
2022-09-02,117.85282333590352,119.49238714374081,114.61095934169217,115.29100799560547,1338600
2022-09-06,116.9026121584986,117.2659235631224,114.53642563395606,115.22579193115234,1310300
2022-09-07,115.78474548777264,119.48306952165981,115.458697664547,119.09181213378906,2116500
2022-09-08,117.73171055989633,119.10111839341197,116.40888402836362,119.01728057861328,1153500
2022-09-09,119.6414327831583,120.23765075332183,118.28134962892439,119.34333801269531,1160300
2022-09-12,120.24695886459973,122.90192266231385,120.23764828948876,122.57588195800781,1020200
2022-09-13,118.5607998584522,118.70985433052209,115.83130202762095,115.97103881835938,1207400
2022-09-14,115.19785499286802,115.63568656310704,110.7635834449428,111.93736267089844,1935300
2022-09-15,112.06777729207927,114.46190984514627,111.48088414902941,112.19819641113281,1284500
2022-09-16,109.04019029431072,109.5618668322123,107.4937818322313,109.44076538085938,2133600
2022-09-19,108.83523163796113,111.35046564188303,108.69549483611904,111.07099914550781,972500
2022-09-20,109.67365876725228,109.67365876725228,108.006148837711,108.6768798828125,1081700
2022-09-21,108.25765369824857,108.863175087512,105.51883803108375,105.54679107666016,1089400
2022-09-22,105.2021097185242,105.2021097185242,103.48801869996622,104.26122283935547,965000
2022-09-23,103.40418660309018,104.71770265523251,102.78003691223118,104.63385772705078,1248400
2022-09-26,104.8015345123563,105.3511569262906,102.96634205972606,103.56254577636719,925300
2022-09-27,104.69905642696435,104.76426598331342,102.26766037160696,103.46006774902344,1206300
2022-09-28,104.77358695048237,106.21751491700874,103.52528055182913,105.54679107666016,1503200
2022-09-29,104.16806366918729,104.27985452753597,102.5750812510891,103.9724349975586,905800
2022-09-30,104.33574794118701,105.61200027374161,103.00360373228843,103.11539459228516,1163900
2022-10-03,104.74563897432472,107.44718386149414,104.74563897432472,106.37588500976562,1366500
2022-10-04,108.08996923273426,111.23867756362569,108.08065155102446,110.99646759033203,1581600
2022-10-05,109.41281014198418,112.71988396061195,109.36623594192343,112.00257873535156,1475400
2022-10-06,111.57403217109437,112.6732840346804,109.17989977845043,109.67363739013672,1692400
2022-10-07,108.42535364857844,108.91908425584649,105.79832842473095,106.54358673095703,1052700
2022-10-10,101.22430386044017,104.74563399233917,100.30204531556504,103.17127990722656,2952500
2022-10-11,102.78933857526849,104.96921412396968,102.32355399131536,103.18060302734375,2032000
2022-10-12,103.83271240987449,103.83271240987449,102.099992958563,102.183837890625,1341500
2022-10-13,100.41385806857652,105.90080080642525,100.10643848657035,104.54071044921875,1776700
2022-10-14,105.76104782884123,106.28272429510812,102.37945426533183,102.780029296875,1483400
2022-10-17,105.38843143993354,106.66468392853969,104.54070708005796,105.55611419677734,1210700
2022-10-18,108.52781392746847,110.00900557299595,107.68940020957128,108.75138854980469,1121500
2022-10-19,107.91296988947074,108.19244348507289,105.26731684228783,106.79508972167969,1259300
2022-10-20,105.37910686028364,107.37266431154985,100.05053008126971,100.99141693115234,3326900
2022-10-21,102.09999340147294,105.7331150766707,101.30816092147964,104.88538360595703,2163400
2022-10-24,105.64927432964608,106.40384316406015,104.10286592982865,104.28917694091797,1366000
2022-10-25,104.69907018993011,106.11505946722909,104.5872793183614,105.23006439208984,1703100
2022-10-26,105.48159434422912,106.38521058976066,104.00039547016216,105.09964752197266,1075500
2022-10-27,105.677216168311,107.09319827662772,104.43822738146562,104.6711196899414,918700
2022-10-28,104.68974697589277,106.56220310870846,104.34507091122508,106.34794616699219,1220200
2022-10-31,105.85421121849959,107.391301901004,105.45363615708702,106.3665771484375,1714100
2022-11-01,107.4937790508664,107.8943541270503,105.29527497329553,106.19889831542969,1028400
2022-11-02,106.245465085946,107.11182468532832,102.47260716117914,102.54713439941406,1315300
2022-11-03,100.73058012655811,103.26444961574568,100.06916681401874,102.20246124267578,1097000
2022-11-04,104.52205774382625,107.96886792773887,104.27053719583333,107.55897521972656,1527400
2022-11-07,108.49986984062355,108.63028896482223,106.6460490546774,108.3787612915039,1375200
2022-11-08,109.0215413349942,110.06490138801848,107.55897798875338,108.49054718017578,1122800
2022-11-09,108.2189581582937,108.49055288325563,106.62681000254013,106.93587493896484,759600
2022-11-10,112.63012722033086,116.95700755097215,112.34915781000528,116.89144897460938,1513800
2022-11-11,117.85609690266755,122.68872491694991,117.72497975301015,121.83645629882812,2106300
2022-11-14,120.79686625829373,121.71470049591622,119.50442286257457,119.84158325195312,1891200
2022-11-15,122.30471604888446,124.92707295052017,119.38266897343934,121.28387451171875,1639400
2022-11-16,121.01230244041886,121.72407924047701,120.08510765726444,120.80625915527344,1352800
2022-11-17,118.8582309159468,119.07363462333541,116.66668790229824,118.62409210205078,1051300
2022-11-18,120.64703676186735,122.00503882034326,119.25156449600487,120.3192367553711,999400
2022-11-21,119.41076363586488,121.89262869319492,119.41076363586488,120.8624267578125,1223900
2022-11-22,121.75217110282115,123.70020755535002,120.98418901017617,123.61592102050781,1525500
2022-11-23,123.83130866990064,125.32042775539128,123.50350868925742,124.61801147460938,1078900
2022-11-25,123.95307889599387,124.90835485258,123.78449153908626,124.89899444580078,320300
2022-11-28,123.90623694575791,124.73977037517301,121.78961337009778,122.03312683105469,1049300
2022-11-29,122.40776014762534,124.18722357828712,122.37030422803264,123.46607208251953,1648700
2022-11-30,123.2881442701859,126.86579252516214,122.56699265766706,126.6410140991211,2036700
2022-12-01,127.74609575715152,128.28929936979586,125.47963438137731,126.39746856689453,794900
2022-12-02,124.65550595394092,128.96365140726962,124.52438879428958,128.5890350341797,776600
2022-12-05,126.77206984215579,127.28717788719452,125.31104650764115,126.05091857910156,924800
2022-12-06,126.38811388547022,127.22164739240336,122.28601207045078,123.66273498535156,885400
2022-12-07,122.96969240709514,123.58782222758839,120.62830456343642,121.22769927978516,1670600
2022-12-08,121.97695815551751,122.54825741676945,121.13404987509568,122.08934020996094,1099100
2022-12-09,122.17361772267962,123.35368636992835,121.78962667744163,122.13616180419922,718800
2022-12-12,122.28600870588022,123.98117118418364,121.78962134553737,123.92498016357422,1038300
2022-12-13,128.24249904617457,128.98238567063748,124.68360065297061,125.56396484375,1171200
2022-12-14,125.18931413238606,126.50986020705965,123.15699135120785,124.34642028808594,880800
2022-12-15,122.15488280367568,122.15488280367568,120.00081736568727,120.60021209716797,1084500
2022-12-16,119.16727485387051,119.67301549048138,117.30353211281563,118.1651611328125,1658600
2022-12-19,118.04342253316987,118.8956840804009,116.88209604388118,117.65943145751953,682000
2022-12-20,117.2660513865426,118.20260639208516,115.71137379292271,116.8446044921875,1106800
2022-12-21,117.75308591313272,119.69175484971755,117.75308591313272,119.08299255371094,909500
2022-12-22,117.3409884069683,117.89355248182416,115.40231965113868,117.87482452392578,722700
2022-12-23,117.30353768916045,118.74583354094412,116.99447276120344,118.6802749633789,458200
2022-12-27,118.4648581958658,119.70111070046582,118.03404368695125,118.39929962158203,701900
2022-12-28,118.95187806499587,119.44825117820861,116.3669837098578,116.38571166992188,640600
2022-12-29,117.41591882064802,118.80201640693343,117.08811880998525,118.38056945800781,648800
2022-12-30,117.27543040652888,118.01530979070752,116.29204469639757,117.76243591308594,648800
2023-01-03,118.74583247289824,119.345227218203,117.15368437508647,118.79265594482422,1001100
2023-01-04,120.67515323825575,121.95822939557812,119.79478899077637,121.72409057617188,763000
2023-01-05,118.51169332994203,118.51169332994203,114.75610505759326,115.29930877685547,1610700
2023-01-06,116.93826825496132,120.69384899378142,115.75820684948245,120.34732818603516,1231700
2023-01-09,120.51589990591023,122.74490555215155,119.0174203638786,120.69384765625,1299600
2023-01-10,118.94251258808958,121.61170067347179,118.82076298217554,121.54613494873047,981600
2023-01-11,123.61592489363044,124.10292330399798,121.45247039667834,123.7095718383789,1417500
2023-01-12,124.08419132321556,124.19657336307979,122.2485370248177,123.26937866210938,1044500
2023-01-13,122.11741501292094,124.35578105872595,122.08931950407496,123.99988555908203,871200
2023-01-17,123.96243575389693,124.22467004318148,121.3307181638432,122.33282470703125,1689700
2023-01-18,123.18510132396787,123.62528340054382,119.60746083258427,119.67301940917969,1973300
2023-01-19,117.79991516549485,118.50233158489033,115.4959901673196,115.75822448730469,2904400
2023-01-20,124.9083362293522,124.9083362293522,117.77179167652858,122.68870544433594,4117400
2023-01-23,121.84581867772357,123.90623694575791,120.61891954840826,122.03312683105469,1788200
2023-01-24,121.9769404267409,123.67210285813933,119.59808248832036,122.6606216430664,1259500
2023-01-25,120.89053493070304,121.12467370746128,119.66364288165289,120.01953125,1578500
2023-01-26,117.77181893373205,120.32861068334313,117.50958461534623,119.59809875488281,2149900
2023-01-27,119.23283112687002,120.48781156933529,118.96122928215398,119.27029418945312,1564100
2023-01-30,118.97997030280791,121.3494608979172,118.89567662146699,119.55126953125,1333300
2023-01-31,120.20688172439155,122.19237444110023,119.55128870943956,122.07061767578125,2276200
2023-02-01,122.14551671812964,124.84280002974397,121.45246078647956,123.63463592529297,1661300
2023-02-02,123.66272646000152,126.37874476608351,121.98629915491524,125.90109252929688,1327100
2023-02-03,124.29960970914092,124.92709999048331,121.61170080579247,122.43585968017578,1007200
2023-02-06,121.06848662130004,121.54612459675539,120.34733516405791,121.22769927978516,987500
2023-02-07,120.77816439741223,123.28812546385006,120.46909946776312,122.94160461425781,1380400
2023-02-08,121.67725630025178,123.6814839625554,121.37756605157503,122.10807800292969,1050200
2023-02-09,123.86875223622377,124.40259541593777,119.74791618268569,120.6844711303711,961400
2023-02-10,119.86033075883722,120.20685873526892,117.7624420866245,118.22135925292969,1104800
2023-02-13,118.89567134527512,120.68449508011155,118.04340988933133,120.57211303710938,992200
2023-02-14,120.52529319171845,122.65127753622397,120.48782298023812,121.54613494873047,1147100
2023-02-15,120.84371782870411,122.83858500275277,120.12256631426192,122.72618865966797,911000
2023-02-16,120.72182291218292,123.36606554585777,120.41129595248456,121.53108978271484,1075700
2023-02-17,121.211147824856,122.44386508853484,120.82533138639154,122.24626159667969,1255500
2023-02-21,122.56621753895072,122.56621753895072,118.65162319105876,118.75513458251953,1495500
2023-02-22,119.15036110977256,121.22058172407154,119.14094902544245,121.07942199707031,1252100
2023-02-23,121.83222973314004,122.42506899236714,118.82100173303252,120.60891723632812,1137800
2023-02-24,118.33167197016706,122.15215943977498,117.90822154259672,122.05806732177734,1263300
2023-02-27,123.63896263436199,124.881099303776,123.35665754052849,123.84598541259766,1226700
2023-02-28,123.45076024359862,125.63388989453624,123.45076024359862,124.2694320678711,1535300
2023-03-01,123.51663648160327,126.75370450562238,123.29080387624774,125.37042236328125,2651000
2023-03-02,124.35412475563476,127.51591025980937,124.1753454071646,126.88543701171875,1641700
2023-03-03,128.08052530527132,129.3979299991352,126.6501899529089,129.35089111328125,1288100
2023-03-06,129.29440031868455,129.6143537207729,125.71858398145552,125.75621795654297,1451600
2023-03-07,125.38924032189972,125.9067972812591,122.24627894489385,123.18728637695312,1610000
2023-03-08,123.07435348352179,123.95890275095626,122.42507042845851,123.46958923339844,944600
2023-03-09,123.53543646744588,124.41998562161527,119.44205617242703,119.88433074951172,1246800
2023-03-10,119.53617684556808,119.92199335137146,116.87312400292436,118.56694030761719,2401000
2023-03-13,117.09897374046768,119.24446965775438,116.36498905079775,117.35304260253906,1316300
2023-03-14,119.83729143163352,121.64403110311325,118.5857498616107,121.54051971435547,1952600
2023-03-15,120.32662380290814,120.65597497067675,115.96975476581338,118.03056335449219,1633300
2023-03-16,117.24951168759937,119.68672440150002,116.26145830032841,119.08448028564453,1356300
2023-03-17,118.26580815809942,118.4163656061036,115.04756463194245,115.26399230957031,2761400
2023-03-20,116.24264106088823,118.1622969868241,116.24264106088823,117.91763305664062,1045500
2023-03-21,119.65850743026131,120.24192743812667,118.58575236239282,119.13153839111328,791900
2023-03-22,118.77396216168866,119.55500007265687,116.29910795938186,116.31793212890625,948300
2023-03-23,116.4778847350643,118.21874683842346,115.13224398243867,116.22381591796875,940300
2023-03-24,115.5274751869769,118.07761155541765,113.76779594605671,118.03997039794922,1245900
2023-03-27,119.61145916562491,119.7902528809306,117.88000170090365,118.56694030761719,1142900
2023-03-28,118.67044490950484,119.23504791897568,117.66356726916486,118.77395629882812,1073800
2023-03-29,120.59951474125221,121.2676219705451,120.15724010388536,120.67479705810547,856700
2023-03-30,121.70989120446676,123.27196690289601,121.2111584412602,122.17098999023438,987300
2023-03-31,122.84851684183435,125.86914250336703,122.37801314987684,125.69976806640625,1497800
2023-04-03,129.97193876204682,131.94806006479143,129.16267181580125,131.77867126464844,3701000
2023-04-04,131.71279734480441,131.91040084359437,129.83078268171784,130.16014099121094,1966000
2023-04-05,129.16267065920152,131.1011579660191,129.1062125125373,130.7529754638672,1819700
2023-04-06,129.04976706371752,130.2730796767999,128.8992024187091,129.92491149902344,1461700
2023-04-10,129.57671094048908,131.03527522404522,129.06857328255336,130.178955078125,935200
2023-04-11,130.97884028201662,132.9267184009001,130.49891725261523,131.0823516845703,1192600
2023-04-12,132.3621016363448,133.02080393121273,129.651995784736,129.86842346191406,1306200
2023-04-13,130.76240192917436,131.23290565546745,129.66141057405042,131.0729217529297,1764300
2023-04-14,130.83766193372287,131.81631766573693,129.38851686265977,130.25424194335938,1024700
2023-04-17,130.75295949678258,132.69143220824736,130.20717354795525,132.61614990234375,978400
2023-04-18,133.31253115081302,134.0559351185939,132.40917198928472,133.25607299804688,1197100
2023-04-19,133.28425454652276,133.98060501914154,131.63749200443354,132.25856018066406,1544800
2023-04-20,131.23291869912336,133.21844519577334,130.88473614318823,133.1055145263672,2075300
2023-04-21,136.31433881973072,136.57781975518128,132.86084322562914,133.60423278808594,2747000
