Date,Open,High,Low,Close,Volume
2022-02-18,134.10730513946842,135.25328168271434,133.44978113915067,133.69400024414062,1746100
2022-02-22,133.618865218521,133.88187484349265,132.23805752094495,132.9425506591797,2407800
2022-02-23,133.34642021990598,133.88182736194702,132.00317965958845,132.06893920898438,2201100
2022-02-24,130.7539246451856,133.77854968972326,130.17154823275465,133.29949951171875,3067700
2022-02-25,133.58127664059867,136.69982496771516,133.38401228776084,136.35227966308594,1605500
2022-02-28,135.14054137696817,136.5401393184071,134.47362935313632,135.6383819580078,2230100
2022-03-01,135.55385701336635,138.34365070480655,135.31902599107642,137.68612670898438,3224800
2022-03-02,138.39058566432584,141.83790250186823,138.13696420954173,141.0488739013672,2150500
2022-03-03,142.07274291541233,145.0597861015225,141.9788047902239,143.5380859375,2215700
2022-03-04,142.54242162153486,148.41319681187815,141.96004530919592,148.24412536621094,2631200
2022-03-07,147.67112741085472,148.82649187901364,146.0085199731993,146.39364624023438,2972700
2022-03-08,145.59524228173544,146.78818795752764,138.88846846865604,138.98240661621094,3031000
2022-03-09,140.76709222748846,141.91306862981673,139.26416812618848,140.8798065185547,1959800
2022-03-10,139.89354958077752,142.60821034350587,139.89354958077752,142.26065063476562,1920500
2022-03-11,142.96510617527323,144.26137784774096,142.20425604854523,142.27940368652344,1415500
2022-03-14,142.9839394614117,145.26649052473624,141.96007946180399,145.07862854003906,1839000
2022-03-15,146.14944301720035,146.57213602377522,144.5150281473843,145.7549285888672,1965300
2022-03-16,146.1322427192043,146.83969936350326,143.566532137754,145.73606872558594,2051600
2022-03-17,145.73606550915704,146.88686277661103,145.47194951924058,146.80197143554688,1339900
2022-03-18,146.83024833113643,147.57542954438244,145.36816862119602,146.8396759033203,2834700
2022-03-21,147.18868782638734,148.40552115874786,146.66045590263784,147.17926025390625,1509600
2022-03-22,147.3867667135872,148.15081740931222,145.4719189919034,146.0473175048828,1304900
2022-03-23,145.9246962161496,146.1982541324563,144.71730489933896,144.83993530273438,1318200
2022-03-24,145.22666721793826,146.29255848795333,144.64182676186476,146.24539184570312,1322100
2022-03-25,146.53783041908437,147.4811057629002,145.9529899185157,147.41506958007812,1106900
2022-03-28,147.68864155975135,149.19787361769193,147.43395316255078,149.18844604492188,1439100
2022-03-29,150.01850034660038,150.18829738844346,147.16037728252087,148.8016815185547,1278900
2022-03-30,149.16012701491647,150.43354002731482,148.8488444403554,150.40524291992188,1166000
2022-03-31,150.7353700561352,152.03707996025472,149.5091094970703,149.5091094970703,1625900
2022-04-01,149.4431027171628,150.92405188503957,148.84884905026811,150.7448272705078,1605600
2022-04-04,150.59394031644374,150.9240925261419,149.23563557403264,150.34869384765625,962900
2022-04-05,150.28265658105164,153.0747439453279,150.21662038860836,151.48060607910156,1291400
2022-04-06,151.04667648221272,152.97095173682155,150.71652437409773,151.96165466308594,1799900
2022-04-07,152.25411133228485,155.17825692731316,151.49948800693332,154.4896697998047,1968500
2022-04-08,154.8009364989765,156.38563236489045,154.02744371210807,155.7819366455078,1536100
2022-04-11,155.64043132847945,156.44222112595224,154.3764458254014,154.84808349609375,1381200
2022-04-12,154.0274328962683,155.21596910548575,152.4050124588627,152.66912841796875,1666800
2022-04-13,152.4804319437384,153.18788835125943,149.40535994061247,150.6787872314453,1802000
2022-04-14,151.00893771932996,152.00880722379594,150.01849578619792,150.13169860839844,1282700
2022-04-18,149.64121944373275,150.9523717665599,148.16971201877467,149.0469512939453,1098500
2022-04-19,149.37709968505493,150.67882440184727,149.32993303427065,150.05625915527344,1343100
2022-04-20,150.64109147652127,152.08430181137007,150.42414214594208,151.48060607910156,1546000
2022-04-21,152.33895965661856,153.43316244970592,151.622075616271,152.01824951171875,1352000
2022-04-22,152.06541697910902,152.34838805364907,148.3866346844614,148.57528686523438,1599900
2022-04-25,148.50927901423665,148.69793121271175,144.4626195497313,147.1132354736328,2538400
2022-04-26,156.25358208471528,158.2344664080744,152.84835692637367,154.8386688232422,3388400
2022-04-27,155.64043995613997,158.82871539259355,155.21596890763493,157.9514617919922,3318300
2022-04-28,157.49870109718782,160.52660719416153,156.02719371623897,160.02667236328125,2162900
2022-04-29,159.4041191956377,159.9983729257727,154.80093051743742,155.11221313476562,2238000
2022-05-02,154.31985670010476,155.54610316977718,148.14140013150936,150.0185089111328,2388500
2022-05-03,150.13168290852735,153.01810269111894,149.48082072358272,150.2920379638672,1706500
2022-05-04,149.99966309163128,153.32942421213264,149.42426450289994,153.1219024658203,1698600
2022-05-05,152.6031200557855,152.83893894750148,148.47156846708378,149.6412353515625,1938400
2022-05-06,148.91487822367733,153.13132028378243,147.8961390957419,152.60308837890625,1933700
2022-05-09,151.63152454787792,151.84847386549063,149.5374519532069,150.20718383789062,2040700
2022-05-10,151.21646374591086,151.7541375852865,146.30200740518654,148.04705810546875,2149500
2022-05-11,148.18861180917065,150.32983719229668,148.14144514756447,148.8300323486328,1423700
2022-05-12,149.23562926761144,150.42415126446258,145.3021576063162,146.6604766845703,2337100
2022-05-13,148.55642908465796,149.6977841136738,147.26413216316956,148.9431610107422,2052500
2022-05-16,149.0847032982919,149.82988464847628,147.75468132071407,148.49986267089844,1810000
2022-05-17,149.93363801622726,149.93363801622726,146.35863020020318,148.3112030029297,1796600
2022-05-18,148.09423872538366,148.49984024116273,143.9909849524479,144.3777313232422,1954500
2022-05-19,143.2363753701632,145.35874502198374,141.76485365457904,144.10418701171875,1850200
2022-05-20,144.4532134348608,146.1416702928944,142.69872038126968,145.73606872558594,2706000
2022-05-23,146.2548375087859,147.52825052231498,144.6606999557875,147.22640991210938,1781700
2022-05-24,147.41510190829558,149.19789212334484,145.94359435215875,148.6602325439453,1661000
2022-05-25,148.81113245748824,149.3110673034218,146.79252353431085,147.160400390625,1604700
2022-05-26,148.40549579795305,149.60345938739275,147.83009732364624,149.02806091308594,1585000
2022-05-27,149.29218726428024,151.87675240063052,149.29218726428024,151.86732482910156,1518500
2022-05-31,150.75427274014626,150.9240553937092,148.89601915665205,149.51856994628906,4298000
2022-06-01,150.04682183455188,150.42412622983218,148.84885807001478,149.53744506835938,1302400
2022-06-02,149.98261840192637,151.11920619753423,148.13564697500343,150.95819091796875,1064600
2022-06-03,150.02997371284442,151.04344073879645,149.3101381050412,150.71192932128906,1007800
2022-06-06,151.5454600610815,151.72542260730427,149.43329925818057,149.5943145751953,1230700
2022-06-07,148.988075397055,151.3938522812287,148.59973683800666,151.35597229003906,1287500
2022-06-08,150.34252631446356,151.03396270881885,148.61870465281208,148.76077270507812,1075400
2022-06-09,148.43873151355686,148.97860452597487,145.1805028584487,145.24681091308594,1046800
2022-06-10,143.82606919995482,144.97212325167996,142.49057182670816,143.40931701660156,1372800
2022-06-13,141.12665063183212,142.4526670715358,139.3270548275921,140.04689025878906,1683800
2022-06-14,139.478617765215,140.80464892860147,137.50852547153943,137.92527770996094,1394600
2022-06-15,138.73984727534022,139.74383351019156,135.66158050310764,137.7263946533203,1291900
2022-06-16,136.15407030406305,136.78866493222426,134.13661754188948,134.81857299804688,1834300
2022-06-17,133.9661591434664,134.45868582557418,131.55090102163746,133.2178955078125,3307700
2022-06-21,134.4870909820027,136.93076256143294,133.71041378394864,136.38140869140625,1529000
2022-06-22,135.642610124863,138.51249996377732,135.05536187572363,137.25277709960938,1400400
2022-06-23,137.88739656694136,139.74381994676662,137.423283495736,139.41232299804688,1357800
2022-06-24,140.30266254530005,142.66107912586375,139.75330860959676,142.36746215820312,4927000
2022-06-27,141.89385014460967,142.6137000448131,141.22137552494078,141.62864685058594,1096000
2022-06-28,142.1590544918397,142.89783716673566,140.70990274858255,141.01300048828125,1153800
2022-06-29,141.87493875667545,143.65560228272133,140.72888447214532,143.25779724121094,1282000
2022-06-30,142.1780209272088,145.3320617512596,142.11171286800317,144.8963623046875,1841300
2022-07-01,144.8584851720684,147.76625549369365,144.73534988967944,147.42527770996094,1519300
2022-07-05,146.3360691527932,146.73387420842315,142.405364985676,143.68402099609375,1434900
2022-07-06,143.74083538105728,147.2169069529193,143.2862031370327,146.39288330078125,1608100
2022-07-07,146.23186814166021,146.98959818402082,145.10474669086733,145.4457244873047,1124000
2022-07-08,145.24686896901122,145.64467409834944,144.29970976987192,144.6880340576172,881100
2022-07-11,144.3849001676187,145.54043514291695,144.0628696210595,144.5175018310547,1121000
2022-07-12,144.11970214413702,145.4836132768099,142.64213656790736,143.04940795898438,1667900
2022-07-13,141.71389802852437,143.2009443131744,141.13613057020441,142.48109436035156,1170200
2022-07-14,141.14561698395386,143.2861907988927,140.85200005054378,143.08729553222656,1286400
2022-07-15,144.65957090250583,144.65957090250583,142.86944120722134,143.9776153564453,1075400
2022-07-18,144.14811807842779,144.3943741942693,140.93724992371455,141.38241577148438,1252400
2022-07-19,142.2916768251638,144.29018267278133,141.7991646052991,144.1007537841797,1438400
2022-07-20,144.55539254524703,145.1615736876872,143.82609056852112,144.67852783203125,1057500
2022-07-21,145.17104668639024,147.46316945909157,144.36595585127924,147.04641723632812,1371200
2022-07-22,147.48209852896449,148.25876120555725,146.1560675786293,146.74330139160156,1145200
2022-07-25,146.7243703952165,148.29665744201054,146.22237739693225,147.66204833984375,988100
2022-07-26,147.56740141009954,148.1451690812481,146.59182862229977,146.8191375732422,1764400
2022-07-27,149.1775570324769,151.39390583978778,148.71344387436446,150.8824462890625,2064400
2022-07-28,151.6306797082545,156.271767445071,151.40337079955282,155.87396240234375,1563700
2022-07-29,156.28122367775396,158.08081986637725,155.56138809280432,155.86447143554688,2070000
2022-08-01,155.24881502881337,155.96865057257867,153.92278392924885,154.72787475585938,2016300
2022-08-02,154.83206455682733,155.69398261339137,153.58180788763588,154.699462890625,1585500
2022-08-03,155.39090749454485,157.84404590330678,155.0783432816621,157.3988800048828,1400200
2022-08-04,156.92528331991141,160.34452760774195,156.91581693358714,160.1929931640625,2039000
2022-08-05,159.12268516363636,160.71390507807416,157.43674358417377,159.90882873535156,1468900
2022-08-08,160.53399064376467,162.1252108912992,160.08882473945442,160.54345703125,1483000
2022-08-09,161.00755753677592,161.90735566231933,160.4297899904798,160.92230224609375,1171800
2022-08-10,162.39984783170806,163.32805937256992,160.16455257336,161.0832977294922,1351900
2022-08-11,161.01699277450425,161.83154990428687,160.42975895506655,160.77073669433594,1239000
2022-08-12,161.34854959910717,162.7124464880536,161.02650453890445,162.66510009765625,1396800
2022-08-15,161.83158699122157,163.75431860113795,161.11175135557534,163.57435607910156,1522100
2022-08-16,163.14813601594506,166.23586912022665,162.9018798814622,165.57286071777344,1554600
2022-08-17,165.08032215709687,166.29269887356122,164.83406604027502,166.02748107910156,942800
2022-08-18,166.52946015565655,166.6809945733919,165.00453397363387,165.74331665039062,795400
2022-08-19,166.22640533686453,166.25481895080765,164.90038851118848,165.1087646484375,1207100
2022-08-22,164.02897365504754,165.9990659288546,163.49856697604142,165.03297424316406,1391600
2022-08-23,164.2278975871852,164.919319606929,163.56488918109528,164.26577758789062,1549500
2022-08-24,164.60672727748133,165.07084030868978,163.65010205876246,164.3131103515625,1689600
2022-08-25,164.27523763484822,165.5065470631659,163.58381570261886,165.40235900878906,1235000
2022-08-26,165.75280965551931,165.97065215865283,162.40933985123925,162.4472198486328,1235900
2022-08-29,161.68005169567996,163.74486600065734,161.32014107380363,162.65562438964844,924300
2022-08-30,162.41877358243065,163.29015787226697,161.28218600666565,161.70840454101562,1672300
2022-08-31,162.219907725762,162.85450245006547,160.0698529909592,160.0982666015625,2098800
2022-09-01,160.26875673027126,161.2916755787711,159.87093729169138,161.0548858642578,1461700
2022-09-02,161.68002728105006,162.1441403620049,158.94273853755786,159.54891967773438,1803800
2022-09-06,160.06985613477093,161.2822183859824,159.2742461172568,160.22140502929688,1565900
2022-09-07,160.51500490700042,164.9950620377445,160.51500490700042,164.54989624023438,2146100
2022-09-08,164.01752718193336,165.76684112750928,163.62773014315917,165.02528381347656,1503500
2022-09-09,165.6051843089887,165.96646094814398,164.08403325580272,164.85411071777344,2308200
2022-09-12,164.8446591573544,166.12813165737026,164.5309211127555,165.14889526367188,1577500
2022-09-13,163.8273747219777,164.94921254723198,162.34424569724635,162.77207946777344,1815200
2022-09-14,163.19040520810609,165.16789634537997,162.45836428987172,163.26646423339844,1706200
2022-09-15,162.9241768093973,164.02701071924142,162.03050155510198,162.60093688964844,1764700
2022-09-16,161.39356172097098,161.90695654451517,160.3477827033254,160.9942626953125,3436900
2022-09-19,160.11010244189316,162.78161237114054,159.83438664813528,162.4868927001953,2175900
2022-09-20,161.57421163740239,161.6597726118422,159.64425895555755,161.33653259277344,1782300
2022-09-21,162.42029933608706,164.59744685026033,160.56640625,160.56640625,1534600
2022-09-22,160.61393910340755,160.72802036400978,158.36074716587723,158.6459503173828,1324300
2022-09-23,157.5335880042091,158.15156191097867,156.04097190426717,157.57162475585938,1750600
2022-09-26,157.34350034882246,158.3987957048469,156.31672531268177,157.07730102539062,1880700
2022-09-27,157.52411159652394,157.56213384756543,154.11104517472228,155.17584228515625,2513100
2022-09-28,155.8888841091252,157.61917946836846,154.1775926226181,156.55438232421875,2612100
2022-09-29,156.46886073852255,156.6685029998869,152.86563852066197,153.93045043945312,1845100
2022-09-30,154.37726085847393,154.80508013532662,152.2001132055799,152.314208984375,1993200
2022-10-03,153.6547041339146,157.36250496906862,153.39802127740865,156.9536895751953,1615000
2022-10-04,158.43679381993113,160.91816281913447,158.1610926008076,159.89138793945312,1637500
2022-10-05,158.76956115712954,159.9009154409498,158.22764611088667,158.4178009033203,1190500
2022-10-06,156.9917258728876,157.58116510623046,151.04975132137062,151.5441131591797,3011000
2022-10-07,150.21311251272755,150.96417169231088,147.1042674513587,147.58914184570312,1963100
2022-10-10,148.24510453286854,148.8060378679149,146.52431129307226,147.8363037109375,1415100
2022-10-11,147.48455911082866,149.62366984089047,147.2468801408218,148.56837463378906,1641100
2022-10-12,149.35746478489096,149.56662343095843,146.70495945829578,146.7429962158203,1353400
2022-10-13,144.02397112101463,150.0324886582165,143.76727374079556,149.62368774414062,1826200
2022-10-14,151.05924482806418,151.4680601979162,146.52432604152958,147.10426330566406,1413600
2022-10-17,148.92017015727507,150.7930820453004,148.71101145356224,150.04202270507812,1374100
2022-10-18,152.43777932874957,153.66421092656876,151.4110044468915,153.17933654785156,1335800
2022-10-19,152.1145450367647,153.66421660649425,151.70574416022967,153.54061889648438,1205900
2022-10-20,154.43430439721038,154.53888373411996,150.81207887472104,151.43003845214844,1302400
2022-10-21,150.75502980370024,152.7610264604942,149.50007783099318,151.9529266357422,1486200
2022-10-24,154.1680883043219,156.0790219724462,153.71173424378873,154.67196655273438,2086500
2022-10-25,155.48004411848078,157.08675602344246,155.0617413829218,156.91563415527344,2076300
2022-10-26,158.5699041761167,159.27343918939246,151.81982975187844,152.08602905273438,2923700
2022-10-27,152.29517390438008,153.9684285732373,149.93740266490568,150.49832153320312,2399700
2022-10-28,149.73775122502244,150.21310916541935,148.5968950694245,150.12754821777344,2376200
2022-10-31,149.98494306127748,152.6089283678179,149.2719060987218,150.56488037109375,2788600
2022-11-01,151.2113554176849,152.16207124614343,147.97891289686248,148.80604553222656,2240400
2022-11-02,148.48283927962663,151.71528284875743,147.57015991210938,147.57015991210938,1721600
2022-11-03,146.8856290043031,151.02124960422188,146.28667325357367,149.38601684570312,1693000
2022-11-04,150.27013509029834,150.964153553458,146.35319068694528,148.09300231933594,1663100
2022-11-07,148.82503137755253,150.03244439534373,148.19757003191782,149.59512329101562,1195400
2022-11-08,149.21487987579803,152.23816443258252,148.6064221892492,151.77230834960938,1360100
2022-11-09,151.933912525805,152.9892078027786,150.2796760693633,150.40325927734375,1386100
2022-11-10,153.35048833944265,153.72126698620733,149.97544375609638,153.27442932128906,1785500
2022-11-11,153.37900212035302,153.73076237089248,148.37824157079393,150.365234375,2358000
2022-11-14,150.8691117970641,152.4948278978844,149.81381654467557,149.8233184814453,1781500
2022-11-15,151.021215311162,151.64867673345339,146.95215272164916,149.3479461669922,2021900
2022-11-16,149.79482340507172,152.3712703676285,149.46208148077898,150.28919982910156,1960800
2022-11-17,149.9944673311739,151.93392158753707,148.97719424826596,151.24940490722656,1228900
2022-11-18,152.6374479789893,153.63570262329966,151.9624332745816,153.23638916015625,1497000
2022-11-21,154.0825469432936,155.96496053525294,153.57865412405894,154.7765655517578,1452900
2022-11-22,155.2233597886199,156.13603875674758,154.31066631372155,155.19483947753906,1002100
2022-11-23,155.20438672290862,156.3262246376538,154.84311000138564,155.9269256591797,1718200
2022-11-25,156.63997005323913,157.13434645759412,155.7177743308046,156.35476684570312,911100
2022-11-28,155.45157272587994,157.02026287826467,155.45157272587994,156.4783477783203,2245500
2022-11-29,155.9174235902836,157.02025762901155,155.4040433346136,156.94419860839844,2091700
2022-11-30,156.56388660078233,159.45407104492188,156.10754703315047,159.45407104492188,3260500
2022-12-01,160.96204278934903,162.9185959519769,160.0553516837059,160.16989135742188,1801200
2022-12-02,159.00551983648657,162.15507719093844,158.73828484354175,162.06918334960938,1374000
2022-12-05,160.5993801933608,161.2292828843741,159.47316317248053,160.14125061035156,1738200
2022-12-06,159.85493703718544,160.0553559859521,157.27800547590354,158.01290893554688,1917700
2022-12-07,157.91748248912546,159.2250261319997,157.3161964924335,157.6788787841797,1259000
2022-12-08,157.6216007485034,159.244117583304,157.57389165836224,158.44239807128906,1162500
2022-12-09,159.44453268657915,160.76162975865387,158.71918268802955,159.2250213623047,1609800
2022-12-12,160.65663547323422,161.2579214216889,157.9938101842605,159.18682861328125,1435500
2022-12-13,160.3989320491319,161.16246672128528,158.28013025143224,159.14865112304688,1421300
2022-12-14,159.17729171272373,161.72557736161056,158.30877079029034,158.94822692871094,1615800
2022-12-15,157.86977459184698,158.00339209742387,155.47418383463983,155.92276000976562,1873000
2022-12-16,154.4529186266512,154.99692738339309,152.2004995566075,154.41473388671875,2909300
2022-12-19,152.82088767540344,153.154938668797,147.39026532661737,150.40621948242188,2411800
2022-12-20,149.6999389067062,151.3701644909745,149.02229811899002,150.59707641601562,1346700
2022-12-21,151.59923763325673,152.58228367521477,150.81662509957206,152.0096435546875,1382300
2022-12-22,151.3702068112015,151.91421572358783,149.03187868890475,150.53985595703125,1483100
2022-12-23,150.2535056822343,152.13370388702316,149.83357542930193,151.95237731933594,632900
2022-12-27,152.37228233871696,152.61088598444823,151.06473902033693,152.2291259765625,1288500
2022-12-28,152.038302202887,152.66821955575855,150.0722097650298,150.19627380371094,806400
2022-12-29,151.01704378689567,152.02872110499277,150.34895636581393,151.62786865234375,1350200
2022-12-30,151.27475458327788,151.3511095192969,148.45923367244663,149.72860717773438,946300
2023-01-03,150.234432150056,150.3298648889431,148.26834005777604,149.8717498779297,1119200
2023-01-04,150.00537527606846,150.41578122089498,148.74555528851988,149.75723266601562,1274200
2023-01-05,148.95551174507904,149.34681071067246,146.55992148700258,146.86534118652344,1475000
2023-01-06,148.48786932016793,152.58230276250342,148.2206343178494,152.21963500976562,1745600
2023-01-09,153.77530066066672,154.34795533893455,150.77843891258695,151.02659606933594,1744200
2023-01-10,148.03925342590736,148.697801848871,144.82288079207154,147.84837341308594,2415700
2023-01-11,149.5949534728037,150.54936809721386,148.20150171335186,149.83355712890625,1652400
2023-01-12,149.82403361514858,150.2439784639586,145.19513049927215,145.7200469970703,2173500
2023-01-13,145.25237965218327,147.27573421347287,144.88015849113071,147.1612091064453,2657900
2023-01-17,147.70521370411913,148.40194692051367,147.12302015468964,147.33299255371094,2036700
2023-01-18,147.3234606248244,148.07744186558153,143.69668168108092,144.02117919921875,1577800
2023-01-19,144.11665971948528,144.8515633202588,143.400848495713,143.62991333007812,1638800
2023-01-20,143.85892260906604,145.41462321900164,142.32231437069137,145.1282958984375,1459400
2023-01-23,145.83457357017178,146.18770235983425,144.24070271960244,145.7104949951172,1291000
2023-01-24,145.86320527148692,146.06362420985204,144.12616346851948,145.3287353515625,1252000
2023-01-25,144.70834901400497,146.26404960147863,144.2502340456443,146.13043212890625,1816800
2023-01-26,146.43586236340468,146.55994095321682,145.30012093339514,145.5482635498047,953700
2023-01-27,145.08057411129505,146.05408118840998,144.36476308231315,145.65322875976562,1369200
2023-01-30,145.7391512082962,147.9343083742344,145.7391512082962,146.1209259033203,1742300
2023-01-31,146.3499691695744,147.67660522460938,145.60552675384054,147.67660522460938,1632300
2023-02-01,143.25768971884008,148.56423450696767,141.77834363474437,147.3712158203125,3565200
2023-02-02,146.30221462804283,146.32130699865567,142.20778220590088,143.4866943359375,3548000
2023-02-03,144.08798007851317,145.1569198203724,142.85677703142514,144.1738739013672,1880500
2023-02-06,143.6489658574074,145.2714826629204,143.26720576388323,144.89926147460938,1406900
2023-02-07,144.29796211317768,144.88015566791114,142.68499892564333,144.43157958984375,1929900
2023-02-08,144.06891080439758,144.93743176550143,143.68715071059202,143.98301696777344,1414400
2023-02-09,145.04242108998164,145.84412604211516,144.06891389769703,145.33828735351562,1945500
2023-02-10,145.57685476789518,147.3520664697791,145.11873984705085,147.04666137695312,1721800
2023-02-13,147.47616227053473,147.95336961648616,145.08057207340246,145.8154754638672,2136600
2023-02-14,145.58645719280304,145.58645719280304,143.81124471636357,144.441162109375,1540500
2023-02-15,143.99257040335516,145.51010115292016,143.99257040335516,145.20468139648438,1606900
2023-02-16,144.69881813313168,146.7317261729706,143.7253110285762,145.3287353515625,1552300
2023-02-17,145.55778246426559,148.09652909300613,145.15693003286646,147.85792541503906,1960300
2023-02-21,147.63842631940446,148.40196106468952,145.19512678506345,145.58642578125,1640500
2023-02-22,146.24498795744216,146.58857789670674,144.88018166963988,145.21421813964844,1336200
2023-02-23,145.23329005680316,145.40509228384235,143.14311943430806,144.0975341796875,1602400
2023-02-24,143.3435812962401,144.7274800381736,143.20041031818178,144.4125213623047,1215200
2023-02-27,145.1283024303208,145.98728443067398,143.6489566768346,144.18344116210938,1547600
2023-02-28,143.85895009814524,144.16436984863103,142.685023879048,142.93316650390625,2609900
2023-03-01,142.62774105921272,143.62987944873944,141.5492477429093,142.04554748535156,1654600
2023-03-02,142.1696160757821,143.4580671462044,142.03599860411137,143.16220092773438,1420200
2023-03-03,143.98301352636963,143.98301352636963,142.00736795195076,143.2385711669922,1518800
2023-03-06,143.1240363999307,144.12616019542426,142.7040915971804,143.89710998535156,1897400
2023-03-07,144.47930547061898,144.8324342580051,141.71149403517416,142.5895538330078,1404800
2023-03-08,142.48456365466507,143.14311212546573,141.7305824521272,143.06675720214844,1491400
2023-03-09,143.83389700286656,146.69139299315881,143.83389700286656,144.42840576171875,2173100
2023-03-10,144.70648886367388,146.26947388556,142.71199045735315,143.19143676757812,2412000
2023-03-13,142.76953031292751,147.39140004631824,142.5298071433087,145.02293395996094,2377700
2023-03-14,144.98455954057042,148.60917243171917,144.91744466634768,148.01466369628906,2210300
2023-03-15,147.31465807061412,148.81052801548933,146.15439171865728,148.6858673095703,2914100
2023-03-16,148.68587825954262,150.1817483145812,148.41738951281977,149.21327209472656,2005000
2023-03-17,149.63519804453156,149.86532291186364,146.4229018769776,146.85440063476562,2902300
2023-03-20,147.37220637944807,149.70230837975424,147.37220637944807,148.50369262695312,1645100
2023-03-21,149.30916051076704,149.46257219377537,147.58315105095983,148.15847778320312,1845400
2023-03-22,148.10096945657716,148.5612338397961,145.7900346180876,145.83798217773438,1428600
2023-03-23,145.80917542081272,146.64340712339026,144.3228892804393,144.5050811767578,1809500
2023-03-24,144.9366032911387,148.4653354886824,144.40922409310133,148.1105499267578,2018600
2023-03-27,149.10778017408612,149.99954315456137,147.17081327370784,147.26670837402344,1531000
2023-03-28,147.2379670272538,149.0215079135754,147.1708375196659,148.4557647705078,1308400
2023-03-29,149.2036797385435,150.66118581249012,149.2036797385435,150.58447265625,1514500
2023-03-30,151.5337840114573,155.39811970281727,151.5337840114573,154.88990783691406,3074700
2023-03-31,155.71455888628327,156.71180068937173,155.52278330471307,156.46249389648438,3115600
2023-04-03,156.11728903711852,158.15013649999088,155.80085274933464,157.1337127685547,2043700
2023-04-04,157.2487904809313,158.06384034845925,155.70497293003854,156.8076934814453,2514700
2023-04-05,157.52688241547384,158.52413895908444,155.66662834471688,156.1269073486328,1650700
2023-04-06,156.37619835491898,157.98713081109432,155.87757013353843,156.93235778808594,3290500
2023-04-10,156.29948890390406,156.57756131131583,155.35977828217176,155.6090850830078,1363500
2023-04-11,155.49402047058086,156.93235930530284,154.88991347790508,156.43373107910156,1539800
2023-04-12,156.53920808083342,159.14739697558238,156.34743249800698,158.69671630859375,2022400
2023-04-13,158.90768809914172,160.57616654568886,158.09262350956368,159.99124145507812,2178600
2023-04-14,158.6391882214327,159.19534766466077,158.17892388727617,158.50494384765625,1229300
2023-04-17,159.2337027052586,159.52137341136842,158.1309820686342,158.600830078125,1244300
2023-04-18,159.24328796070617,160.00080661430067,157.86248038963592,158.58164978027344,1709200
2023-04-19,158.8405506024062,159.28164762868877,158.04468263386488,158.31317138671875,895400
