Date,Open,High,Low,Close,Volume
2016-02-12,9.220664221233974,9.66242095316786,9.156408780151077,9.598165512084961,245388400
2016-02-16,9.943537080779922,9.951569200794754,9.726674436290207,9.83912181854248,194306700
2016-02-17,10.096145140099656,10.192528297682285,10.015826225106755,10.088113784790039,221859400
2016-02-18,10.208590208572906,10.232685800968683,9.718642411271714,9.83108901977539,161539400
2016-02-19,9.81502819377053,9.831091671038047,9.622261104663396,9.742740631103516,121045600
2016-02-22,9.742739840812888,10.072049140930176,9.742739840812888,10.072049140930176,88865500
2016-02-23,10.015826573281412,10.02385792887022,9.7186449689079,9.766836166381836,104498700
2016-02-24,9.606197627395881,9.75880410837103,9.357207218874523,9.742740631103516,159552800
2016-02-25,9.750770409584868,9.903376853888144,9.710610577088714,9.895344734191895,103054600
2016-02-26,10.03189172581375,10.401360954086401,9.959604151545236,10.200562477111816,160314400
2016-02-29,10.200559795286267,10.32907066420559,10.04795332994087,10.055985450744629,123661100
2016-03-01,10.152370690101288,10.610190946265842,10.136306445190426,10.59412670135498,153558200
2016-03-02,10.64249799220888,10.892435786983613,10.586060748088688,10.811810493469238,139622500
2016-03-03,10.787623768991883,10.924686313690943,10.682811189580846,10.884373664855957,105082700
2016-03-04,11.093999269881998,11.198811853508628,10.876311418757494,10.916624069213867,171410900
2016-03-07,10.844062719508974,10.98112528573912,10.779562778800663,10.908562660217285,97650300
2016-03-08,10.803751239696192,10.860189270630894,10.5215641606228,10.529626846313477,125894800
2016-03-09,10.61831494516701,10.698940270826172,10.481252352886488,10.594127655029297,92253800
2016-03-10,10.666683826899524,10.803746345956103,10.481246753411021,10.698934555053711,123016200
2016-03-11,10.835999156285073,11.158499602583365,10.779561904965322,11.118186950683594,120400600
2016-03-14,11.061748578541449,11.077873176327618,10.876310706151788,10.997248649597168,87746800
2016-03-15,10.892438491574996,10.96500111997527,10.795688576674623,10.940813064575195,80404000
2016-03-16,10.892437666385895,11.134312819762842,10.553812605438154,10.73118782043457,149645400
2016-03-17,10.658624615491297,10.86824901933101,10.521562061692325,10.803749084472656,122212300
2016-03-18,11.029499731624002,11.190749570323208,10.924687144244547,11.118186950683594,146616200
2016-03-21,11.126250700557854,11.31168784059884,11.061750758900123,11.158500671386719,104695700
2016-03-22,11.021434399442306,11.15849692163081,10.989184439450876,11.09399700164795,83252100
2016-03-23,11.102060910586662,11.150435471469079,10.96499837325351,10.981122970581055,95789700
2016-03-24,10.81181214326307,11.037561923091186,10.698937637798965,11.029500007629395,94836500
2016-03-28,11.069810178132007,11.077872861245671,10.91662304347131,10.981122970581055,54498500
2016-03-29,10.916623706353947,10.916623706353947,10.690873947761794,10.819873809814453,101606800
2016-03-30,10.87631162353721,11.013374176329588,10.85212434036793,10.86824893951416,85897000
2016-03-31,10.876308437864653,11.053683589919201,10.844058480118338,10.900496482849121,79592100
2016-04-01,10.8601871291225,11.005311598437585,10.739249174310073,10.93274974822998,73130900
2016-04-04,10.916623308555394,11.005310518259904,10.81181073223199,10.892436027526855,59709600
2016-04-05,10.723122671578556,10.755372633357299,10.610247420903084,10.634434700012207,78445900
2016-04-06,10.642496549683562,10.723121832269673,10.569933949135999,10.698934555053711,62558500
2016-04-07,10.602186838662135,10.650562175363891,10.279687156983396,10.360312461853027,105704500
2016-04-08,10.505437700769718,10.594125696378102,10.368375133829442,10.384500503540039,76548100
2016-04-11,10.41675101744732,10.553813591537414,10.384501045243766,10.457063674926758,79411500
2016-04-12,10.481246753411021,10.747309109485634,10.42480951694055,10.698934555053711,100791600
2016-04-13,10.924687144244547,11.166562286743297,10.908561775924685,11.118186950683594,138647200
2016-04-14,11.05368761744408,11.513249875000204,11.045624932844868,11.400375366210938,179383300
2016-04-15,11.505187285831978,11.521311885186606,11.247186776059023,11.28749942779541,87958700
