Date,Open,High,Low,Close,Volume
2022-03-21,121.12414036703196,122.95220843328921,119.30482753108963,119.98706817626953,902900
2022-03-22,120.36316808687015,121.77138531835188,119.68092752467513,121.07164764404297,1659600
2022-03-23,120.70428376145415,121.27281309279084,119.14737450238681,119.52347564697266,934700
2022-03-24,119.37477162236718,120.41562943391432,119.26107377530647,120.39813232421875,686500
2022-03-25,121.08039526263069,121.20286170684322,119.81212817520861,120.90546417236328,819200
2022-03-28,121.52648469806668,123.44201149745999,121.17660917170109,123.23208618164062,1093400
2022-03-29,124.2117171945382,127.2468191378027,124.15923919954714,126.57333374023438,1467300
2022-03-30,125.83860844636547,126.81824667491743,125.0601536711342,126.09226989746094,868700
2022-03-31,126.65205220546089,127.11562562845555,123.99305142630436,124.02804565429688,1919100
2022-04-01,124.5703376183757,127.71039562714824,124.30793429072166,127.61418151855469,965200
2022-04-04,127.51796712427083,128.34891321771158,125.54122030696269,128.18272399902344,1390600
2022-04-05,127.36051927743422,129.80083925692037,127.11561309119139,128.0602569580078,931800
2022-04-06,127.78036391981324,130.54432057703954,127.0019092086867,130.3868865966797,1083300
2022-04-07,129.87957082360094,130.29940809738167,127.9378050810839,129.59967041015625,1222400
2022-04-08,129.54720432659764,131.32278103013277,129.0573919044345,131.18283081054688,1168400
2022-04-11,131.5064397444324,131.79506866043155,126.9144292314237,127.23805236816406,987400
2022-04-12,126.45960856193109,127.82408966664056,125.86482687611223,127.28179931640625,1419200
2022-04-13,126.84448390429503,129.73089385913397,126.84448390429503,128.70751953125,1195900
2022-04-14,128.79495926517916,129.1973127183149,126.53831253692941,126.84445190429688,1366300
2022-04-18,126.85320422339865,127.48296677362758,126.01352972068379,126.86194610595703,1024000
2022-04-19,127.28178795265148,131.97875441599004,127.28178795265148,131.50643920898438,1476000
2022-04-20,131.54146144945122,134.26168238870665,130.87671785926253,133.53570556640625,1453100
2022-04-21,133.7455854841802,133.80680534910692,131.35773047796664,131.4976806640625,1601700
2022-04-22,131.52392011235844,132.63475303047704,130.49181751568233,130.99037170410156,1606900
2022-04-25,131.2002775496857,132.81841964468478,129.94950797664225,132.56475830078125,2210600
2022-04-26,132.13622954644745,132.91468428891923,130.80672915775395,130.8592071533203,1722200
2022-04-27,131.11282852335756,132.7572098966716,129.48594426046176,129.660888671875,1771500
2022-04-28,130.43061299400753,132.77473242252623,128.08650691187617,132.5123291015625,1937400
2022-04-29,132.40736106461807,133.5969111112198,127.19432938634944,127.80659484863281,2383100
2022-05-02,127.49168494851968,128.03398853316415,120.99290393116661,123.57317352294922,1758600
2022-05-03,124.14170901537811,125.96102131994576,122.70725303340528,124.43035125732422,1479600
2022-05-04,123.8618443885381,126.8094738567686,122.60231923107872,126.52958679199219,1299500
2022-05-05,126.25842975578988,126.73074497229847,122.54982973440215,123.6431655883789,1323200
2022-05-06,122.39238500924951,124.0717606611491,121.47399354967298,123.39826202392578,1081300
2022-05-09,122.07750819377809,122.28742012518096,116.18223676983607,116.6633071899414,1349000
2022-05-10,117.71293043636925,118.57010213598447,109.43856426748955,110.73307037353516,2305400
2022-05-11,111.43280035403913,113.93434684574933,111.02170497283439,111.08293151855469,1716800
2022-05-12,110.72431432409122,111.41530344027456,109.42980830564609,111.17914581298828,1480000
2022-05-13,112.40366097478983,115.18511416172906,110.90798508962617,114.7477798461914,2289500
2022-05-16,114.46788535467783,115.10640309754041,112.0188237390413,112.31620788574219,1527300
2022-05-17,113.39204986557736,113.44452785221657,111.24911421737053,112.526123046875,1476300
2022-05-18,112.08878846690618,112.3949278501884,109.14990777685323,109.58724212646484,1360000
2022-05-19,108.79129207650746,113.0596729918685,108.76505308283892,111.66895294189453,1501600
2022-05-20,112.87600145939835,115.08017038004462,111.52026226842665,114.66907501220703,1570200
2022-05-23,116.26970952964925,116.84699410280896,114.59910237479374,116.78577423095703,1201700
2022-05-24,116.56710914268447,119.67218590358188,115.43003708774353,119.50599670410156,1337600
2022-05-25,118.68382447187524,120.93171659140911,117.94910580336995,120.57311248779297,1263400
2022-05-26,121.13287491903314,122.46236175395502,119.42726025085722,119.64592742919922,1343000
2022-05-27,119.93460263174411,124.0018212733074,119.92586074690928,123.77439880371094,971700
2022-05-31,122.2087200595967,122.69853242915242,120.41564643459827,122.09500885009766,1735000
2022-06-01,122.11250716294654,122.2961934765291,119.70716805235274,120.2144775390625,1314800
2022-06-02,119.45352281291045,121.04541306734238,117.52924080172625,121.02791595458984,1562600
2022-06-03,119.71588023627386,120.26692569393222,117.37177492719411,117.6341781616211,1329500
2022-06-06,117.64291621114245,118.90244101826659,117.42424908063848,118.00153350830078,1357400
2022-06-07,117.56423303191185,118.35142958939112,115.54375030084695,118.30769348144531,1263800
2022-06-08,117.70417644935262,118.31644188611817,115.6224606179642,116.19974517822266,1147400
2022-06-09,116.06852976097555,119.39227337399748,115.6224535442767,116.52336120605469,1398700
2022-06-10,114.91398148650703,116.0160592765086,112.98969961230264,114.896484375,1637600
2022-06-13,112.53487666994235,113.47952045512548,110.5668721207404,111.24036407470703,1912500
2022-06-14,111.79675056533596,112.02636897762365,109.60656593957184,110.01280975341797,3037900
2022-06-15,111.79672853080261,115.31163666462136,111.27567898242228,113.86327362060547,2065800
2022-06-16,111.20502931451279,112.40610070858148,110.05695092224123,110.66631317138672,1543900
2022-06-17,111.02841064204236,113.37756730795385,111.02841064204236,112.31779479980469,2339500
2022-06-21,113.39522292178252,114.71110698006552,112.98898588073754,113.16561126708984,1652500
2022-06-22,112.43261443107298,118.25250706769981,112.28248216377622,116.83065032958984,1802500
2022-06-23,117.71377655189411,120.84010107615293,117.49299145458528,120.67230224609375,1566200
2022-06-24,121.22866859673827,122.73883091158353,120.00993071232546,122.57987213134766,1319600
2022-06-27,121.8998775386976,122.88016399574587,121.08738992642442,121.21102905273438,997500
2022-06-28,121.42296577530762,121.97050845395606,118.42912067077701,118.83535766601562,978500
2022-06-29,116.30075008648133,116.45970887466076,109.50939891690146,112.51207733154297,4161500
2022-06-30,114.05757672518776,116.83947705729783,113.20092946322545,114.65811920166016,3313900
2022-07-01,114.65814772177947,117.86395246809613,114.34021656118892,116.20364379882812,1512500
2022-07-05,115.03786555065398,115.09086529507694,110.75464262538141,113.53652954101562,2172100
2022-07-06,114.41967165517748,115.92100768711671,113.14794728320193,113.39522552490234,1115400
2022-07-07,113.31574986948993,114.34019603365772,112.71521408928085,113.42172241210938,857200
2022-07-08,112.60924470980936,113.00665523144933,111.16089485882631,111.567138671875,953800
2022-07-11,110.94893345447556,112.31780386125281,109.80968145366282,111.91156005859375,813800
2022-07-12,111.58480834060603,112.00871877379257,109.1031855246194,109.81852722167969,920300
2022-07-13,108.05223623970284,109.94215632541514,107.5753395725847,108.50263977050781,958900
2022-07-14,106.85115581399741,108.06989388624288,106.55089131017417,106.88648223876953,1180700
2022-07-15,108.33482592411448,108.76756955007166,106.17113474563347,106.84232330322266,1378100
2022-07-18,107.26623507932197,107.42520062513849,105.65008648649199,105.968017578125,1258000
2022-07-19,106.8953321904311,109.22682268617186,105.94153878640235,109.18266296386719,1961500
2022-07-20,109.14731945650526,111.04607267545923,108.55561700203462,108.90887451171875,1197400
2022-07-21,109.06784215044765,110.65749760566582,108.193535018991,110.48086547851562,1705200
2022-07-22,111.2845150166106,112.9006567018936,110.60449318843149,112.52973937988281,1383600
2022-07-25,112.1500037136192,114.33136843817249,111.14322414094963,112.26481628417969,1687800
2022-07-26,112.33545955695811,113.80147589912177,111.86739620896002,112.60923767089844,1176000
2022-07-27,112.60924520551328,114.39318602178236,112.46793949366014,114.11058807373047,2012600
2022-07-28,115.61191767071271,121.9528595306739,114.9142291801493,120.92841339111328,2219000
2022-07-29,120.90191103074238,120.90191103074238,115.9386664730751,116.97193908691406,3406200
2022-08-01,116.38908188753723,116.79533245143902,114.83475944112053,115.28515625,1295000
2022-08-02,115.12618641909303,117.4046903341967,114.0664206035143,114.16356658935547,2302500
2022-08-03,114.80825441724119,115.84152708991795,114.08407280568035,114.26071166992188,1720700
2022-08-04,114.4991573980509,114.74643565344034,113.53653751273811,114.31370544433594,1416900
2022-08-05,113.32459614042295,114.49033460040782,112.6357408863194,114.34020233154297,1122100
2022-08-08,115.67374420166016,117.14858728696349,114.97606910407316,115.67374420166016,1472100
2022-08-09,115.62074527126772,116.15946148094687,114.56980598716792,114.96721649169922,1265900
2022-08-10,116.61869515797984,117.57248842867337,115.81503414161028,117.01610565185547,1673600
2022-08-11,117.66077804552617,117.67844462465601,113.66899360387934,113.95159149169922,951600
2022-08-12,114.86123778713774,116.23893464926682,114.51681357160547,116.06230926513672,1200500
2022-08-15,115.91219746672013,118.37615367786718,115.90337091243481,117.54601287841797,1057000
2022-08-16,116.67167790280006,119.4005784840552,116.23893425882977,118.80887603759766,933800
2022-08-17,117.90805850545642,118.50860092649131,116.63634777247125,116.7599868774414,1270100
2022-08-18,116.74233712045748,116.88364282525735,114.57864573386748,115.73555755615234,1125200
2022-08-19,115.92100286092062,116.52154533408573,114.37550717681067,115.11735534667969,1061500
2022-08-22,114.62277331772428,115.16148943838743,111.73490750867376,111.82322692871094,1183200
2022-08-23,111.5406278569961,111.5406278569961,108.94419309617372,110.56916809082031,1729900
2022-08-24,110.38372104177951,112.67988482433468,110.02163696723814,110.957763671875,1209600
2022-08-25,111.79674132132725,113.53652900791339,111.02841347646802,113.47471618652344,938000
2022-08-26,113.63367545945594,113.92511341317268,110.54268401026133,110.63099670410156,1212900
2022-08-29,110.2777378180072,110.86944023482738,109.07666640420213,109.48291015625,801500
2022-08-30,109.50942024734496,110.41905386973427,108.58212004205511,109.34162139892578,1004800
2022-08-31,110.26009550495587,111.46116718310445,109.1296766873637,109.18266296386719,1814400
2022-09-01,108.40549655038804,108.76758739013096,106.48908327936604,107.7431411743164,1208300
2022-09-02,108.80289683603696,109.5182451565598,104.22822919987253,104.45784759521484,1565400
2022-09-06,104.67863592073711,105.95036031828485,103.82198861060157,105.35865783691406,1367000
2022-09-07,105.80023489300216,107.9550931373464,105.40281762418688,107.69015502929688,1153100
2022-09-08,107.16909307766493,108.83822800187474,107.00130097260693,108.32601165771484,1026900
2022-09-09,108.56445173534385,110.28657285342697,107.99040911670727,109.90682220458984,1020800
2022-09-12,110.13642702045846,112.12349271378893,110.12759373078575,111.93803405761719,1354800
2022-09-13,109.50939735464374,109.92447437428201,105.75605107434345,106.12696838378906,1676000
2022-09-14,105.00282321187005,105.61843542836945,102.95968822758918,103.5663833618164,1417100
2022-09-15,103.45931065434365,103.73588994004437,99.82806396484375,99.82806396484375,1971400
2022-09-16,100.47937701986189,100.47937701986189,99.03401329426059,99.99758911132812,3752500
2022-09-19,99.08754528962211,99.79238279382663,97.95445639484595,99.1678466796875,2441700
2022-09-20,98.32916494172251,99.41764785848285,97.22284105562463,97.91875457763672,2499700
2022-09-21,98.38271329169022,99.83700102118821,97.02657473640228,97.06226348876953,2198000
2022-09-22,96.17897331071576,96.58938368563206,94.70684484849343,95.83101654052734,2999600
2022-09-23,94.26075854596722,94.66224508711308,91.16482913285888,92.19977569580078,3348700
2022-09-26,91.76258948597854,92.49419178535743,89.50532898205095,90.80793762207031,2157100
2022-09-27,91.52171028698028,92.42282573829719,87.01610580266232,87.19454956054688,2320300
2022-09-28,87.62279080449134,89.32689275827379,86.09713258790035,89.01461791992188,2423800
2022-09-29,87.72093240483314,88.22948513932916,85.72241021398084,86.46293640136719,2385700
2022-09-30,87.63171829134767,88.84510852634259,86.55215916300848,88.48822784423828,3053000
2022-10-03,89.49640016833898,90.42428712254916,88.18486771197394,89.62130737304688,2256600
2022-10-04,90.53136450544186,92.23545975488958,90.12987117778793,91.19158935546875,2010300
2022-10-05,89.74622107709928,90.34399909370008,87.64955649545566,88.32762908935547,2072800
2022-10-06,87.93504371816589,88.34545403274987,83.474053159299,84.22350311279297,3140600
2022-10-07,83.25102525079666,84.57148179418014,82.13577732146145,82.48373413085938,2572400
2022-10-10,82.90306496606692,83.42946550625145,79.79821867283673,80.01234436035156,1781300
2022-10-11,79.72682647761548,81.81456686162404,78.99522427378362,80.34244537353516,3022100
2022-10-12,80.05695939599447,81.4130978667796,79.432416478884,79.60193634033203,2383200
2022-10-13,77.3981962280306,83.08150138714356,76.5149218888333,82.17145538330078,3057400
2022-10-14,83.08150474586516,83.99154397956568,80.60118785556408,81.04728698730469,2646500
2022-10-17,82.90304957083859,85.18708143893569,82.28743748268697,84.89265441894531,2991300
2022-10-18,86.09712281056694,87.76553582744333,85.39228544430148,86.40046691894531,2922800
2022-10-19,84.83021418374152,86.09713410898712,83.87556229543212,84.94619750976562,3127000
2022-10-20,85.16033212563295,86.7127621982984,84.61609057261806,84.8302230834961,2081700
2022-10-21,84.81236019139632,86.42724359024488,83.554364247084,86.41831970214844,1763700
2022-10-24,87.22130180941483,88.2562482277481,85.64210711343748,86.93579864501953,2599200
2022-10-25,87.66741167135565,90.85255950474216,87.45327916662163,90.60274505615234,2796300
2022-10-26,90.11203165525454,91.20943860016611,89.16630360025955,89.46072387695312,2587300
2022-10-27,90.92393835020134,90.92393835020134,87.92615130894904,89.13954162597656,3087000
2022-10-28,88.68451113948773,90.62057978971198,88.1937993585863,90.4599838256836,1782200
2022-10-31,89.4071899746525,90.10310355291534,88.80049486415335,89.44287872314453,2400200
2022-11-01,90.82578369607008,91.32541253302898,86.1685077869156,86.42724609375,3877000
2022-11-02,86.13281401812097,87.65847210510314,84.0183018588306,84.07183837890625,3506100
2022-11-03,82.93876052943195,85.3923060727003,82.35883022145455,84.7142333984375,2499800
2022-11-04,85.58856951043447,86.85548926026071,84.5982290111801,86.3380126953125,1847800
2022-11-07,86.88226539602488,87.40866591683181,86.15958697293215,86.73951721191406,1480400
2022-11-08,87.06071351160476,89.2555205572419,86.5610778247673,87.83692169189453,1956200
2022-11-09,87.76553931031867,88.31869783741463,86.454006868318,86.62351989746094,1605300
2022-11-10,90.40645707192799,97.22285166749313,90.29046693431084,96.8838119506836,2886600
2022-11-11,96.77673861359969,101.0503687541368,96.70536112484282,99.55147552490234,2804400
2022-11-14,98.90910736417663,98.90910736417663,95.73288348901387,95.8399429321289,1723700
2022-11-15,97.55295156293431,99.98865573492449,97.3477497811548,99.81021881103516,2038500
2022-11-16,99.56041120847776,100.03328205464811,97.99906408657921,98.00798797607422,1699400
2022-11-17,96.28604758469127,97.97230197919046,96.21467008059112,97.50836181640625,1983200
2022-11-18,99.04294265974845,99.35521072691625,97.50836037888568,98.55223083496094,1244800
2022-11-21,98.0526006538998,98.90018636905087,96.93735270926248,98.668212890625,1571700
2022-11-22,98.86449448867663,98.86449448867663,96.63399867000288,97.69571685791016,1799300
2022-11-23,97.44589748455536,99.09646294546853,97.41913262519486,99.02508544921875,1207300
2022-11-25,99.36412761974367,100.1671006482238,98.66820722443049,99.27490234375,431800
2022-11-28,98.14182297235608,98.94480288533478,95.54552238821384,95.89348602294922,1818200
2022-11-29,96.03623244136936,97.24962277467223,95.74180534425909,97.02657318115234,1422100
2022-11-30,96.57154607488444,100.55074984041094,95.92024510086524,100.33662414550781,2598100
2022-12-01,101.02360008391335,102.47788062604221,98.97154160467694,99.65853118896484,1564400
2022-12-02,98.22211198698078,99.25706532874776,97.04441045041364,98.90018463134766,1610600
2022-12-05,98.25778339179215,98.92693202869141,96.8481154366593,97.3923568725586,1475000
2022-12-06,97.70462420679114,97.8295314069368,95.89346299774732,96.40201568603516,1199100
2022-12-07,96.17006757894093,98.13290136119241,95.92917019598683,97.0711898803711,1352200
2022-12-08,97.24961826368431,98.7306707632848,95.32246659773664,95.75072479248047,2221300
2022-12-09,95.2332425718601,97.11578148861034,94.68900107610202,95.42952728271484,1294000
2022-12-12,95.5276609433128,96.69643840637988,95.03694921084,96.6518325805664,1953800
2022-12-13,100.34554157084689,101.24666373896066,97.3923674443214,99.11430358886719,2243300
2022-12-14,96.68764963579207,98.60011541490013,94.27000707381366,94.39630126953125,4600700
2022-12-15,93.06117974045543,94.74811213224129,92.73642130387827,94.071533203125,2626900
2022-12-16,92.44775074525589,92.75446323227773,89.31744436909405,91.59976959228516,5083600
2022-12-19,91.11262242226792,91.38325672702373,89.0648467090053,89.66023254394531,2022400
2022-12-20,89.01072833152385,90.43605635784566,88.25296318285692,89.0738754272461,2170600
2022-12-21,89.10995620912462,92.0417982951599,89.03778613674123,90.61647033691406,1623400
2022-12-22,89.70535356940874,90.81493923834282,88.47848980622565,90.08423614501953,1957300
2022-12-23,89.50688625177833,91.41032892763381,89.02877155848593,90.995361328125,833600
2022-12-27,90.88710385214104,91.14871520029736,89.05583129756363,90.52626037597656,1124700
2022-12-28,90.90514556949961,91.33815912997886,89.42569346851415,89.66926574707031,2197800
2022-12-29,90.38194036906452,92.14104310986899,89.66927629182332,91.3832778930664,1149100
2022-12-30,90.54430996765355,91.31109808369226,89.21821409699555,90.45409393310547,1200300
2023-01-03,91.56367954940943,93.2235498455149,90.86003858116835,92.76348114013672,2410100
2023-01-04,90.75180297711664,95.41568630054309,89.95795269308175,93.50322723388672,2492500
2023-01-05,92.28537834432785,92.28537834432785,88.32513648196837,88.4784927368164,2218100
2023-01-06,88.8212833612254,92.03277589481604,87.54931851941666,91.45542907714844,2015500
2023-01-09,91.49151813204426,92.56502564447521,90.69766794351318,91.23892974853516,2859100
2023-01-10,91.07654964088013,92.36656048638187,90.22856846225855,92.30341339111328,1448300
2023-01-11,93.04313712746506,95.12699810167716,92.88075790333704,94.74811553955078,1857000
2023-01-12,95.3705728620312,96.96729620542875,93.683633483145,96.7778549194336,1547000
2023-01-13,95.42469704971991,96.5703746291297,94.8383272311849,95.62316131591797,1056000
2023-01-17,95.69532795962049,96.94925372470412,94.74811468037683,96.38994598388672,1801700
2023-01-18,96.38993806517904,96.89512165111464,94.37824734798015,95.11797332763672,1834000
2023-01-19,94.82027656590284,95.97497010174318,93.91817138071303,94.6849594116211,1901800
2023-01-20,94.7751808948471,96.7868787480821,93.27768967134375,96.29071807861328,1636300
2023-01-23,96.21856281530455,97.66193004201412,95.6682779847281,96.72373962402344,1214500
2023-01-24,96.01106880123892,98.37458720056462,95.86672864745536,96.5252685546875,1668300
2023-01-25,95.92086698199714,96.86807350419997,94.12567231524143,96.6966781616211,1636000
2023-01-26,97.35520500840403,98.65423887862558,97.13870165753958,98.609130859375,1365100
2023-01-27,98.54598003103202,100.9185213504338,98.32947668836428,100.41333770751953,1663000
2023-01-30,99.2947310721591,101.21621290234866,99.24060695603237,100.16075134277344,2074200
2023-01-31,99.90815742138984,103.57972554974657,99.90815742138984,103.39930725097656,4887400
2023-02-01,103.2910507236167,105.420019655945,101.31543803138842,104.77952575683594,2309000
2023-02-02,106.24093043817986,110.44474413453503,106.06051214428754,108.18045806884766,2962900
2023-02-03,105.69065074922429,106.82729836961872,102.69565481528039,103.9315414428711,2045200
2023-02-06,101.90181755889775,103.35420769518902,101.15306848093044,103.20085144042969,1145800
2023-02-07,102.32579500129697,103.25496227325641,101.1350163906035,102.37090301513672,1725600
2023-02-08,102.02811980871446,102.54231961365754,100.82831796967459,101.58609008789062,1541800
2023-02-09,102.33481672312372,103.00237264814649,100.20584788735935,100.40431213378906,1013800
2023-02-10,99.23157977957169,100.84634904006857,98.51891578979817,100.54865264892578,1554000
2023-02-13,100.91851327285677,102.04614479599915,100.59375484359043,101.91082763671875,1195100
2023-02-14,101.35150952150148,102.40697086703337,99.90814269651996,101.7845230102539,1471000
2023-02-15,101.37858638439819,102.53328689558866,100.55767417878559,102.50621795654297,1425200
2023-02-16,100.42236119133554,102.74077152481364,99.33983759004883,101.82964324951172,1484100
2023-02-17,102.08223697482029,102.1273381093924,97.17478204025333,99.91718292236328,3369700
2023-02-21,99.2225701288327,99.5834136620994,96.23660348402366,97.79724884033203,2382800
2023-02-22,97.97767219087407,98.48284903384666,95.74044767589007,96.20052337646484,1781600
2023-02-23,97.16576273961499,98.17612317102451,96.6605859651689,98.11297607421875,1201900
2023-02-24,96.84100214453764,97.53562707663458,94.36021258065442,94.75714111328125,1203200
2023-02-27,96.1283377648204,96.75079261904071,93.74678034326078,94.61280059814453,1481900
2023-02-28,94.51355897506934,96.02909598956704,93.75579390907875,94.02642822265625,2178200
2023-03-01,93.17846801905229,93.36790932801856,90.22857949331927,90.95928955078125,2351800
2023-03-02,90.15642274647871,93.36791601272296,89.18214718845454,93.00707244873047,2259800
2023-03-03,93.67461057417403,96.29974028749287,93.53027730581366,95.62316131591797,2673800
2023-03-06,96.39897043021239,96.39897043021239,94.60378285647096,95.00972747802734,1447300
2023-03-07,95.28036091623173,95.62315844048206,92.77250248902556,92.87173461914062,1571100
2023-03-08,92.916856187537,96.26366639518592,92.916856187537,95.43373107910156,1546300
2023-03-09,95.6231638890909,96.10127860733358,93.88210034675299,94.16175079345703,1867500
2023-03-10,93.9903441769542,95.02775966403752,91.98766950646949,92.50186920166016,2405000
2023-03-13,92.03279255599176,97.45444809475772,91.71705703331382,95.56002807617188,2979900
2023-03-14,97.00193265168878,97.85979371790683,95.42310427958408,96.46348571777344,2170100
2023-03-15,95.05807459554,97.55864018855536,94.61088779558064,96.06195068359375,3288600
2023-03-16,95.60563963789484,95.91592568882777,92.6670154486762,94.0815658569336,4055000
2023-03-17,91.91867736024967,92.78565970655991,90.1482002322861,91.90042114257812,5200600
2023-03-20,91.61750895083274,93.01381015323567,90.65925947799987,92.77653503417969,2229700
2023-03-21,92.76742003768025,92.94994045701458,87.21871295234175,89.2812271118164,4285700
2023-03-22,88.82490369793554,88.82490369793554,83.99716494273311,84.2253189086914,2592100
2023-03-23,84.34395210939255,87.47422463921994,83.81463326465062,85.33870697021484,2573400
2023-03-24,85.17444429476252,86.196569654751,83.8967806320701,86.12356567382812,2618800
2023-03-27,85.22920003421284,86.49773560335335,84.90065774668078,85.78589630126953,2121300
2023-03-28,85.00105907093396,86.19658387864811,82.84728461739635,83.43135833740234,3015400
2023-03-29,84.83678448446335,85.37523155751103,82.79252654679287,84.32572174072266,4373300
2023-03-30,85.5577392807294,86.57987157924423,84.58124056158027,85.30220794677734,3786900
2023-03-31,85.68550082017035,89.86528304620458,85.68550082017035,89.7192611694336,3935000
2023-04-03,89.43635632150361,89.54587273377778,84.97366522125327,85.16531372070312,4271700
2023-04-04,84.9919224354114,85.35697021447486,83.76902038266216,84.6725082397461,3137800
2023-04-05,84.32569519933499,84.69986402960244,81.9985222929614,82.32706451416016,4402500
2023-04-06,82.1354358903062,83.02067448004598,80.68437986501024,82.98416900634766,2686100
2023-04-10,81.90726776655254,84.76375270409326,81.42358250825933,84.53559875488281,3841600
2023-04-11,84.69988400581923,86.72589252680447,83.96979542418148,85.63987731933594,2628300
2023-04-12,86.77153650951146,87.28259927418301,84.45349088549584,84.6907730102539,2362400
2023-04-13,84.98278936761663,85.32045277164983,83.25794599027563,83.89677429199219,1939200
2023-04-14,83.99716029412154,84.4260908404181,80.41057986923906,81.93464660644531,2709600
2023-04-17,82.59174704099237,87.86666634570986,82.59174704099237,87.79365539550781,3832300
2023-04-18,87.68414187143763,89.5367511300813,86.88103538182942,89.04393768310547,4471100
2023-04-19,88.52374847615674,89.6188848474799,87.83928650340295,88.07656860351562,2401200
2023-04-20,87.19131328889839,87.48335006277742,85.06491683015417,86.0140380859375,2245900
