Date,Open,High,Low,Close,Volume
2022-03-24,87.00084688603721,88.20589411634795,85.61551420613974,88.19640350341797,1580700
2022-03-25,88.5000390739619,89.94230821030781,88.16794000941404,89.41094970703125,1846700
2022-03-28,89.52479981002543,89.52479981002543,87.97816303034217,88.509521484375,1223900
2022-03-29,87.00085005317352,87.27601992442749,84.00245330920632,86.24176025390625,2523700
2022-03-30,86.14686002144028,87.21906746976249,85.32135055924957,86.8110580444336,1251400
2022-03-31,87.20011070077308,88.03510370012373,85.36881323102862,85.39727783203125,1673800
2022-04-01,85.84323877842351,86.10891802839072,83.76523612598245,84.65716552734375,2158800
2022-04-04,84.41994297904355,85.54908692498138,83.39517404857305,85.24544525146484,1407500
2022-04-05,84.82795766188495,86.03300486132586,84.4104575742599,85.15056610107422,1139500
2022-04-06,84.51482979561,84.93232986940042,83.51852543377963,83.85063171386719,1232400
2022-04-07,83.42364062566712,83.75573966493806,82.26603205516601,83.24336242675781,1288000
2022-04-08,83.25283024659868,83.91703544027007,82.55067708914243,82.9491958618164,1598200
2022-04-11,83.18643378965737,84.05938198591598,82.80688889239201,83.54700469970703,1739500
2022-04-12,83.35723166654077,83.9265454135594,81.64929042548486,81.89598846435547,1379500
2022-04-13,81.67774935616465,83.49006550292233,81.30769508433411,83.45211029052734,1580700
2022-04-14,83.38568636583987,83.85063226533383,82.40836322232661,82.69302368164062,4412400
2022-04-18,82.51273556499739,83.2148888388557,81.40257284027223,81.70620727539062,1040600
2022-04-19,81.9149638233336,83.25285067102428,81.71570438811229,83.14847564697266,1318300
2022-04-20,83.69881091910294,85.29289355538418,83.34773065329246,84.44841003417969,1583900
2022-04-21,84.83744391402477,85.07465854448894,83.67983535908513,84.09732818603516,1470100
2022-04-22,83.91705769668911,83.91705769668911,81.9149654525575,82.02882385253906,1453700
2022-04-25,81.74416636329642,81.95291640469812,80.20701289051534,81.56388092041016,1541100
2022-04-26,81.63031471035661,81.63980532455928,76.72471685412911,76.75318145751953,2199000
2022-04-27,76.86703491210938,78.25236755793603,76.66777548077982,76.86703491210938,2101800
2022-04-28,77.3509636926106,79.25817184599633,76.47801536221577,78.68885803222656,1816200
2022-04-29,78.7647558915941,79.69463328308895,76.73419902861275,77.00936889648438,2293100
2022-05-02,77.89178730227542,78.09105394886245,75.37731818124301,76.51594543457031,1447600
2022-05-03,76.70573270760069,78.14800196439866,76.35465962685143,77.53124237060547,1563700
2022-05-04,77.59763848017921,78.96399688720703,76.56338630318152,78.96399688720703,2214900
2022-05-05,77.60714746135696,77.69254126240207,70.33888695144664,72.87234497070312,3650200
2022-05-06,71.0030950456133,71.7242224127467,66.73323108881917,68.23242950439453,4294900
2022-05-09,67.00840268723199,68.51708451584825,65.56613343752844,65.93618774414062,2937200
2022-05-10,68.60249124454428,69.00101018633698,64.32313620990982,65.55664825439453,1681800
2022-05-11,64.88293034275264,67.46382617228943,63.67788344252791,63.83918762207031,2683400
2022-05-12,63.74432868090661,67.12226338539249,63.74432868090661,65.71795654296875,2182800
2022-05-13,66.05002936957351,67.84337104605945,65.32889500699895,66.18286895751953,6389100
2022-05-16,66.63834166248087,68.83020267901419,65.93618109678995,68.04264831542969,2176100
2022-05-17,71.46802938034398,71.46802938034398,68.79224842098603,69.55133819580078,2464500
2022-05-18,69.16229702146579,69.86445030007518,66.85657052570336,67.5682144165039,2784200
2022-05-19,66.34418704774984,67.48282163358778,65.585104563074,66.13543701171875,3929400
2022-05-20,66.46753344174293,67.28355224028925,64.28515623833485,65.45225524902344,2928600
2022-05-23,66.2018686346626,67.30254820682256,65.52817982310293,67.18868255615234,2120700
2022-05-24,67.28354941844674,67.28354941844674,65.19605669421034,66.52445983886719,1697200
2022-05-25,66.14493460706633,66.94197962521967,65.80334491917445,66.69527435302734,1800500
2022-05-26,66.76168454466168,68.74479533203173,66.70475535129131,68.090087890625,1402000
2022-05-27,68.84917296901504,69.96882632965543,68.2513946982047,69.95934295654297,1432400
2022-05-31,68.77955693049134,69.1886761737533,67.27628089628169,67.44754028320312,2776300
2022-06-01,67.761499169079,68.22770233208902,67.27626315759234,67.80906677246094,1521800
2022-06-02,67.95181108549286,69.12208492878199,67.59978309683056,68.98888397216797,978300
2022-06-03,68.02792602057926,70.43506685680532,68.02792602057926,70.02594757080078,1767900
2022-06-06,70.41604144782825,70.87272835594312,69.79760430330296,70.18769073486328,1414500
2022-06-07,69.62635225263418,70.61585033661339,69.24577494973322,70.56827545166016,1809500
2022-06-08,70.11157538369758,70.47311976144131,68.69392537697976,69.15061950683594,1364800
2022-06-09,67.55220284959302,68.12306508386449,66.93376573792095,67.0003662109375,2044900
2022-06-10,66.59125535694943,66.59125535694943,65.0118694006704,65.15458679199219,1827800
2022-06-13,63.270726899580104,64.25070842547173,62.566663700409656,64.14604949951172,3046700
2022-06-14,63.97479228820753,64.73594681961949,62.80452572537806,63.270729064941406,2242600
2022-06-15,64.15556849262242,64.59322981009039,61.19659094158432,63.05189514160156,2619800
2022-06-16,61.9767701091089,62.50957392052776,59.85506040282109,60.23563766479492,2787000
2022-06-17,60.08340291505945,61.862590046656386,59.845543051784404,61.757938385009766,3503500
2022-06-21,62.45248604862454,63.5276100333941,61.62473109892313,62.30976867675781,2165200
2022-06-22,61.57716393338258,62.871122199043576,61.57716393338258,62.281227111816406,2846400
2022-06-23,61.96724576247095,62.73791661568233,61.12998170024978,62.52859878540039,1660700
2022-06-24,62.89966404009912,68.18015601036284,62.89966404009912,68.1135482788086,4482700
2022-06-27,67.99938014457999,68.74150177043428,67.20016721441661,67.57122802734375,2978800
2022-06-28,67.50463166751011,68.13258524081897,66.12504725425768,66.55319213867188,1997100
2022-06-29,66.78153612028736,66.78153612028736,64.83108237921579,65.0308837890625,1365400
2022-06-30,64.22215617549982,66.18211891519103,64.0413803760077,65.43048095703125,2179500
2022-07-01,65.15458685088097,68.0564732688091,64.9928366024858,67.48561096191406,3634800
2022-07-05,66.58172773780005,66.80055471947017,64.20312940456621,66.6292953491211,1954800
2022-07-06,66.70542877075535,68.05647121674842,66.64834471945949,67.98035430908203,2010800
2022-07-07,68.4655838762088,68.90324516444716,66.9242493106594,67.0003662109375,1497600
2022-07-08,66.55319755059807,66.61979803267621,64.62177631142369,65.28778839111328,1296900
2022-07-11,64.99282186119387,65.60174248495784,64.764478442009,65.09748077392578,802200
2022-07-12,64.93572768249993,65.66833269833289,64.20312266666697,64.37438201904297,1998200
2022-07-13,63.6227623174042,64.85962931865403,63.27072708732073,64.30779266357422,2145400
2022-07-14,63.33732761643437,63.68936284681862,62.2051122815804,63.41344451904297,1477800
2022-07-15,64.63127793500345,64.71690399567194,62.78548319892483,63.25169372558594,1828400
2022-07-18,63.5656848677669,64.49809897991472,63.50860080786911,63.78451919555664,1266700
2022-07-19,64.2602191995163,66.84813557938047,64.15556028276394,66.58173370361328,1247400
2022-07-20,66.36289174649404,67.53316528949057,66.18211595508741,67.3143310546875,1138200
2022-07-21,66.33436077403205,68.38946624729526,66.33436077403205,68.33238220214844,2592100
2022-07-22,68.67490043009364,68.80810137361998,66.81007996181799,67.27628326416016,2232000
2022-07-25,67.15261278826934,67.54269927332682,65.80157021635941,66.46757507324219,2332100
2022-07-26,66.22970372703297,66.8861993004358,65.75398398025577,66.75299835205078,1525700
2022-07-27,67.09550104726962,69.03643822934269,66.4485219865786,68.84615325927734,1268700
2022-07-28,69.3504218239034,70.14963474683906,68.39898236163677,69.98788452148438,1423000
2022-07-29,70.18770061078104,70.73953735639918,69.38849477967217,69.85469818115234,1773300
2022-08-01,69.38848079160206,69.85468409909998,69.07450402457184,69.60731506347656,1552400
2022-08-02,69.38846555461288,69.61680894462614,68.18965005395859,68.30382537841797,2361400
2022-08-03,68.9222868744421,69.53120763708974,67.2382347192228,69.2743148803711,2926500
2022-08-04,63.651308822178386,63.746451327602195,55.82095795025645,56.401336669921875,8505800
2022-08-05,55.611631586114335,55.954150338078854,52.79537193799982,53.62312316894531,9028000
2022-08-08,53.775351473713805,56.030261674036055,53.72778023301012,54.2130126953125,5310400
2022-08-09,54.07031183156012,54.222542015685285,52.11034503517651,52.215003967285156,2962800
2022-08-10,53.42333090737018,54.983691151362216,53.24255507434058,54.688743591308594,3737400
2022-08-11,54.86951937866215,55.57358627177922,54.27011505054591,54.974178314208984,2627800
2022-08-12,55.32621143947599,56.98171422862565,55.2976657848673,56.58211135864258,2314400
2022-08-15,56.553562888198606,57.56209007041583,56.42036193816974,57.3242301940918,1691900
2022-08-16,56.93413997730302,59.1700213564957,56.563079152024144,58.69430160522461,2530400
2022-08-17,58.03780922403141,58.62770069497947,57.54306025084949,58.27566909790039,2261800
2022-08-18,58.11392505726361,58.91313073449285,57.75237703938354,58.71332931518555,1863300
2022-08-19,58.46595657066192,59.14147772806805,57.93314915709246,58.90361785888672,2809200
2022-08-22,57.8950931497441,58.161498682496166,57.30520166553188,57.55257797241211,2562400
2022-08-23,57.66674592868435,58.45643878875043,57.362285593543994,58.09489440917969,2167100
2022-08-24,57.952169981983225,58.76089196819392,57.73333936959037,58.3232307434082,1417400
2022-08-25,58.51353028749094,58.589647190978305,57.16248791567365,57.55257797241211,2125700
2022-08-26,57.35276898570944,57.53354480437844,54.907569885253906,54.907569885253906,2049400
2022-08-29,54.403307494580055,54.67922580337579,53.76584118217106,54.0417594909668,2003000
2022-08-30,54.26059243554973,54.66019890485279,53.3757534279361,54.060791015625,1675800
2022-08-31,54.47134947407418,54.47134947407418,53.23965636923154,53.28739929199219,2746000
2022-09-01,52.83864465108307,53.15372683167205,52.0939016403511,53.105987548828125,1843100
2022-09-02,54.18491014887845,54.75778879926992,53.000956324522825,53.28739929199219,1893600
2022-09-06,52.96277395037618,53.24921331269934,52.41853806927995,53.02960968017578,1866400
2022-09-07,53.249214594465855,56.05632624044161,52.98187166883222,55.9894905090332,2603300
2022-09-08,54.977397868419565,56.28547313695693,54.78643709786642,56.20908737182617,1950700
2022-09-09,56.40005386600143,57.03977196593364,56.256832362983644,56.6483039855957,1698300
2022-09-12,57.001572957005465,58.03275528424314,57.001572957005465,57.94682312011719,1359700
2022-09-13,56.380958879515674,56.69604473738613,55.645762186758816,55.93220520019531,2377700
2022-09-14,55.85581497475662,55.951293543444926,54.18491452679381,54.81508255004883,2830100
2022-09-15,54.690950715235346,56.314111677581394,54.223100687492746,55.053775787353516,2573300
2022-09-16,54.079883508608766,55.46434454660607,53.36378334850055,54.09897994995117,5185300
2022-09-19,53.77434827126578,54.48090203892945,53.478358890899116,54.414066314697266,1610900
2022-09-20,53.83163745178959,54.28039107867977,52.27531207253322,52.77180862426758,2485500
2022-09-21,53.29695231054586,53.53565238490061,51.4446410447717,51.46373748779297,1655700
2022-09-22,51.67378661659224,51.67378661659224,46.7852105355694,47.00481414794922,5735600
2022-09-23,45.86861663429543,46.93799216840035,45.07613047549302,46.91889572143555,5646300
2022-09-26,46.240982648940594,47.644540371676975,45.543978809304505,46.126407623291016,3555600
2022-09-27,46.670643468973594,47.14804365769226,45.13341427853559,45.34347152709961,3411500
2022-09-28,45.83995672010744,47.243514201702126,45.38165305397471,47.00481414794922,1696700
2022-09-29,46.50831696209725,46.55605624373924,44.837416608711386,45.49623107910156,2112100
2022-09-30,45.60125872538449,46.75656980584228,45.43894442979496,46.135948181152344,3064200
2022-10-03,46.88069225704558,47.75911040799016,46.155045647373115,47.13848876953125,1844600
2022-10-04,48.150578921940344,48.656621910174216,47.85458952078567,48.27470397949219,3110700
2022-10-05,47.482219941453806,49.095831186834936,47.30080919009621,48.63752746582031,2414300
2022-10-06,48.44655937445037,48.90486299197922,47.59678421370016,47.682716369628906,1966000
2022-10-07,46.90933297845327,47.062100858680886,46.07865421508415,46.326904296875,1747800
2022-10-10,46.699278039066904,47.463117477199894,46.60379947515293,47.10029602050781,1953400
2022-10-11,46.94752440603424,47.86413537241635,46.00227424125802,46.27916717529297,1682600
2022-10-12,46.33645259545301,47.12893851068472,45.92588821758396,46.72792053222656,1854100
2022-10-13,45.3721059949092,47.281706397175036,44.88515585265813,46.72792053222656,1622000
2022-10-14,47.06210951682249,47.26261671358278,45.22889097455546,45.314823150634766,1356000
2022-10-17,46.30781049396028,47.18622494472956,46.13594616363172,46.9857177734375,1979600
2022-10-18,48.01690363071909,48.9430573614471,47.19577486400912,47.8641357421875,1184900
2022-10-19,47.45357072476086,47.797299379932504,46.26007047334471,46.72792053222656,998800
2022-10-20,46.89024613886947,47.539510673341454,45.98318507080352,46.31736373901367,1422700
2022-10-21,46.20279138481735,47.34855260843856,45.87815909882925,46.97618103027344,1836200
2022-10-24,47.21487447193722,47.77820678160502,46.699281447710966,47.15758514404297,1685700
2022-10-25,45.505783408283456,47.02391607287537,43.92081501222877,46.23143005371094,4298400
2022-10-26,46.64199361952639,47.233972433312594,45.935443430815816,46.01182556152344,2437500
2022-10-27,46.11685616066714,46.92843864325228,45.5917166968028,45.61081314086914,1905300
2022-10-28,45.88770357285738,47.606343378546335,45.181149750664346,47.35809326171875,2698800
2022-10-31,47.20532442948451,47.5204102694919,46.54651354893363,47.15758514404297,2411700
2022-11-01,47.56814346424549,47.83548634230639,46.97616838756484,47.22441482543945,3656700
2022-11-02,47.37718395192984,47.61588399713221,45.64899795571981,45.68718719482422,3962700
2022-11-03,49.99333954856294,51.24412549186215,47.66362470649648,48.723453521728516,4660900
2022-11-04,48.45611140026625,48.71390789799077,46.88068957270768,48.55158996582031,3075900
2022-11-07,49.00989656554526,49.344075182394555,47.596789048450034,48.7043571472168,1731600
2022-11-08,48.41792573376714,49.28679392199849,47.883239859332065,48.255611419677734,1848700
2022-11-09,48.055106757170286,48.255613970683136,47.138495588315955,47.310359954833984,1502400
2022-11-10,49.11492763701435,51.196392646653436,48.76165253494509,51.081817626953125,2220100
2022-11-11,51.377802048655084,54.8055350441397,50.709441154502386,54.24220275878906,3279100
2022-11-14,54.10853139966882,54.681413766589245,52.95322390767675,53.02960968017578,2309100
2022-11-15,54.67186202166697,55.40705866884613,52.63814006290114,52.981868743896484,2243000
2022-11-16,52.876837707662105,53.23965917228479,52.17983397748844,52.26576614379883,1505200
2022-11-17,51.3682549697888,52.170287360582456,50.948144152620344,51.91249084472656,1621900
2022-11-18,52.80045990195137,53.000967106148835,51.92204530702474,52.599952697753906,1211600
2022-11-21,52.08435910567803,52.762266489684976,51.71198754663969,52.695430755615234,1217900
2022-11-22,52.71452068089008,53.26830657158185,52.313506326064086,52.89593505859375,1310900
2022-11-23,52.934132354498026,53.612043400091586,52.63814656440698,53.583396911621094,1590700
2022-11-25,53.7934481608123,54.051244674634965,53.15373007637663,53.63113021850586,526900
2022-11-28,53.12508600007905,53.65977545806963,52.32305363423014,52.68587875366211,2221800
2022-11-29,52.59994476707599,53.35423782221452,52.027066086522616,52.26576614379883,1977600
2022-11-30,52.074111602043715,53.85655324892148,51.0295626614342,53.74155807495117,4503000
2022-12-01,54.05779509871523,54.460283686451795,53.05157911281977,53.52114486694336,1591000
2022-12-02,52.75449974689015,53.866129401836574,52.28493403320338,53.482810974121094,1629000
2022-12-05,52.83116837922832,53.00366296016085,51.709953603166916,52.08369064331055,2267500
2022-12-06,51.844107527827084,52.63949949439205,51.43203760754427,52.51491928100586,1621400
2022-12-07,52.47659576015912,52.783255645581136,50.080841680144665,50.30125427246094,1567500
2022-12-08,51.19246137885665,51.74827797102557,50.71331065690271,51.64286422729492,1394600
2022-12-09,51.48954296571936,51.92077940374992,51.163720285388536,51.32663345336914,1518400
2022-12-12,51.25955342779624,52.05494184300292,50.972060027580625,51.36496353149414,2078300
2022-12-13,53.37740233539701,53.53073045230793,51.182890691909556,51.5757942199707,2061100
2022-12-14,51.51829787986545,53.18574444946128,51.51829787986545,52.189109802246094,1612300
2022-12-15,51.067886887405464,51.4991232857209,49.45794010411454,49.496273040771484,2000100
2022-12-16,48.93088164142097,49.620856316467325,48.89254869957658,49.18003845214844,3484800
2022-12-19,49.23753791405789,49.74543659929611,48.36548359219557,48.4996452331543,1720100
2022-12-20,48.44214439071405,49.17045564246845,48.03007441671284,48.5188102722168,1832200
2022-12-21,48.69130636638668,49.59210856831556,48.662554832112505,49.58252716064453,1476300
2022-12-22,49.227951855554025,49.227951855554025,47.76175158667426,49.017127990722656,1182000
2022-12-23,48.94046161322096,49.51544110149557,48.6433868060885,49.47711181640625,745700
2022-12-27,49.28544681605255,49.831678382798195,48.825462531194646,49.630435943603516,975300
2022-12-28,49.35253340989879,49.908350103975074,48.40381319800775,48.47089767456055,984100
2022-12-29,48.825461426773984,49.783762912458926,48.68171474166922,49.46752166748047,812700
2022-12-30,49.026704310361694,49.323779089671206,48.518805688099384,49.007537841796875,982800
2023-01-03,49.40044040333278,50.377908348451605,49.12253209767909,49.80292892456055,1248800
2023-01-04,50.54082968046239,51.048728375623654,49.908350749563795,50.30125427246094,1084500
2023-01-05,49.687933759943526,50.9241436331797,49.534605658617124,50.636653900146484,1410100
2023-01-06,51.47037144231593,52.13160180092064,50.35874187543717,51.9974365234375,1154500
2023-01-09,52.390346168068746,54.16320630286145,52.13160795573603,53.2528190612793,1740000
2023-01-10,53.32948160790565,53.94279400221808,52.73533202723903,53.75113296508789,1457200
2023-01-11,54.02903716027604,54.34527474010602,53.46363915451461,54.05778503417969,1863100
2023-01-12,54.402781628580826,54.89151383033509,53.74155484841201,54.766937255859375,1896700
2023-01-13,54.306941865981,54.75734472100795,54.096118031065586,54.73817825317383,1804300
2023-01-17,54.651938759832625,54.814851931811454,53.83738386682987,54.58485794067383,1924500
2023-01-18,54.91067823192362,55.19816796657268,54.05779043502492,54.44111251831055,2532300
2023-01-19,53.99071499676798,54.48903229242417,53.789472528031055,54.26862335205078,1690000
2023-01-20,54.699854364442245,55.888146242238065,54.441112506624535,55.80189895629883,1529800
2023-01-23,55.77314543063262,56.64519960874678,55.53357006680312,56.55895233154297,1202300
2023-01-24,56.22354804481696,56.511041423383745,54.56568686506461,54.67110061645508,1251400
2023-01-25,54.03862285894647,54.2781982421875,53.166568610174316,54.2781982421875,1168600
2023-01-26,54.77651197759601,54.93942512871692,54.019452937581775,54.65193176269531,963800
2023-01-27,54.12486906366426,55.47607405196985,53.70321771359641,55.2269172668457,1422100
2023-01-30,54.82443284032297,56.00314335205353,54.74777061439511,55.04484176635742,2105600
2023-01-31,54.94901241148526,55.83064810505682,54.412362213900145,55.811485290527344,1918100
2023-02-01,55.45690792206509,56.13730477933842,54.89150987921074,56.00313949584961,2656900
2023-02-02,55.753978969739656,59.54885185591658,51.93035455407128,58.350975036621094,5522800
2023-02-03,57.62266931013631,58.54263785828148,56.434373860392924,56.51103973388672,2449300
2023-02-06,55.993557145772925,56.472707897555594,55.20775020529976,56.242713928222656,2016700
2023-02-07,56.46313530936036,57.12436583250461,54.5561169431144,55.198177337646484,2117300
2023-02-08,54.680692458877665,55.11192526893824,53.51156329758835,53.549896240234375,1701300
2023-02-09,53.70321908996279,54.18236985916882,52.47659063496679,52.73533248901367,1752400
2023-02-10,52.36159547156422,52.6203373255994,51.73870166500273,52.332847595214844,1528500
2023-02-13,52.39034180136498,53.616970220095745,52.15076642384501,53.588218688964844,1631500
2023-02-14,53.50198382529067,54.565695604970166,53.147409576433425,54.556114196777344,1470700
2023-02-15,54.249448713069995,56.616454597172606,54.182367900256814,56.52062225341797,1465700
2023-02-16,55.59107129125894,55.87856468068166,54.786097843262,54.996925354003906,1806600
2023-02-17,55.02567576774104,55.32275057788082,54.5848579118927,55.14067459106445,1548000
2023-02-21,54.64235274085047,54.92026105712894,54.17278339073753,54.67110061645508,2786300
2023-02-22,54.92026297178319,55.52399031430845,54.57527382998001,55.15025329589844,1990800
2023-02-23,55.10233799624978,55.341913378842165,54.1248699965972,55.11191940307617,1976000
2023-02-24,54.498609066442306,54.996926319726875,53.81821583153909,54.47944259643555,1548500
2023-02-27,54.94901491393191,55.169423847362495,53.607391186685106,53.760719299316406,1728100
2023-02-28,53.616458142095134,54.482016781379585,53.414495682498604,54.05885314941406,2224600
2023-03-01,53.866514571955214,54.4820250694753,52.53932934809995,52.568180084228516,2266300
2023-03-02,52.145013036333175,53.876126676479544,52.03922212649091,53.85689163208008,2162900
2023-03-03,54.31852715478168,55.174466538743715,54.1357997176728,54.885948181152344,1202600
2023-03-06,55.03982166004763,55.2417841316639,53.914599030720034,53.933834075927734,1659400
2023-03-07,53.70301629969138,54.126176281020626,52.712435334754204,52.73167037963867,1052300
2023-03-08,52.54893498461633,53.52990018113967,52.41429335015988,53.38563919067383,1079300
2023-03-09,53.55874932019171,53.731861036122766,52.38544106285923,52.59701919555664,1612800
2023-03-10,52.510470290179576,52.510470290179576,50.385047313812116,50.5293083190918,1658500
2023-03-13,50.163846418874165,51.327539064925354,49.76953718886056,50.41389465332031,2016500
2023-03-14,51.15442751690729,51.62567692453006,50.3273426347133,50.95246505737305,1967500
2023-03-15,50.12537518026684,50.62547530638885,49.423312599954045,50.10614013671875,1775000
2023-03-16,49.86571005737408,50.64471285033972,49.07709157651437,50.1253776550293,2042600
2023-03-17,49.971510213142786,50.17347271467047,48.91360825100803,49.50988006591797,2766000
2023-03-20,49.836858535650734,50.134996217579456,49.0290050230883,49.75992202758789,1383000
2023-03-21,50.50045070878598,50.9139949843604,49.7599216902741,50.654327392578125,1660400
2023-03-22,50.654327392578125,51.69299775970724,50.38504411311926,50.654327392578125,2022300
2023-03-23,50.606232056071086,51.394850370106,49.990725437186164,50.519676208496094,1461700
2023-03-24,50.1638454482522,50.95246389302041,49.50986864009669,50.942848205566406,1442800
2023-03-27,51.28907434615416,51.44295103446348,50.19269881465186,50.63509750366211,1418600
2023-03-28,50.46198540561721,51.28907397506171,50.38504522766442,51.26021957397461,1009300
2023-03-29,51.69300019703371,52.25080549502422,51.56797423908589,51.83726119995117,1286200
2023-03-30,52.38544409492638,52.50085068932372,51.75070232267678,52.20271301269531,1002100
2023-03-31,52.529704246388114,53.03942376408804,52.29889104517769,53.000953674316406,1101900
2023-04-03,52.81821895567834,53.376024212938226,52.67396163200417,52.97209930419922,1384500
2023-04-04,52.933626312517866,52.933626312517866,51.75069871349346,52.173858642578125,1914700
2023-04-05,52.09692051789869,52.4912334017637,50.91399287243177,51.14480972290039,1691000
2023-04-06,50.86590821586782,51.039019940344254,50.00035326219512,50.61585998535156,1931100
2023-04-10,50.192700176129975,50.365811913762336,49.481021849161166,50.04844284057617,1711600
2023-04-11,50.336954511056256,51.00054697158521,49.933025953862234,50.385040283203125,1686900
2023-04-12,50.68317859529849,50.73126436806665,48.625076703663304,48.807804107666016,1915100
2023-04-13,48.91359825322704,50.00035439967224,48.875128164977234,49.78877258300781,1498300
2023-04-14,49.490630802283114,49.490630802283114,48.028800588275566,48.1153564453125,1608800
2023-04-17,48.32695330604867,49.27906803019145,47.798002312062856,49.250213623046875,1879000
2023-04-18,49.192497697963425,50.0580526151627,48.80780417784643,49.94264602661133,2128200
2023-04-19,49.90417727490598,50.47159821445684,49.7406849091468,50.22154998779297,1372300
