Date,Open,High,Low,Close,Volume
2022-03-21,129.56629252295,130.80301652532907,127.45998728136146,129.66290283203125,6206600
2022-03-22,129.46968340489505,132.69676003504586,129.32476055198086,130.89964294433594,4997800
2022-03-23,129.0928679109329,130.53249878764058,126.76434247873225,126.9769058227539,5457900
2022-03-24,128.51315878789967,133.96247964392222,126.88996373172598,133.90451049804688,7617800
2022-03-25,133.94313627196433,134.2909658118325,130.2426209498125,132.42620849609375,6074200
2022-03-28,130.52280127224324,133.09287410357666,129.17979572762962,133.00592041015625,5209600
2022-03-29,135.34415114993064,137.20889427539285,134.21370849606873,136.65817260742188,6162600
2022-03-30,135.9335084655842,136.52288597423674,130.5131726049977,131.20883178710938,6387500
2022-03-31,131.4987134962868,132.70645327952633,127.19914807362026,127.34408569335938,8474800
2022-04-01,128.38757124693805,128.54215073049605,121.3247041683583,123.10250091552734,10138100
2022-04-04,122.87057622290043,125.31503963668817,122.6097077508592,125.06383514404297,8347800
2022-04-05,124.42617511229979,124.61941051795122,117.2473699576218,117.59519958496094,11653700
2022-04-06,114.98648086480272,117.12176372234822,113.11206653321504,115.29566192626953,11602000
2022-04-07,115.05409276451317,119.71113579009203,114.58065359253865,118.26184844970703,11817200
2022-04-08,117.1604023833538,118.25219630196018,115.42125445229665,115.90435028076172,6408100
2022-04-11,114.20386996686202,115.02513890952912,112.21351718016346,112.31013488769531,7785100
2022-04-12,114.10723971101376,115.22802563521488,110.3101059880585,110.68692016601562,9883800
2022-04-13,111.34393119635213,114.12656805387891,110.61928740994749,112.90916442871094,9351400
2022-04-14,113.44057583710988,113.5565141282845,109.42121465667522,109.52749633789062,7711200
2022-04-18,108.69656559695079,112.05891593619117,108.54197138757992,110.98644256591797,6822700
2022-04-19,110.27145966517317,113.27631653993117,109.70141008187348,113.10240173339844,6086600
2022-04-20,116.44543205140991,118.23289277180494,113.54685666239104,113.90435028076172,8856100
2022-04-21,115.179716349059,116.98649755514438,111.44055166451321,111.77872467041016,7849400
2022-04-22,111.33425785837905,112.26180088103622,108.8221538791271,108.98641204833984,8489400
2022-04-25,107.64341621102562,110.84150824177173,107.44050947585959,110.59996032714844,8518300
2022-04-26,109.0250720741006,109.37290168916697,105.15064851584911,105.23760223388672,9461800
2022-04-27,104.70621299784094,108.5709803815861,104.25210165081748,105.13133239746094,6891600
2022-04-28,107.64341617194623,112.06856836393091,105.88494027752796,110.75454711914062,7379100
2022-04-29,109.20863354679196,112.23281792207614,106.43566841878187,106.6192398071289,7998900
2022-05-02,107.34389185627924,109.37289286618397,104.52261398073715,109.15067291259766,9425100
2022-05-03,108.38739572958431,110.85118775249956,107.66275188419257,109.95262908935547,5463700
2022-05-04,110.31010679223692,115.09276022429849,108.25212108443284,114.7932357788086,6352100
2022-05-05,112.14587856337492,112.94781950244247,108.06854811038475,109.63378143310547,8172500
2022-05-06,108.09753740161347,111.16037105161075,106.17481775745128,108.69657897949219,6247000
2022-05-09,104.29073639103073,107.04438131280799,101.81728058056709,102.17477416992188,10088400
2022-05-10,105.5274589602589,105.8656245819506,101.62404359633463,103.55642700195312,8881000
2022-05-11,103.05400964886333,105.44049694167947,100.10712203276464,100.4066390991211,8311700
2022-05-12,99.54672888043066,103.26656542157616,99.50808032816289,103.15062713623047,9287100
2022-05-13,104.53229437602107,108.82218100365633,104.37770014798306,108.07821655273438,8321100
2022-05-16,105.90426082125705,108.51297516694638,104.94773321069856,106.7448501586914,7218200
2022-05-17,110.66759511778677,113.3536067894827,109.49850407794935,112.88983154296875,6646500
2022-05-18,110.13618450217226,113.09273597403609,107.04437416001234,107.57577514648438,8522800
2022-05-19,107.64341725218128,109.64343370974858,106.47431884721422,106.99606323242188,10115800
2022-05-20,108.21347427336752,108.9284540929512,97.90421023451,102.86077117919922,16285500
2022-05-23,103.4694594725318,107.58543793420665,103.36318517358153,106.21344757080078,7669100
2022-05-24,104.23275440727699,105.05402322159023,102.13612025853305,102.98636627197266,6785400
2022-05-25,101.7659981976627,105.97920784992321,101.7659981976627,105.11719512939453,7378200
2022-05-26,103.59656246849836,112.07141221941755,103.46096546364225,111.4515380859375,9173100
2022-05-27,112.95279656446294,115.93593796633571,112.73971345229725,115.72286224365234,8510500
2022-05-31,113.8535565240099,114.9480201805302,111.92612822101543,113.60173034667969,9751200
2022-06-01,114.25066548682203,114.77368570080415,109.2529290912422,110.86072540283203,6852200
2022-06-02,111.08349723005797,113.7179661605133,109.97934589736465,113.6404800415039,6408500
2022-06-03,111.27721796491466,112.68161893379954,110.55080214180511,111.34501647949219,5080700
2022-06-06,113.45645664575328,114.17318479998048,110.7735643315954,111.38375091552734,3824600
2022-06-07,109.64033887169204,112.34260613386002,108.86549990024034,112.03266906738281,4725500
2022-06-08,111.64523405054683,112.03265718994025,107.69353871928283,108.92359924316406,5138300
2022-06-09,107.60634822882679,108.44899287144169,103.78056287371395,103.86772918701172,5947900
2022-06-10,102.13406196595234,102.9670193691803,98.60852442230636,98.67632293701172,8391600
2022-06-13,95.17014293958391,95.74158640172666,92.64221574887229,93.29114532470703,10484200
2022-06-14,94.3371973019917,94.87958538562694,92.39040094539597,93.58172607421875,7058400
2022-06-15,94.77303074208194,96.17743882134081,92.5840960944152,94.35655212402344,9377200
2022-06-16,91.80924424987107,92.11918126704846,85.95917658485158,86.77275848388672,13359300
2022-06-17,85.43618064426732,88.08033734286423,84.86473710921855,87.00524139404297,14451300
2022-06-21,88.81641531396599,92.6712642001651,88.29340255972353,92.17729949951172,12207400
2022-06-22,90.1627153729716,92.9134134010498,89.93026441226225,90.98599243164062,7652000
2022-06-23,91.6542797636504,92.3225845151859,89.213526471557,90.34673309326172,8286300
2022-06-24,92.32259500876974,95.18951483228015,91.69303323977134,94.29844665527344,10582900
2022-06-27,94.88926086999116,95.76096117118975,93.50422799960964,94.54058074951172,4950100
2022-06-28,95.02484913337967,95.79969541639467,91.76081895724242,92.03201293945312,6494200
2022-06-29,91.01504550732245,91.23780885026733,88.53554895238666,89.04888153076172,7570200
2022-06-30,87.41201651397395,90.5791854952965,86.46283014699303,88.11906433105469,8183600
2022-07-01,85.93014495400467,85.93014495400467,81.80410126561448,83.55718231201172,13121600
2022-07-05,80.62243547281832,83.518417345986,80.07035997071775,83.29564666748047,9549900
2022-07-06,83.53780139899266,84.72912633988092,82.27867795834537,83.83805084228516,5732400
2022-07-07,85.90108180920447,88.2934120729073,85.88170658541489,87.89630126953125,7469600
2022-07-08,86.82122445246408,88.76802105897711,86.49191947069245,88.3224868774414,4890800
2022-07-11,86.68561527724653,87.23769096723177,85.05844365579262,85.83329010009766,5319300
2022-07-12,86.43378434178383,87.18925551939994,85.31994541013931,85.93982696533203,5492300
2022-07-13,83.80899987661668,87.2861135515939,83.76057659676245,86.27881622314453,5786900
2022-07-14,85.69766356478678,89.1844565842719,83.69275702437179,88.78734588623047,8686500
2022-07-15,89.45567092960425,91.61554276436905,87.37327781866685,91.49932098388672,8051200
2022-07-18,92.74876616774891,93.36864035753389,89.63970760631639,90.21115112304688,5683400
2022-07-19,91.70271238174989,95.53818614500396,91.40246294297572,95.14108276367188,8203200
2022-07-20,94.52120603183015,99.62549108479004,94.4437273075735,99.01530456542969,8314000
2022-07-21,100.2841222602407,100.70060094282609,97.84336106339678,100.5746841430664,5463800
2022-07-22,100.44875956062513,100.69089812114814,97.76586756140252,98.47290802001953,5100400
2022-07-25,97.34939271082472,98.08548864288692,96.33240776146026,97.82398223876953,4367000
2022-07-26,97.4171893478144,97.80461253012268,95.47039321409015,95.7997055053711,5073900
2022-07-27,97.4075055590187,101.2139242498309,96.91354079745237,100.20662689208984,7275000
2022-07-28,100.11945174336587,101.9790740604353,97.58183704292921,101.85316467285156,6090500
2022-07-29,100.24537425677656,103.19946795153764,99.79984014681776,102.64739227294922,5817700
2022-08-01,101.2042341184963,103.96461232415342,100.4100199086321,103.0541763305664,4737500
2022-08-02,101.41731307655135,103.18976910036443,100.40033556332594,101.68850708007812,4137900
2022-08-03,102.41493080788155,107.12210535196162,102.35681991383805,105.58210754394531,6088000
2022-08-04,105.97919865826587,107.69354372823642,105.60146311189584,107.567626953125,5279600
2022-08-05,105.63051722830048,107.72259781835416,104.06146417524222,106.17291259765625,4784000
2022-08-08,105.76612360852288,106.88965011165227,102.60864200038199,104.439208984375,6038600
2022-08-09,100.48749856078054,100.70058166775668,94.80208272898352,96.52611541748047,10355800
2022-08-10,99.53831789114999,101.8241065322877,97.76586921416447,101.74662780761719,8599800
2022-08-11,102.4633511279317,105.4852429341187,101.68850480137641,102.2115249633789,5555600
2022-08-12,102.86046225757454,107.81946286404487,102.43430339641641,106.90901947021484,6644700
2022-08-15,106.34725608184318,108.13907990707234,104.60385553381995,106.327880859375,8342600
2022-08-16,105.03002215717865,106.14385360045658,103.64498932468182,105.07844543457031,4892400
2022-08-17,103.63529457236235,103.8968009428085,100.84586126651595,102.66674041748047,5495600
2022-08-18,103.32537390091757,105.89204429570717,102.18247952158967,104.86537170410156,10062400
2022-08-19,103.27692921548228,103.92586612996662,100.10007269778737,101.3398208618164,12380900
2022-08-22,99.56736637138808,100.16786519579374,97.19440434656873,97.63993835449219,6180100
2022-08-23,97.93052485249095,100.06134133468547,97.87241395972578,98.72473907470703,4882300
2022-08-24,98.31690463039126,99.13256724611739,97.23905945362473,98.54024505615234,4741200
2022-08-25,99.01605893331802,102.13306839413099,98.53054330250514,101.95828247070312,7645200
2022-08-26,101.95825547567344,101.95825547567344,95.69510845980494,95.9378662109375,7757100
2022-08-29,94.72409069395948,95.85048296428279,93.57827365213873,93.74334716796875,5609700
2022-08-30,95.07365483811463,95.43293158969834,90.84966379163706,91.78185272216797,11623200
2022-08-31,91.96636907718153,92.07318310767565,89.92720492767832,91.34490966796875,8729700
2022-09-01,88.88818497838102,89.30572863454174,86.45089491993684,89.15036010742188,9953700
2022-09-02,90.45156664062873,91.12157319669976,87.91717436717602,88.59689331054688,6795400
2022-09-06,88.48036563319765,88.94645646062162,86.63540487105911,87.67440795898438,5922500
2022-09-07,87.94628839500047,90.08255389936356,87.27627455035389,89.27660369873047,5567500
2022-09-08,88.38323803799216,91.11184017573878,87.64525981471606,91.072998046875,5233000
2022-09-09,92.36447791749359,94.19972604458148,92.30621101567648,93.7142105102539,5094300
2022-09-12,94.09291687208936,94.84060757370906,92.4810016592242,93.51029968261719,5329300
2022-09-13,89.75240394642525,90.64575077122807,87.39279810135353,87.77149963378906,8422200
2022-09-14,89.2766027464611,89.2766027464611,87.00438609358905,88.0142593383789,5828200
2022-09-15,87.43163549282349,88.189038516623,85.53812052494581,86.34407806396484,7120300
2022-09-16,85.08175845617502,86.76163832386237,84.42145692796778,86.29554748535156,10893600
2022-09-19,85.30508730825035,87.67440574776995,85.16914353631529,87.12091827392578,5260300
2022-09-20,85.47016694974431,86.44119819502302,84.81957779341889,85.56727600097656,4435700
2022-09-21,85.81003437950909,88.6163141042439,84.52827342360385,84.56710815429688,6953400
2022-09-22,84.13011739469479,84.27577351277509,82.13950106714582,82.57646942138672,8558400
2022-09-23,81.75111918676672,82.03271912407575,80.30427736317408,81.84822082519531,7384500
2022-09-26,81.84821352079518,83.10084454736162,80.44021395990447,80.53732299804688,7015800
2022-09-27,81.98416018033575,82.71243354185418,80.13919951614648,81.71227264404297,6220000
2022-09-28,80.5955739575763,83.89708087847806,80.4402054397086,83.5086669921875,7992500
2022-09-29,82.29489122012295,82.6347506461407,80.78978995127024,81.97444915771484,8542500
2022-09-30,79.56630723599696,82.0133028567169,79.16818084625703,79.55659484863281,9051000
2022-10-03,80.63441796611144,85.07202949591277,80.60528822042708,83.75142669677734,9631500
2022-10-04,86.53830058423736,87.65498050363762,85.9071288417199,86.81990051269531,7914900
2022-10-05,85.11088777753237,87.55788318830207,83.69318308762243,86.63540649414062,7608600
2022-10-06,86.40236346458668,88.54834162764698,85.33422316807574,85.56727600097656,6686700
2022-10-07,82.70272611390111,83.06201032747201,79.64397633048122,80.2071762084961,10029900
2022-10-10,79.62456096540211,79.75079235845227,75.11897664490833,76.89596557617188,14211900
2022-10-11,75.48796342319307,76.48812437397864,72.79821025854041,74.08968353271484,12441100
2022-10-12,74.33244031042662,74.7694013811201,73.2837248507062,73.8080825805664,7770200
2022-10-13,70.08902966479769,79.15845717418738,69.05973900235968,77.11929321289062,17560200
2022-10-14,77.25521905663985,77.58537342791664,72.42919410943679,72.65253448486328,10453000
2022-10-17,74.97333924970741,75.63364094863725,72.01169769780532,72.25445556640625,10772300
2022-10-18,74.46836343016375,75.19663661825362,72.00194401082737,73.0506591796875,10231000
2022-10-19,72.82733345558533,75.53651114913865,72.28355840313174,75.02186584472656,10579200
2022-10-20,76.08998961705059,79.74106824488906,74.97330248736522,76.38130187988281,13287900
2022-10-21,76.54638845613643,80.25572720725066,75.86666219613086,80.03238677978516,11569500
2022-10-24,80.43052400798618,82.61534442350522,79.52746460656974,82.47940063476562,12005000
2022-10-25,83.45041829602516,85.93625563640813,83.26592000928811,84.99435424804688,10349400
2022-10-26,83.96506493415208,87.63556150491756,83.31447584004916,85.58668518066406,8989100
2022-10-27,86.20814294550469,87.38308972937955,83.8679617634474,84.03303527832031,6822500
2022-10-28,84.11072311076657,87.32483393182838,83.95535456662368,87.12091827392578,6388600
2022-10-31,86.285825390354,86.810183080966,85.12059101680258,85.73233795166016,6875400
2022-11-01,87.87831209312976,88.1696243783371,86.42176548385136,87.18888092041016,6105600
2022-11-02,87.73266430573256,90.5874983024792,84.99435671584204,85.21769714355469,10650300
2022-11-03,83.46983336306718,85.1691378063097,82.24633208958632,83.79998779296875,6849700
2022-11-04,87.44135320149368,89.14065762033597,86.26639905537748,89.04354858398438,8692700
2022-11-07,89.58733870524144,92.3644884715988,89.43197016048133,92.28680419921875,7684200
2022-11-08,94.17059746239593,95.92816134771483,92.03432463990954,94.63668823242188,10067000
2022-11-09,92.51984934060485,93.81132258376621,91.50997602772244,91.64591979980469,6864600
2022-11-10,97.25847747763929,101.85145038215425,96.59817604046248,101.75434875488281,11692800
2022-11-11,102.25927327859391,107.67762809167226,101.75434041314878,107.32805633544922,11160000
2022-11-14,105.70645715333285,107.03677256596892,104.3372996036439,104.49266815185547,7761700
2022-11-15,107.9495248762798,108.87200886004604,105.61904877042207,107.26009368896484,9438600
2022-11-16,102.32725897040861,104.02656346713943,100.00649513611516,101.20086669921875,12082500
2022-11-17,97.51094023055406,102.54088157054953,97.30702459076254,101.4241943359375,10682800
2022-11-18,106.80370949066487,106.81342187609076,100.64737582219232,101.66695404052734,10921100
2022-11-21,100.53083209780263,102.84189047785759,98.8897874374615,102.09419250488281,9282400
2022-11-22,102.85161332787636,104.18192861474819,100.84157922778795,103.93917083740234,8497200
2022-11-23,103.49140618578171,105.68154599566118,103.49140618578171,104.80548858642578,4077500
2022-11-25,104.07544856642929,104.64001975769499,102.97551428806838,103.00471496582031,3012500
2022-11-28,101.23312249945067,102.29411993019716,100.07477958670525,100.71722412109375,6382700
2022-11-29,101.29153791886752,102.12865868071094,100.18186759296692,100.50308990478516,3450400
2022-11-30,101.20392919040935,106.72307977675588,99.92878348873622,106.68414306640625,11167000
2022-12-01,107.21952457505661,107.72568700880933,102.94631857485234,104.1630630493164,6976200
2022-12-02,101.5446031513782,104.46478921680482,101.44726510114741,103.87101745605469,3903300
2022-12-05,103.54007124773827,104.82495287714562,102.41092902040762,103.59847259521484,4692500
2022-12-06,103.9781051751158,104.22145404581457,101.00924598202347,101.92424011230469,4571700
2022-12-07,101.92423977736351,104.78602486383059,101.36940465105032,103.28699493408203,6383600
2022-12-08,104.19225881120664,106.52840957720866,103.6666243318748,105.72048950195312,5493200
2022-12-09,104.91257224061094,106.8204266465322,104.1533248922403,104.4842758178711,4705700
2022-12-12,103.97811957658422,106.50894669709955,102.82951245074169,106.46028137207031,4831400
2022-12-13,112.32010968122192,113.00148358207088,108.20265074560025,108.89376068115234,9557300
2022-12-14,108.39733271646719,109.61407719521128,105.66209350470453,106.72309112548828,6429300
2022-12-15,104.8833627097135,105.1461762210373,101.25259431069989,101.77822875976562,6773500
2022-12-16,101.37913917505232,103.11178191469666,100.79510338127821,101.94371032714844,12925700
2022-12-19,102.04105238571849,102.26492919266663,99.93851453406548,101.22339630126953,6162500
2022-12-20,99.35447364771325,101.82689899092334,99.32527297233335,100.74642944335938,4761800
2022-12-21,101.84637925080395,103.67636773703637,101.42781884452941,103.08259582519531,4889100
2022-12-22,99.39341865124905,99.88011641864273,93.41677066176825,95.00340270996094,11326600
2022-12-23,94.11761596277155,94.79898986168828,92.79379745080315,94.63351440429688,4753500
2022-12-27,93.62116855954245,94.26360565281932,92.63803713989697,92.80351257324219,6121400
2022-12-28,92.15134957502869,93.23181916678321,91.18769011598917,91.72306060791016,4274000
2022-12-29,93.49463606768825,95.0423312705706,92.59910660841696,94.55563354492188,5071800
2022-12-30,93.05659541449342,94.88658345371408,92.50176035346567,94.78923797607422,3407000
2023-01-03,97.11567112374168,97.35902001216347,93.5627832939186,94.15655517578125,5921500
2023-01-04,95.60690260609123,96.96965772591982,94.60430647747427,96.66790008544922,6289500
2023-01-05,95.23702219932963,96.59977752833396,94.76979646884871,95.31489562988281,4557100
2023-01-06,97.33954582308746,102.07024834420295,95.95732605473994,101.49594116210938,7241700
2023-01-09,102.74189653273802,105.8664951520801,101.38887740111565,103.6568832397461,6212300
2023-01-10,103.31620399681319,105.31166786253236,103.04365442862922,105.16565704345703,4638800
2023-01-11,103.8418379344427,107.25845840629611,103.69582711614801,107.13191223144531,5532600
2023-01-12,107.63808354480547,108.9132293606903,104.3772098817418,107.2681884765625,5330900
2023-01-13,104.66922396722615,107.26818834470205,104.58162193101448,107.0443115234375,5641600
2023-01-17,106.49920654296875,107.6867428295329,104.91256710534651,106.49920654296875,4848100
2023-01-18,107.81328311834118,109.39991504300222,106.66467617966335,106.78147888183594,5374100
2023-01-19,106.5770797304767,106.72309055242576,103.26753328078,103.33567810058594,5325100
2023-01-20,103.95864289967972,106.85935734564907,103.65688524317943,106.73281860351562,5078500
2023-01-23,105.64261911641412,111.85288755257663,105.61341843779196,111.12284088134766,7669300
2023-01-24,110.4511884905752,111.0352243048545,109.4777929913036,109.98395538330078,3504700
2023-01-25,108.03716154397021,111.39538038400539,106.49920233963893,110.91841125488281,5957600
2023-01-26,111.35645880589173,112.6802774240964,109.28312141231133,112.50506591796875,5813000
2023-01-27,109.62379865332817,110.86000761172424,107.7548737384172,109.50698852539062,8705700
2023-01-30,107.74515614824483,108.01770571488369,105.09751905560667,105.32139587402344,7351700
2023-01-31,106.06117526189723,108.5920021356258,105.72048831423697,108.52386474609375,6577100
2023-02-01,109.12737280400113,116.93400163987621,108.93269666974311,115.84380340576172,9886400
2023-02-02,117.10921523486039,121.59656927580423,117.09948662646568,120.95413208007812,11206500
2023-02-03,119.64977208096221,120.37981869988083,116.4278353792552,116.78799438476562,6156900
2023-02-06,115.06509188288763,116.26237172704604,113.7996820708575,114.55892944335938,5331000
2023-02-07,114.26689630213708,118.06314020922308,113.64392378087786,117.3136215209961,4935300
2023-02-08,115.98007387471795,116.19422207029422,112.39797818199929,112.86520385742188,6460500
2023-02-09,115.21109319989738,116.3791648417577,112.01835711415531,112.99175262451172,5512200
2023-02-10,111.74580661399719,111.91128206701728,109.96449106277633,111.71659851074219,4374400
2023-02-13,112.10595300762056,113.6147189366356,111.50245257714892,113.42977142333984,4198200
2023-02-14,111.81394174258013,115.84379844581105,110.82107419168662,115.2889633178711,4870700
2023-02-15,113.88727770670592,116.39863997180963,112.90414613599441,116.28182983398438,4980000
2023-02-16,113.77047145445121,114.93855059334113,112.07676524344247,112.32011413574219,9117600
2023-02-17,113.67312848530581,114.27663638571826,110.3635822073349,112.36878204345703,9287100
2023-02-21,110.61665656826186,111.77499951162181,107.97875583227574,108.31944274902344,7583900
2023-02-22,108.41701735258734,109.64636259138592,106.81691082009162,107.72428894042969,5089200
2023-02-23,109.80248018760416,111.1879370877608,107.23645727163992,110.16348266601562,7136100
2023-02-24,108.30970364614417,109.37318601764649,107.69502351966955,108.60240173339844,5808400
2023-02-27,110.7488770423228,111.11963088166023,108.7780092722099,109.34390258789062,5362700
2023-02-28,113.31491767735785,115.19797112016477,112.05629577004858,113.32467651367188,13010900
2023-03-01,114.83696106744195,116.41755747493548,114.09545332015317,114.40766906738281,6756800
2023-03-02,112.64168508515588,116.1931417832687,111.15866223782278,115.56871032714844,6502200
2023-03-03,115.86143142539679,116.2419441625732,114.10521306626633,116.06632232666016,7232400
2023-03-06,116.93466434227967,118.54452981620007,115.34431653974363,115.65653228759766,5775700
2023-03-07,115.45163657618556,115.8321492703619,112.8465858410367,113.53931427001953,5225900
2023-03-08,113.78324316812262,116.20291346718504,113.78324316812262,115.76386260986328,4474900
2023-03-09,115.80288147652023,118.01766070646329,114.00763539886478,114.1930160522461,5701400
2023-03-10,115.46138898923508,115.73458427294192,111.14890678787388,111.60747528076172,7009600
2023-03-13,111.0220645279683,114.46619625400353,109.19754950970558,113.0221939086914,8221300
2023-03-14,115.8906993109301,118.29085941476633,115.0125901403044,117.41275024414062,8322400
2023-03-15,115.63699713381855,115.93946144406343,112.8855939456306,115.59797668457031,9517700
2023-03-16,115.33455655155463,120.42758193562682,114.05642450964451,119.84217834472656,6787700
2023-03-17,120.64222917989257,121.36422667905822,118.6616098920264,119.61776733398438,13761500
2023-03-20,120.00804776871888,121.72523817878223,119.45191321095774,121.02275085449219,4974700
2023-03-21,120.86662812198199,122.56430814729103,115.52969160366867,117.47128295898438,10090100
2023-03-22,117.34443266367778,120.73002621112012,115.802871772511,115.96873474121094,8342500
2023-03-23,118.32011687184314,121.9496294584765,117.24687574361971,119.79338836669922,6182200
2023-03-24,118.68112698472154,119.14945434120932,115.17845670035996,116.62245178222656,6354500
2023-03-27,117.81277460155557,118.03718316178761,115.44188368449234,115.97850799560547,4628200
2023-03-28,115.99801728126745,116.16388026924236,112.76853493646276,113.56858825683594,5523800
2023-03-29,115.83215165731305,118.06644857961204,114.50523289608911,116.93466186523438,7865300
2023-03-30,119.03236172839306,120.3787906812868,118.38841259191545,119.13968658447266,6213800
2023-03-31,118.56403885900593,120.51538912454711,118.05669106524185,119.84217834472656,5016500
2023-04-03,118.67137096864107,119.46167293625524,117.66642671150592,119.34458923339844,5146800
2023-04-04,119.94949294083419,119.9787620013031,116.48584353835666,117.19808959960938,4772200
2023-04-05,116.68097319432039,116.77854665230934,112.83681864022878,114.46619415283203,6691700
2023-04-06,111.40257900384172,112.48557891940047,109.14877199007299,111.66600799560547,6275000
2023-04-10,109.73419072599522,113.87105148184851,109.71467305349822,113.6661605834961,4096500
2023-04-11,114.47596813247962,114.96380571172604,113.25637418436357,113.549072265625,3373000
2023-04-12,114.86622917789256,114.93452613498755,110.12444774584044,110.40739440917969,5838900
2023-04-13,110.76839988303581,111.13916120840771,108.80729072434944,110.7098617553711,5299500
2023-04-14,110.60253434104624,112.25142770780418,108.66094289890505,110.15372467041016,5211600
2023-04-17,106.56323968230461,109.24634630976351,106.34858996109821,109.07072448730469,6952200
2023-04-18,109.76346116437853,110.82694357063073,107.84137980897918,108.5633773803711,5055000
2023-04-19,107.17791186969,107.9194270550259,106.46567319114452,107.65599060058594,6796800
