Date,Open,High,Low,Close,Volume
2022-03-17,123.79225815498462,125.23801128688889,123.52593711929278,125.10485076904297,900200
2022-03-18,125.40922544000864,125.59945267708383,123.64959084189545,125.06681060791016,1429700
2022-03-21,124.98119653339748,125.7040803560536,124.41051481980408,125.10485076904297,714900
2022-03-22,125.65652347643575,125.70408391560062,123.13597984818972,123.19304656982422,901900
2022-03-23,122.76502277969375,124.19174877117037,122.32748708974171,123.15498352050781,790100
2022-03-24,123.46886511098879,124.54367000332967,122.86012926785043,123.83030700683594,769000
2022-03-25,124.23929957465442,125.1714377086946,123.61155114393104,125.0763168334961,614700
2022-03-28,125.41874916371434,126.73134195486419,124.91464038432692,126.56012725830078,849400
2022-03-29,127.00714353513105,127.45418549607791,125.97989910444936,127.10226440429688,1242800
2022-03-30,127.07375325694555,128.12001043360598,126.7028050238134,128.11050415039062,545700
2022-03-31,128.38725550797557,129.1030631096164,126.44980409791921,126.45934295654297,1269000
2022-04-01,126.58341839829177,127.3183037024568,125.70536283878121,127.1751480102539,1054800
2022-04-04,126.93656182090218,127.34695123347242,125.40949961283653,126.11576843261719,948600
2022-04-05,126.02030941834126,128.74038416289912,125.67672118285125,127.19424438476562,1104200
2022-04-06,126.64069107219518,128.1677386459175,126.24937939719095,127.35649871826172,1281100
2022-04-07,127.15608108075551,129.6852771313341,126.76478392300899,129.1126251220703,1303000
2022-04-08,129.6088810720473,130.33422743020876,128.92170470615082,129.63751220703125,937200
2022-04-11,129.78067919282356,130.48694789797693,129.1603184632501,129.58026123046875,1171200
2022-04-12,129.12215280538672,130.15291759494957,127.49011947760374,127.8050765991211,863900
2022-04-13,127.70012561323948,128.4350257632638,126.20169416373581,127.07975006103516,849600
2022-04-14,127.5760003498595,128.49224048258841,126.59295908085421,126.65977478027344,890700
2022-04-18,127.04154068620939,127.61419262417223,125.6958188261973,126.26847076416016,761500
2022-04-19,126.95567205935133,128.0055147331296,126.74570061196636,127.6237564086914,906200
2022-04-20,128.43496786978312,129.20803768289494,127.82413145502231,128.1963653564453,790800
2022-04-21,128.78812523755172,130.06703151485857,128.24410438880687,128.66404724121094,1032400
2022-04-22,128.6067922243789,128.91221052089895,126.23030525519957,126.36392211914062,1501500
2022-04-25,126.2493654966884,126.64067712860783,124.44553100973503,126.41161346435547,1261700
2022-04-26,128.04366993200094,131.38410547559783,127.4710180135556,128.82627868652344,2081700
2022-04-27,128.8358408200922,131.75633376272577,128.64494712560708,130.81146240234375,1799200
2022-04-28,130.61103185535245,132.09035590338877,129.71388400483826,131.81358337402344,999600
2022-04-29,131.06912815891826,131.33636179613288,127.91957221958485,128.1486358642578,1610500
2022-05-02,127.92914334372956,129.06489386992567,123.53886493705532,125.01820373535156,1943200
2022-05-03,125.17086835118108,127.32784431771228,124.8177413038355,125.24722290039062,1202200
2022-05-04,125.43812378242978,127.67145468613542,124.34055789355313,127.48057556152344,1270600
2022-05-05,126.9747340435313,127.44240031167791,123.50068129440656,124.38829040527344,1332800
2022-05-06,124.98959660676428,129.8857122209343,124.66508599182923,129.02674865722656,2450200
2022-05-09,127.91006505690675,128.5972415980592,124.16877864571252,124.98001861572266,1595300
2022-05-10,125.78171215247538,126.60250549592247,122.09769552924668,123.2238998413086,1377500
2022-05-11,122.88984481491137,125.25679245588039,122.65124227907407,123.25252532958984,1146000
2022-05-12,123.49111027929008,124.20691778486518,120.84739776259042,121.89724731445312,1866600
2022-05-13,123.59613031325341,125.3045182935833,122.78487575620956,124.92276000976562,1743300
2022-05-16,124.92275054304608,126.26847242071308,123.6152132287542,124.85594940185547,967600
2022-05-17,125.40950239618857,126.3448349368813,123.82519243185291,126.29711151123047,1332600
2022-05-18,125.61945566658424,126.32572439998441,122.0881411258689,122.2503890991211,1159700
2022-05-19,121.22916456984836,122.70851038087423,119.69257104754492,121.69683074951172,1395700
2022-05-20,122.46036624127005,123.70110237144051,120.92376528932719,123.54839324951172,1142900
2022-05-23,124.07331523857296,125.52402269442699,123.39567764756413,124.98955535888672,1177500
2022-05-24,125.3522369101883,127.62373793223948,124.80823064846392,127.36604309082031,1113000
2022-05-25,127.3660295301171,127.70961776104588,126.28755598112245,126.88882446289062,2718700
2022-05-26,127.88147193155932,128.66408099193956,127.4806212572452,128.02462768554688,1108700
2022-05-27,128.43498001457021,130.69692739469662,128.0341149386923,130.63011169433594,1129200
2022-05-31,129.92384260716383,130.51557216812304,127.19422932700871,127.73823547363281,3575800
2022-06-01,127.33742947853109,128.3968255689342,127.33742947853109,127.86235809326172,1186600
2022-06-02,128.03410137779574,129.41800758995208,126.79337997304269,129.2175750732422,838300
2022-06-03,128.46362787865206,128.85492502048277,127.61420332278617,128.28228759765625,854400
2022-06-06,128.86447560012485,128.94083016744594,127.07017967594142,127.1656265258789,1072300
2022-06-07,126.70747546651576,129.22711746513207,126.38297953834092,129.198486328125,895100
2022-06-08,128.41590046090224,128.41590046090224,125.92488915670425,126.15393829345703,759100
2022-06-09,126.02032548514103,126.59297747168162,122.55582611231986,122.62262725830078,1253700
2022-06-10,121.18148439192984,122.23134161160884,119.9980175861509,120.77108764648438,1494400
2022-06-13,119.01494983414976,120.26523215609411,117.9746462042523,118.52820587158203,1386100
2022-06-14,118.44230981753283,119.37763506049289,116.74346074835837,117.44972229003906,1285900
2022-06-15,118.17505835104879,119.18673072746233,116.39030884177231,117.73603057861328,1387500
2022-06-16,116.40940963697514,117.16339454530355,115.30229034426858,116.208984375,1355300
2022-06-17,116.42849610607263,116.7816304949081,114.26198819602905,115.22594451904297,1925200
2022-06-21,116.3903341953543,119.2344801182442,116.16127776018143,118.85271453857422,1263300
2022-06-22,117.93646830459399,120.93331575468935,117.50698662656052,119.27264404296875,1140300
2022-06-23,119.77847603339882,121.0764744438562,119.37762551058537,120.93331146240234,951300
2022-06-24,121.6872961823894,124.30238528033473,121.47732478078792,123.97787475585938,1781700
2022-06-27,123.68201165090423,124.52189726896597,123.12845199928569,123.50067138671875,1153200
2022-06-28,123.9110791342458,124.87502820223207,121.95453529392177,122.07861328125,990700
2022-06-29,122.45081593147673,124.50279177411176,121.51549085105803,124.27374267578125,946000
2022-06-30,123.31595545359191,125.5859221510391,123.04777435071942,125.34647369384766,1387800
2022-07-01,125.43270526472494,127.57815441301419,124.64730719095746,127.4249038696289,983600
2022-07-05,126.31383952753818,126.50539534715396,122.53054997734442,124.09175109863281,1224200
2022-07-06,124.76223027616945,127.21419497831364,123.86191627125692,126.25640106201172,906200
2022-07-07,126.3042697056795,126.63950339745135,124.02473029186332,124.427001953125,1815800
2022-07-08,124.44615021470831,125.01125970387791,123.57456890233323,124.37911224365234,836800
2022-07-11,124.07262106928056,125.0495749842507,124.07262106928056,124.62814331054688,456300
2022-07-12,124.25460346997168,125.34648797457209,122.47311346829825,122.9807357788086,651900
2022-07-13,121.76434082573158,123.13398645069948,121.33333647616745,122.26239776611328,703400
2022-07-14,120.98851527007716,123.11481141613801,120.72033416917148,122.95198822021484,549800
2022-07-15,124.3503906565408,124.46532125415844,122.55931333399039,123.555419921875,686500
2022-07-18,123.79486008743797,123.79486008743797,121.18007955660757,121.40037536621094,756500
2022-07-19,122.49225649149639,123.55540826347072,122.08040483832266,123.4500503540039,854200
2022-07-20,124.0821840733518,124.24500725817856,122.9711398083037,123.81400299072266,830400
2022-07-21,124.32164125455672,125.74874469859053,123.44047269041685,125.70086669921875,697400
2022-07-22,125.91158207103595,126.30426643020535,124.73348514920617,125.49015045166016,673100
2022-07-25,125.60508105657296,126.59160752266936,125.13575682313166,126.47667694091797,587500
2022-07-26,126.41921438029595,126.57245028768259,125.26027740176923,125.94989013671875,885200
2022-07-27,126.22762243418413,127.95165397809932,125.98817401460623,127.32909393310547,860000
2022-07-28,128.00916001099677,131.67751272048977,127.54942299119016,131.466796875,995800
2022-07-29,132.24261383376572,134.34975753934023,131.86906017397834,132.80770874023438,1639800
2022-08-01,132.11810483759064,132.73109240436617,131.55300989309592,131.91696166992188,1316600
2022-08-02,132.22344762311693,132.94179303075995,131.1698685126639,132.39584350585938,1304300
2022-08-03,132.72153855742474,135.02023860529695,132.54912801570617,134.4742889404297,1065300
2022-08-04,134.15818811430867,136.60055067681236,134.10070820838507,135.56613159179688,1132100
2022-08-05,134.85738517703638,137.62540898672302,133.80380603226627,135.91094970703125,1374800
2022-08-08,136.80170661904512,138.2096648431312,135.71939481847917,136.811279296875,1202700
2022-08-09,137.39554505152122,138.1522104884962,136.5335363057481,136.79214477539062,714300
2022-08-10,138.4969846185364,138.4969846185364,136.33236135065468,136.90704345703125,770100
2022-08-11,137.08902245515304,137.14648774109395,135.22131297343816,135.81515502929688,1353400
2022-08-12,136.24617663014968,138.65023395822752,135.95883554909955,138.60235595703125,1494800
2022-08-15,138.57361632058,140.22102302015568,137.8744308562128,139.82833862304688,942400
2022-08-16,139.0908117062929,141.514028762279,138.51612960145056,140.91061401367188,913900
2022-08-17,140.47961220939075,141.8684102699132,140.1635385076542,141.69601440429688,735300
2022-08-18,142.00250679883237,142.00250679883237,140.19227705971034,141.0926055908203,665900
2022-08-19,141.28417023267446,141.49488605583704,140.14440778982657,140.25933837890625,889500
2022-08-22,139.14829500332792,140.7286490740248,138.7747559712664,140.1731414794922,669000
2022-08-23,139.56016505531338,139.92411682392563,138.7460343392424,139.58889770507812,684300
2022-08-24,139.70382858303478,140.96810901953623,139.52184539097732,140.4892120361328,684300
2022-08-25,140.68075375960757,141.37993912029313,140.0869116835486,141.33204650878906,673900
2022-08-26,141.4661499425294,141.7630637002271,138.34374722590996,138.5736083984375,708900
2022-08-29,137.74032006085037,140.24973506763553,137.6349621613028,139.33026123046875,680100
2022-08-30,139.7133630199998,139.7133630199998,137.48170193440174,137.76904296875,587300
2022-08-31,138.00853850298284,138.48743551877342,136.6580454109069,136.6963653564453,1578200
2022-09-01,135.9588525322128,137.93190579256395,135.6810987085263,137.8936004638672,937500
2022-09-02,138.6215198932503,139.18662945381683,136.4090181177042,136.76339721679688,740400
2022-09-06,137.51046265385725,138.6981176104396,136.75379736883443,137.97019958496094,1222100
2022-09-07,138.01809454659357,141.69601928756018,137.69243354236178,141.2362823486328,1568500
2022-09-08,140.79570038254195,142.73044811258865,140.49878661805838,141.7534942626953,1011400
2022-09-09,142.538890302354,142.538890302354,140.81485841879518,141.47573852539062,1121300
2022-09-12,141.59066525246368,142.87410549170977,141.21712623910776,141.84927368164062,728000
2022-09-13,140.26890195151455,141.72475264938146,139.71337978239725,140.1348114013672,1101300
2022-09-14,140.44131116396028,141.85884191190482,139.38773212609854,139.79959106445312,1601400
2022-09-15,139.88580168501016,140.41259125171138,138.98547308278904,139.52183532714844,1115600
2022-09-16,137.56795722852306,138.09473223797227,136.782559131536,137.57752990722656,2338800
2022-09-19,137.4625761796736,139.904953397662,136.63887289165953,139.81874084472656,955900
2022-09-20,138.88970608179417,139.11000922983126,136.705936877469,138.24798583984375,974800
2022-09-21,139.1100046382292,140.32639248524504,137.19441665452075,137.21356201171875,1325700
2022-09-22,136.9166449217354,137.08905543580894,134.9723243341863,135.58531188964844,882100
2022-09-23,134.51256713446497,134.79032091324152,133.06628910511878,134.57960510253906,1029300
2022-09-26,134.41679696410696,135.29796562813294,133.7176114855992,134.158203125,1208900
2022-09-27,135.03933999796075,135.08721799148833,132.03186834286757,132.75021362304688,1116100
2022-09-28,133.40154786862078,134.71372097895275,131.77330098281487,134.13905334472656,916300
2022-09-29,133.93788458497016,133.93788458497016,130.69096411239843,131.6487579345703,1083900
2022-09-30,131.95155041657986,132.33604676068663,130.65384958692766,130.76919555664062,1619200
2022-10-03,131.8170154706307,134.57581498417434,130.87497420506963,133.90293884277344,1163500
2022-10-04,135.25828337870044,137.63257124194635,134.69113142125153,136.99815368652344,1189400
2022-10-05,135.78696419787119,136.7674490415091,135.25828533862418,135.70045471191406,984500
2022-10-06,134.40277160217593,134.79687527006678,128.10654418089132,128.24111938476562,2136800
2022-10-07,127.15488539520899,127.48170876819226,124.06926323496793,124.22305297851562,1482300
2022-10-10,124.8671166925806,125.69379722848603,123.97315588098455,125.05937957763672,1231300
2022-10-11,124.52105606362522,126.0686783166327,124.23269108969664,124.6171875,1168400
2022-10-12,125.09780621029388,125.09780621029388,123.44444536506474,123.47328186035156,910400
2022-10-13,121.40657776954667,126.16478976428041,120.26268132886857,125.61686706542969,1119100
2022-10-14,126.6454417344712,126.7607877278085,122.22366686742787,122.51203918457031,1080000
2022-10-17,124.09811777563866,126.63583225817332,124.06928127780515,125.71302032470703,940900
2022-10-18,127.61628488259254,128.48142370082593,126.93380163805767,128.4718017578125,928200
2022-10-19,128.0199941690513,129.09661025019838,127.57782487459674,128.78900146484375,983800
2022-10-20,129.16392629024733,129.16392629024733,126.64544099967277,127.16451263427734,753600
2022-10-21,126.83768063844053,128.63523868576448,125.74184977935408,128.36607360839844,1114100
2022-10-24,129.55806560057817,131.00955669083638,129.14473261496315,129.34658813476562,878200
2022-10-25,129.57726933731004,130.34627681922004,129.01013200309552,129.8944854736328,1891000
2022-10-26,130.99992150716938,131.6727975425111,128.33723919489134,128.44297790527344,1489700
2022-10-27,129.04857279209662,130.71154098260195,128.77942237979278,129.4234619140625,1350600
2022-10-28,126.95303984810519,128.09692174282387,124.17499695814003,128.02001953125,2370800
2022-10-31,127.36637398600729,129.66377440931515,126.68387601883005,127.48171997070312,1934300
2022-11-01,128.30841778430604,129.24083706705244,125.49194538108185,126.09752655029297,1213800
2022-11-02,125.81873627436956,128.75056858695712,125.2419770868589,125.27082824707031,1208500
2022-11-03,124.27113329557835,128.06809030290424,124.27113329557835,126.66466522216797,1585200
2022-11-04,127.4721115486712,128.51026940439348,123.56941598050607,124.87672424316406,2127600
2022-11-07,125.47270352952276,127.04916226797633,125.0689779014844,126.39551544189453,1201600
2022-11-08,126.37626076959316,127.69317610065876,125.49190747662406,127.38558197021484,1115300
2022-11-09,127.3856031868016,128.13538142240608,126.82807314819367,126.95304107666016,965800
2022-11-10,130.20209563361368,130.73078925898977,126.54932064726904,129.62535095214844,1541500
2022-11-11,129.95214511289652,130.44238018177927,124.60756639765546,125.9821548461914,2259700
2022-11-14,126.25130075293072,127.27985123461524,124.84787586004758,124.9439926147461,1271700
2022-11-15,125.91489506514418,126.83769236463667,123.18491760744892,123.82897186279297,1731400
2022-11-16,124.24228650876779,126.07828822807602,123.90584118116388,125.75146484375,2154700
2022-11-17,125.12664995083679,126.95304454113803,124.70369510534393,126.79924011230469,1831700
2022-11-18,128.22188683741675,128.96205777331582,127.55861811139259,128.7025146484375,1027500
2022-11-21,129.2888772205137,130.33664229635275,128.9139881260577,129.4330596923828,751200
2022-11-22,129.77909688660785,130.69230132536165,129.2119596744515,130.14437866210938,892300
2022-11-23,130.00982063597263,131.47093326317085,129.60609504179874,130.66346740722656,1405000
2022-11-25,131.2017710904814,132.11496090016436,130.76919437278326,131.57666015625,510200
2022-11-28,131.08642419434514,132.67250476776496,130.75960080379684,131.23062133789062,1437600
2022-11-29,130.86535567393338,131.57669020087437,130.06751165073703,131.3555908203125,1334800
2022-11-30,130.8557236177178,133.89328002929688,130.76919947024828,133.89328002929688,2107000
2022-12-01,134.9699119980612,135.5178201022143,134.03749282576797,134.33547973632812,1044600
2022-12-02,133.59532619774083,135.15257055862426,132.48028062362107,135.07566833496094,809900
2022-12-05,133.83563713679683,134.25859202363452,132.8167083644692,133.7202911376953,760900
2022-12-06,133.43187248139805,133.6529571376045,130.93261700306036,131.5958709716797,841100
2022-12-07,129.8944585692522,131.56703372830688,129.6541446976552,130.31741333007812,844400
2022-12-08,130.25014178866797,131.61512306427517,130.23091256856156,131.0672149658203,707200
2022-12-09,131.2690679512505,132.11497760872382,130.519289724889,130.54812622070312,643000
2022-12-12,131.3940292717402,132.23031694349592,130.33664225306356,131.5189971923828,767100
2022-12-13,133.00892421875557,133.00892421875557,130.72114601022807,131.11524963378906,896400
2022-12-14,131.47093326317085,132.76861952995904,130.11555933927505,130.66346740722656,1029200
2022-12-15,129.64453799334822,129.94252488233738,127.25102093817961,128.2314910888672,1006300
2022-12-16,127.16449049745796,127.37596789226757,125.90524807137984,126.45317077636719,2485700
2022-12-19,125.9244862324877,125.98215922287794,124.05964798268728,124.62678527832031,1768800
2022-12-20,124.47299199542489,125.4054110938742,123.62708238010684,125.00167083740234,1117400
2022-12-21,125.70340385703953,126.47241130076839,124.8478869261354,126.3858871459961,922600
2022-12-22,126.03022184385641,126.03022184385641,123.21373531896046,124.4249267578125,806300
2022-12-23,124.02120987560582,125.89565548687725,123.72322296658285,125.70340728759766,519500
2022-12-27,125.74184125455723,126.04945008349391,124.91516086128522,125.84757995605469,778600
2022-12-28,125.96294743832652,126.21288332140733,124.30960103710866,124.39611053466797,900700
2022-12-29,125.09781465696057,126.29938426703112,124.72292552532247,125.6841812133789,969200
2022-12-30,125.32234541599861,125.57321637509162,123.5083123666453,124.46357727050781,801300
2023-01-03,125.12934497731939,125.42847902238886,123.25742722749861,124.16443634033203,1354500
2023-01-04,124.4539138002904,124.65655109545918,123.10304757695715,123.7495346069336,1513300
2023-01-05,123.25743199190882,123.53725639085177,120.67147645035804,121.1153335571289,1874000
2023-01-06,121.9162062983793,124.5504101486259,121.9162062983793,123.85567474365234,2265700
2023-01-09,124.46356675459623,125.1196975414053,122.84251263561083,123.2477798461914,2350700
2023-01-10,121.13463727207142,121.51095107051707,118.87674711972845,120.77761840820312,3225000
2023-01-11,121.93551404806684,122.5144577908847,120.80656528365252,122.4662094116211,2086500
2023-01-12,122.60129495454375,122.60129495454375,118.61622474238472,118.94429016113281,1893400
2023-01-13,118.60657498268513,120.58464075143712,118.2013150977221,120.5074462890625,2365400
2023-01-17,121.19252752443423,122.04165186581601,120.42060500515043,121.26972198486328,1858300
2023-01-18,121.31796874325062,122.25392395719788,117.83464790083855,117.84429168701172,1158800
2023-01-19,117.51622844774593,118.51973435345444,117.21710911413813,117.3521957397461,1449900
2023-01-20,117.15921119936611,118.94429080088676,116.3486914345685,118.82850646972656,1194000
2023-01-23,119.01184101729908,119.6679792580494,118.01798618829554,118.99254608154297,1176400
2023-01-24,119.17586621791816,119.88989653844936,117.91183091447553,118.88639068603516,1269200
2023-01-25,118.22060484105025,119.93814842595168,117.94078781015087,119.9188461303711,909100
2023-01-26,120.40130219394095,120.52674503201855,118.751309258093,119.52323913574219,898700
2023-01-27,119.29164806742756,119.68726412868534,118.22059892800822,119.5039291381836,1018300
2023-01-30,119.48464854926092,121.09604434465612,119.46534625232856,119.76447296142578,1230000
2023-01-31,119.96709245959315,120.46884171109073,119.0600759861786,120.43989562988281,1582700
2023-02-01,119.10832451928083,121.60743435576724,117.72850487376198,120.41094970703125,2259500
2023-02-02,120.19868519523307,120.19868519523307,118.09518378197728,118.23992156982422,1936600
2023-02-03,118.09517408750217,119.06973392655529,116.91798430676518,118.7609634399414,1499700
2023-02-06,118.5583227091223,119.84164555633427,118.14341171533647,119.54252624511719,1111100
2023-02-07,118.49077794542082,120.08287123158489,118.21095357056933,119.9284896850586,1504700
2023-02-08,119.52324444633285,120.43990477530951,119.28201726905803,120.05393981933594,1151000
2023-02-09,120.40131130057182,121.617098373242,120.29517075032533,121.03815460205078,1807300
2023-02-10,121.26973061190493,123.0451591580624,121.12499282872115,122.89077758789062,1850900
2023-02-13,123.19953020173546,123.75917159422819,121.337256311396,121.61708068847656,1463600
2023-02-14,121.38550920931324,122.06094230904364,120.15041997289832,120.4784927368164,1145400
2023-02-15,120.13113641413477,121.79078060109674,119.90920416797013,121.3951644897461,2021600
2023-02-16,123.78812555444642,126.64426166726827,122.35042107350272,125.42848205566406,2401100
2023-02-17,125.70831419108366,127.9469096191706,125.6504220202434,127.3293685913086,2108300
2023-02-21,127.25214988492756,127.78283783211053,124.7240793608167,125.74689483642578,1979800
2023-02-22,126.37409909704489,126.77935900181828,124.61795811968793,124.7048110961914,1323500
2023-02-23,124.59864949819433,124.8784665077924,123.42145985413205,124.20303344726562,1127700
2023-02-24,124.42497009845249,125.31268430838456,123.90392589472592,125.06181335449219,1091000
2023-02-27,125.57320747672664,126.90478608653947,124.33812561844758,124.71443939208984,1543700
2023-02-28,124.78200634148415,125.65041832522967,124.11621694972102,124.40567779541016,1823400
2023-03-01,124.61796021733586,124.68551089760462,123.42148278024762,124.10655975341797,1223000
2023-03-02,124.04865071615924,124.66619164842996,123.68198072647634,124.5986557006836,1206000
2023-03-03,124.51180337928311,124.9846139093048,123.15128603640265,124.41532135009766,1260100
2023-03-06,124.47321889614214,125.4767174384315,123.90392631231127,124.88812255859375,910600
2023-03-07,124.55039760741701,125.30302509979866,123.02584032908759,123.12232971191406,1408400
2023-03-08,123.09341279717566,123.63376672002981,122.53376393785196,123.48902893066406,990800
2023-03-09,124.16443059555921,125.43811700465422,123.38286435316319,123.81707763671875,1710000
2023-03-10,124.05831724672998,124.82058863298501,122.5337523892127,122.5916519165039,2116500
2023-03-13,122.26357361585832,125.42848015762367,122.1381381421154,123.8942642211914,1572500
2023-03-14,124.95566352676697,127.86969161726138,124.83987920639525,127.39688110351562,2581800
2023-03-15,126.75040644628614,128.6995261278331,125.94953046464387,128.13987731933594,3085300
2023-03-16,127.82143771561049,130.26265518679992,127.74424326425502,128.88284301757812,2111400
2023-03-17,128.98897156033848,128.98897156033848,125.88197948656297,126.14249420166016,1887500
2023-03-20,126.5284856172547,128.40041089647875,126.30654601005773,127.14602661132812,1378700
2023-03-21,127.57057785396728,128.05303217427473,125.56356611468776,126.02671813964844,1239300
2023-03-22,125.93987665678503,126.59600744832743,124.84952520946288,124.92671966552734,1084900
2023-03-23,124.75302651850565,125.30303148816041,123.20918159123588,123.4697036743164,1109800
2023-03-24,123.5083196648754,126.58638092475772,123.45042749576673,126.32585144042969,1177200
2023-03-27,127.12671404113733,128.46793646941205,125.76618931741866,125.91093444824219,1738100
2023-03-28,125.90128767906437,127.31970469804392,125.76620104503483,126.70216369628906,927500
2023-03-29,127.36794692751054,128.42935237457507,126.88549258308817,128.2942657470703,776800
2023-03-30,129.5293555147719,130.18548639561575,128.747767061994,130.11795043945312,1044200
2023-03-31,130.7425643025587,131.5657641369769,130.39391687331536,130.95562744140625,1146600
2023-04-03,130.86849620035957,132.4083498389669,130.45204915145848,131.8369598388672,906400
2023-04-04,131.8466439190057,132.36960780055847,130.9459797958917,131.8272705078125,1295000
2023-04-05,132.5342531544253,133.1928013269915,130.51015294473655,130.96533203125,1118200
2023-04-06,131.17841628112757,131.7982325103376,130.53922663855906,131.4205322265625,919800
2023-04-10,130.75228881163756,131.15904182341933,130.0549937121304,130.69418334960938,768400
2023-04-11,130.29708449429717,131.57546352239058,129.59011021350213,130.80068969726562,1011800
2023-04-12,131.139660809789,133.2024782477075,130.9750237696084,132.66014099121094,858100
2023-04-13,132.28244250727766,134.0160006651197,132.1274847812259,133.73513793945312,914400
2023-04-14,132.95066836952705,133.67701599601162,132.72792590179426,133.03782653808594,781400
2023-04-17,133.71577519397383,134.41305538459514,133.18311726304356,134.29684448242188,1087100
2023-04-18,134.4227530074821,134.79075913322018,133.11532121337902,133.29933166503906,1083900
2023-04-19,133.64796860288217,133.9578840291132,133.0475259365357,133.2024688720703,875400
2023-04-20,133.4639698503174,133.99662779979727,132.69889008839695,133.9675750732422,827000
2023-04-21,134.26780700130283,134.68425407734216,133.9869590299701,134.23875427246094,1008300
2023-04-24,134.29684033761146,134.71328735351562,133.56081335059397,134.71328735351562,947200
