Date,Open,High,Low,Close,Volume
2023-03-03,268.3195979867134,270.7511504655933,268.310774326595,269.5221252441406,1032200
2023-03-06,270.4770512980621,270.91032809017605,268.3107752721732,270.3179016113281,530500
2023-03-07,270.7245812741939,271.3170076541355,266.2859031886324,267.3381042480469,579300
2023-03-08,266.8960370617012,269.78736418224804,265.12763532795947,266.0295104980469,675600
2023-03-09,267.30271413372986,268.6555401389237,260.84805975259104,261.4581604003906,722100
2023-03-10,261.7234445505694,261.74111885297265,248.84063203698304,248.86715698242188,1306700
2023-03-13,246.97499193388904,261.72345587681264,246.97499193388904,256.05572509765625,1505300
2023-03-14,259.2899363041334,260.6301207082131,253.99174717054078,256.9937744140625,1125700
2023-03-15,256.38626009822156,258.61098524169216,253.88459289743926,257.8157958984375,1066600
2023-03-16,257.2618761424238,263.62328229107203,255.09078331237822,263.444580078125,1032500
2023-03-17,264.3023174697457,267.2864590105085,262.309899590371,264.1683044433594,2241900
2023-03-20,263.27482441478526,267.6884741979139,261.3360119190082,266.5805969238281,1304400
2023-03-21,266.59851211304897,267.23285862682167,257.93197270180303,261.7113037109375,1311000
2023-03-22,258.9773106319341,262.122295237068,254.4921684258245,254.6083221435547,1101000
2023-03-23,254.7602508975804,257.8873492784965,251.70461705398623,252.16920471191406,839700
2023-03-24,251.94578762122686,256.3416055618824,251.63309966172184,256.06463623046875,555100
2023-03-27,257.3601224399626,258.41442178519725,255.4481397936263,255.8412628173828,566300
2023-03-28,253.96498887082362,256.037814321221,251.33822479936563,251.9547119140625,639000
2023-03-29,254.5189459889436,259.5401671010553,253.08941015146397,259.3168029785156,751600
2023-03-30,262.3276996455809,263.8197837119665,261.0768662383217,263.24798583984375,698300
2023-03-31,264.52571672143426,270.09193419665445,264.10579100558726,269.9490051269531,1175300
2023-04-03,274.1928673866928,282.2071456951024,273.5495776418223,274.91656494140625,3556000
2023-04-04,274.2911671483321,280.8580783948489,273.76403104366346,275.41693115234375,1888500
2023-04-05,275.0774067154715,276.2656919287463,271.74480397132805,274.5234680175781,1515600
2023-04-06,275.62237145242636,277.6773376464844,273.72824814157644,277.6773376464844,990100
2023-04-10,276.4533387218485,278.3385189615872,275.27396952760995,278.2759704589844,691300
2023-04-11,278.6869872516699,281.5370886449716,277.3289158054916,280.59002685546875,1114500
2023-04-12,281.7783371545598,282.76114483389784,279.6608494481541,279.7859191894531,881900
2023-04-13,279.46428655140164,279.4732025760813,270.44036979327274,272.06646728515625,1344900
2023-04-14,272.3434487752589,274.76470853936104,257.6371334309984,259.4151306152344,1778600
2023-04-17,258.798605277154,263.1854798321302,257.7353898928458,263.1050720214844,880900
2023-04-18,262.00611577734077,264.177208504873,258.84327216720067,259.6205749511719,1223300
2023-04-19,258.816463393682,260.8446270286151,256.9044807284258,258.3250732421875,1152900
2023-04-20,257.76213371799656,258.6287873899463,254.98349780794294,256.9937744140625,1116300
2023-04-21,258.7807315630993,259.3971914104134,256.57389310664104,257.75323486328125,663200
2023-04-24,259.5133906327925,259.5133906327925,255.53752521085048,257.40484619140625,767800
2023-04-25,257.69965321775527,259.90649187596,256.5292273773844,259.1023864746094,1055300
2023-04-26,259.10238799013894,261.0769192434098,256.59177737745586,257.87835693359375,1122600
2023-04-27,258.191119882174,261.35393688158723,258.17323329833965,261.2735290527344,842200
2023-04-28,261.87206256870235,264.2039705627485,261.46999630332414,263.417724609375,948800
