Date,Open,High,Low,Close,Volume
2022-08-25,292.04701928451385,295.4418161536143,290.8678858589844,294.56695556640625,1722900
2022-08-26,294.6240257765963,294.7001157554957,283.3746360472034,283.4982604980469,1701600
2022-08-29,280.52182533035375,283.25096522514235,278.81017834304544,280.65496826171875,1662800
2022-08-30,282.9371836063189,283.37459935897436,275.4534362462851,278.14453125,1661100
2022-08-31,280.18900155163374,281.3966903749263,273.32334747006234,274.30279541015625,2455000
2022-09-01,273.675236543542,274.84488060856074,270.18537037381066,274.6166687011719,2021400
2022-09-02,278.2110663384017,278.77210645253206,268.9395831757635,270.12823486328125,1889400
2022-09-06,270.00467057022286,272.1727705702628,267.54178720762036,269.5482177734375,2354500
2022-09-07,268.311974205256,273.90339644075203,265.677932487298,272.68621826171875,1899300
2022-09-08,270.2519167575639,274.15067190593334,268.50219556397866,273.8273620605469,1790700
2022-09-09,275.19666827879126,277.75464936085586,274.72120754264273,276.29022216796875,2005100
2022-09-12,279.4472787560359,282.24299010948477,278.3061904406364,280.7690734863281,2026400
2022-09-13,273.9604479012686,275.71013971031385,266.58128890762043,267.703369140625,1789200
2022-09-14,267.1518927909481,268.7113889855051,262.4828646691285,264.86016845703125,2397600
2022-09-15,263.6240026917087,266.7239873398513,258.2988359867967,260.41937255859375,2198700
2022-09-16,259.6681144876283,260.6570518525008,256.8724032411619,259.2972412109375,3838900
2022-09-19,257.110160796878,261.8267233293737,256.9390018909802,261.4844055175781,2165200
2022-09-20,258.27977809268634,258.5555534568743,254.4951290454452,256.9770202636719,2390100
2022-09-21,256.74879269767354,261.4463470041721,252.22239728821665,252.39358520507812,2746500
2022-09-22,251.12886038702962,258.13714733656343,249.08438492582215,249.44573974609375,3462900
2022-09-23,246.4218256896636,247.58192212772164,243.6261139964067,247.22059631347656,3100000
2022-09-26,245.3758056250619,249.4837646783437,244.44389205612472,244.9003448486328,2349800
2022-09-27,246.7356052770587,250.28255295529502,241.79081632871294,243.75921630859375,2495800
2022-09-28,244.38683859645934,250.76751407784377,243.4644435312362,249.0748748779297,2552600
2022-09-29,246.21258930814952,248.29508054063342,243.1411026435639,245.59446716308594,2559100
2022-09-30,246.01289141100517,251.09080870295006,244.339289316242,244.67208862304688,2924400
2022-10-03,247.4963210836076,253.99113098881608,245.97486994418207,251.8896026611328,1893900
2022-10-04,257.12915318537705,261.4463446756144,256.6727294639976,260.8472595214844,3143700
2022-10-05,258.0324871687617,263.3481334775365,256.34933798242446,260.875732421875,1843000
2022-10-06,260.16257287640275,262.17852152787225,255.98804317261775,256.2447814941406,2336800
2022-10-07,253.4015630587907,253.76288883972367,245.61351391984746,246.96380615234375,1951200
2022-10-10,248.65643782498597,248.65643782498597,243.36931694515278,245.19509887695312,1526800
2022-10-11,243.62610033774618,244.6816092750942,238.93804978932178,240.56411743164062,2261800
2022-10-12,241.0607951089751,242.5412661548321,238.72066562475595,238.85440063476562,1699400
2022-10-13,232.74144893962165,247.54629170658225,232.05373962536888,245.9129638671875,3435100
2022-10-14,249.41837574099975,250.04877836922435,240.75515645380665,241.38555908203125,1723100
2022-10-17,246.34280787148452,251.08034501511267,246.0658061334815,250.45950317382812,2534800
2022-10-18,256.9545261904891,257.651796411165,250.21116732624398,252.20742797851562,2114500
2022-10-19,250.42127764454227,252.80915319416724,248.12892294667657,252.2169647216797,2412600
2022-10-20,252.42710596277558,257.5658189524336,248.94081339305004,250.0392303466797,1970100
2022-10-21,249.8004126638048,257.7854829185927,248.9885292224557,257.4798278808594,3206600
2022-10-24,260.5362824093164,264.5192711537431,258.00514047286674,262.9623718261719,2201900
2022-10-25,263.13429430689166,268.54044742387606,263.13429430689166,268.024658203125,1701400
2022-10-26,265.531775268843,270.90927595699213,265.531775268843,267.3179016113281,1772500
2022-10-27,268.5691238782127,270.11646252478454,265.9615825104233,266.3340759277344,1927800
2022-10-28,266.54419746925646,275.2933763063979,266.54419746925646,274.87310791015625,2306300
2022-10-31,270.76596752927054,275.01636808993095,270.565365016131,271.1671142578125,2364500
2022-11-01,274.1854165391145,275.2647409386137,267.97694018343395,268.84613037109375,1537200
2022-11-02,267.22235964960896,270.5080786534013,259.8963739749126,260.2306823730469,1727200
2022-11-03,254.68123734144262,256.37184252940386,244.53751876707148,245.3589630126953,3225500
2022-11-04,248.27219147053933,252.3124874237273,244.6426322680412,249.44703674316406,2496300
2022-11-07,250.96567254583988,257.040412797549,249.64756082925916,257.0022277832031,2170000
2022-11-08,258.93162656937494,262.57074597030777,254.18452959968656,256.9640197753906,2444000
2022-11-09,254.3755905052408,257.1168667240904,253.468186219026,254.49020385742188,1831600
2022-11-10,265.70363285132913,274.42415743679425,264.9299636458305,274.14715576171875,3121400
2022-11-11,274.3287518908679,278.65558225249913,268.04387477122697,277.07958984375,2620500
2022-11-14,273.3162296779149,279.6966261530624,272.1987202436593,275.95245361328125,2493000
2022-11-15,279.85899710674795,283.15427682096566,277.0221999632947,279.5246887207031,1960700
2022-11-16,279.6202290048366,279.93541575430004,277.098618413642,278.43585205078125,1607900
2022-11-17,272.991474738352,276.6974621565627,270.64181342173606,274.2618408203125,1555400
2022-11-18,277.5761966999835,277.85319843071386,270.34573155078215,273.6505432128906,1322900
2022-11-21,272.69533818511314,275.87597501339985,272.3037231683144,274.14715576171875,1308100
2022-11-22,275.895091967506,280.5753212842618,274.2808860850592,279.75390625,1417500
2022-11-23,279.93536378574316,283.09693726771724,279.28586874757025,281.3203430175781,1229100
2022-11-25,281.1006851482041,284.17626988099875,281.1006851482041,283.10650634765625,677900
2022-11-28,280.10732259099046,281.7406210707873,276.78338980947467,277.5666198730469,1253100
2022-11-29,276.33448481055564,277.5857291626758,273.7651286007531,275.06414794921875,1055000
2022-11-30,273.76515225026344,287.47156377997874,273.3926588207096,287.433349609375,2767100
2022-12-01,288.88520581647504,291.4450015000003,286.5450760359657,289.2481384277344,1767200
2022-12-02,285.6376110747422,288.59858206243655,283.1637759406657,286.669189453125,1744500
2022-12-05,282.5047606422852,283.87064756441725,277.5475288341095,279.61065673828125,1800300
2022-12-06,278.20660250222573,279.36235529057745,269.6102502621654,272.60943603515625,1920300
2022-12-07,272.31334582959147,274.18543218351437,269.5338550662077,273.83203125,1861600
2022-12-08,275.0832216409798,280.8714287644327,273.97524405595067,279.0470886230469,2046000
2022-12-09,276.4108498975464,278.68408222668535,274.9685641878026,275.47479248046875,1827200
2022-12-12,273.30672327180366,279.8112945409252,271.7211702617931,279.2286376953125,2429900
2022-12-13,289.37231724878916,290.29881417539946,279.7921612195135,282.1036376953125,3516800
2022-12-14,280.86187647324624,283.9565826320049,274.94949499649067,278.3785095214844,2552200
2022-12-15,274.5388367276061,275.45580197939626,266.75436781102445,268.5118408203125,2870000
2022-12-16,262.35113219044564,262.66631894767903,251.44330350173271,252.61814880371094,6532500
2022-12-19,251.35730180313476,252.4079727345035,242.76095097190117,243.94532775878906,4147500
2022-12-20,242.35980953694593,250.66005227700666,242.13056824920335,250.15382385253906,3102500
2022-12-21,252.6180794727106,258.5686452462786,252.5512119777827,256.85894775390625,3580100
2022-12-22,252.57988880274223,254.00305309044865,248.95033016812343,252.8855438232422,2276200
2022-12-23,253.86931993861836,254.74804159198348,251.50053750775805,254.15585327148438,1213300
2022-12-27,253.99356072548323,255.23524435876692,251.87312605946084,253.41090393066406,1009600
2022-12-28,254.16551133922326,257.06917653491325,250.88935266829637,251.31915283203125,1387000
2022-12-29,253.67835381659756,258.7215460186925,253.67835381659756,256.3432312011719,1516800
2022-12-30,253.63063066470522,254.9200894596798,250.82248631969404,254.872314453125,1339500
2023-01-03,257.1264286841685,261.15716343052407,255.0728325693715,258.1388854980469,2250100
2023-01-04,261.16669235944124,262.64719254634684,255.03464486442567,257.2601318359375,2052400
2023-01-05,255.42623220739975,256.113941390537,249.67621040846035,251.18536376953125,2477100
2023-01-06,252.14056925968657,258.35857746166477,249.64761199158485,257.135986328125,1587000
2023-01-09,259.7244694554268,265.99978446048686,259.33285435408214,261.4723815917969,2181500
2023-01-10,261.0807410142884,263.89844564343764,259.1035731890428,262.59942626953125,1853000
2023-01-11,263.6735517327999,269.677258322684,263.46255800787463,269.5717468261719,2382400
2023-01-12,271.16384218829234,276.17972222904683,270.8089956825529,272.21881103515625,2482500
2023-01-13,268.8428879943299,271.08707805189886,267.5577550178468,270.58837890625,2226800
2023-01-17,271.45146436172064,275.9686140190604,270.7801128462703,273.21612548828125,2863700
2023-01-18,272.9284673103726,275.5179332888496,265.6396564798912,266.52197265625,2192700
2023-01-19,265.9273784442639,267.5290168414049,261.42939784836426,261.7171325683594,2212500
2023-01-20,263.26121298205385,269.5622260876087,261.64040390129884,268.9867858886719,3306600
2023-01-23,267.1550126108976,271.2885474407751,266.07127312438126,267.903076171875,2593300
2023-01-24,265.38075087737843,266.7330252517976,261.80348569678404,263.6160888671875,2205300
2023-01-25,259.6551428640311,262.5419144674389,254.78314505525853,261.97607421875,2576300
2023-01-26,265.8218654927324,265.9752888706157,259.7797882880691,263.031005859375,1942600
2023-01-27,262.07195600697077,267.97975133393334,261.76505070653366,265.9177551269531,2101100
2023-01-30,262.3692995899242,266.0904464125089,262.1199353384815,263.0885925292969,1732900
2023-01-31,263.6831672107436,267.6248779296875,262.6953395467568,267.6248779296875,1841800
2023-02-01,265.27521681067896,273.59022601344753,264.412071218669,271.9886169433594,1797000
2023-02-02,277.5703053164631,283.6794940646821,275.11509233272386,282.0586853027344,2715900
2023-02-03,276.41945237346295,277.8196676145058,275.01923713242,277.3785095214844,2168000
2023-02-06,274.2903368551341,276.0166279672618,271.83515296459217,272.83258056640625,1262400
2023-02-07,271.1254598592738,277.02365530078987,270.9336367278015,276.03582763671875,1401100
2023-02-08,274.1753020430529,277.34017938467207,272.35309905035984,273.0531921386719,1381800
2023-02-09,275.65221974210806,277.53196356657105,272.7750482836416,273.4847412109375,1752000
2023-02-10,270.16638275590554,272.91887180715844,269.514201717997,272.3338317871094,1347600
2023-02-13,272.72707051607665,276.6016695041394,272.72707051607665,276.54412841796875,1284500
2023-02-14,273.78203895135215,276.3427343559367,271.7488425269693,273.1106872558594,1821100
2023-02-15,270.4541053914743,276.04539547248993,270.42533484885877,275.8727722167969,1890200
2023-02-16,271.4419150851007,273.77241668705693,267.2316698644063,269.7060241699219,1899200
2023-02-17,267.36593590347013,267.9605466197635,263.65438962691013,265.7067565917969,2722400
2023-02-21,260.86359883834774,261.9665089356972,257.77543300490476,258.1302795410156,2446200
2023-02-22,259.5496639234648,261.33349633003644,257.1807913847319,258.5906066894531,1823800
2023-02-23,259.6838737075461,261.1512298618339,256.84507296010764,260.12506103515625,1885500
2023-02-24,256.4518983033444,256.4518983033444,253.42127393426838,255.61752319335938,1735000
2023-02-27,257.9000486489595,258.93581744050476,254.6008898787043,255.3489532470703,1512900
2023-02-28,253.85280679265887,257.49721178765486,251.99223381901734,254.67758178710938,2160400
2023-03-01,254.15978685456744,255.08047367624883,251.03325066105597,252.79791259765625,1700500
2023-03-02,253.0760172622219,255.29143704089736,250.90853863604823,254.39952087402344,2278300
2023-03-03,256.94103061227946,258.67692188828175,255.09962781966976,258.17822265625,1596100
2023-03-06,259.13727633718474,260.911508805623,258.06310764988433,258.5906066894531,1649100
2023-03-07,258.19736028220746,258.98379414880486,252.91294615932335,253.38290405273438,2219300
2023-03-08,252.64442706302344,254.71599409350694,251.74291096823612,252.86502075195312,1462700
2023-03-09,254.94616510038838,255.7805694577848,248.127282390149,249.1247100830078,1949800
2023-03-10,249.4891595124559,249.68095339578818,241.29880265028237,242.59352111816406,2924600
2023-03-13,242.74693553535425,244.80890238191412,239.03538935792665,241.0206298828125,3232100
2023-03-14,245.87349320660041,246.21876902296478,239.725947588332,242.14276123046875,2925600
2023-03-15,237.8078154505379,237.81740075370294,232.85907708395524,236.09109497070312,4508000
2023-03-16,234.92104127945626,243.40870274126365,233.55918190970888,242.56472778320312,4119600
2023-03-17,243.9170013508126,245.25967547766118,238.24897020680456,239.7642822265625,6470800
2023-03-20,240.4548083139519,243.4950177043401,239.7738713027309,242.2098846435547,3182100
2023-03-21,244.4444738438177,247.91625579919287,243.54295784491813,247.07228088378906,2831200
2023-03-22,246.7270491396777,250.620818785643,242.67022690198917,242.90040588378906,3059300
2023-03-23,248.82736653221505,263.3666458414129,248.6834845583845,260.5374450683594,5166900
2023-03-24,259.37699862596963,260.94023707895263,253.97750259031923,260.863525390625,4123600
2023-03-27,259.6455502992087,263.1269031355624,259.5592386686976,262.7432861328125,3743800
2023-03-28,262.7049841847847,264.85326313575223,261.4390215452049,263.7407531738281,2869400
2023-03-29,264.6997671663828,268.78535989496055,264.6997671663828,268.47845458984375,2431500
2023-03-30,269.49502845057486,271.4515130087711,269.2840347308861,271.0870666503906,2293600
2023-03-31,271.5282576847792,274.25197649926776,271.03912916877647,274.1081237792969,3009300
2023-04-03,271.78725957245365,274.73154321019206,271.56666585914576,274.1369323730469,2417300
2023-04-04,272.79425802012133,275.6618299525951,272.5832642455112,274.1369323730469,2331700
2023-04-05,274.52052840227435,275.1535096776068,269.40876631411425,269.8115539550781,2443200
2023-04-06,269.1690455267621,270.6843432964929,267.4427246963672,270.1664733886719,2125300
2023-04-10,266.6082633780278,270.1951566932703,265.044995683612,270.1471862792969,1575900
2023-04-11,271.42276413770117,275.8823738796055,270.9815767907029,274.6068115234375,3122500
2023-04-12,277.66860004714306,277.91891410165175,272.4212017916556,273.2107238769531,2656000
2023-04-13,272.4790133473089,274.8090588281439,269.32095387323403,274.66461181640625,3164200
2023-04-14,272.7582225866529,274.3565128005928,267.45305676796977,268.868408203125,2871700
2023-04-17,268.4158893023509,271.3428804805019,268.4158893023509,269.5712890625,2899000
2023-04-18,270.8999486920792,270.9481074867418,268.0596375962534,269.552001953125,1893800
2023-04-19,268.4351206853368,269.5905203830496,267.1930998007858,269.4942321777344,2204700
2023-04-20,266.9716642549891,267.2508912610004,263.81360476018864,265.30596923828125,2686100
2023-04-21,265.4792753353726,267.5011807303726,265.161527196363,266.05694580078125,1600700
