Date,Open,High,Low,Close,Volume
2022-02-22,136.50875646743012,136.85571520689902,134.10895729393664,135.46788024902344,985400
2022-02-23,136.11359278815607,136.59547906198543,134.17641526152283,134.4173583984375,1095200
2022-02-24,132.58620455338956,132.9331485740147,129.82016717227074,132.86569213867188,1807900
2022-02-25,134.18608943443678,137.19307071860234,134.18608943443678,136.7786407470703,1082000
2022-02-28,134.26319679837914,137.54003339539915,133.37652751852863,137.36654663085938,1241200
2022-03-01,137.2797870940858,138.13754421730027,135.2558585217348,136.82681274414062,952600
2022-03-02,137.48219265941194,138.8893075062978,137.0292182385244,137.81951904296875,1008200
2022-03-03,138.4170419406376,140.45060309442746,138.2724819060576,140.2000274658203,721100
2022-03-04,138.30140531061787,142.16612918227827,137.9062549088602,141.9637451171875,1059400
2022-03-07,141.5686024002659,143.04317377857058,139.54467340345164,139.59286499023438,1411500
2022-03-08,139.19770114734663,141.18308550693362,137.94480824782906,139.17843627929688,1282600
2022-03-09,141.14453153389914,141.83844916529313,139.74706383673316,140.5469970703125,1458300
2022-03-10,139.84345023490224,142.30105930468568,139.16879745668,140.8746795654297,1311400
2022-03-11,140.79756930130034,142.18540453040802,139.22662958741304,139.322998046875,1041300
2022-03-14,140.7011847385726,141.04814350614004,138.0026181803818,140.85537719726562,1033500
2022-03-15,141.6457041637824,146.05978580658618,141.22164173519755,145.90557861328125,1843000
2022-03-16,146.18508138328767,147.5054603915869,142.94681822543845,145.04783630371094,1002200
2022-03-17,144.59486311804238,146.87900043956748,144.26718382498146,146.68624877929688,1291300
2022-03-18,146.6958527220796,146.92714876388843,144.67192412022422,146.4934539794922,2036700
2022-03-21,147.07171631723028,150.1172267984265,146.92714159215197,147.6306915283203,1049300
2022-03-22,148.23788276243212,149.06672790693807,146.11758567597647,146.59947204589844,1057600
2022-03-23,146.50307305604076,147.03315094686718,145.0863261051062,146.04046630859375,1038300
2022-03-24,146.95606469994692,147.33193548394487,145.80917277528505,147.08135986328125,696800
2022-03-25,147.30302826731386,149.712460218975,147.17774780591125,149.0860137939453,760600
2022-03-28,148.46919906639752,149.19202864831183,146.98498075617042,149.1245574951172,676500
2022-03-29,149.48116330451313,149.72210649829472,147.8234729548152,149.42332458496094,869700
2022-03-30,149.79918671465842,150.58948740343385,148.32461563048437,149.5196990966797,751700
2022-03-31,149.0474469276424,151.25449471641602,148.47882454594273,149.10528564453125,1052400
2022-04-01,149.31733653243947,151.75569563277995,148.4885059107215,150.84974670410156,822800
2022-04-04,150.35817768627865,150.35817768627865,148.25716020252034,149.14382934570312,994300
2022-04-05,149.01854811308948,152.04479416727386,149.01854811308948,150.11724853515625,707600
2022-04-06,149.82813702389333,153.12423847859947,149.82813702389333,152.41104125976562,922100
2022-04-07,152.40140264684715,157.8756252743263,151.8135006310222,157.0178680419922,1653500
2022-04-08,157.59612183318686,160.85366367922884,157.13350033180413,159.44656372070312,2019600
2022-04-11,159.69713917615428,160.39105672152118,156.11190342709355,156.75762939453125,1420700
2022-04-12,155.35049581838507,157.23948173397787,153.73135032758955,156.7286834716797,1100800
2022-04-13,156.73839543090875,158.20331968794983,155.5240321340888,157.0564422607422,1075400
2022-04-14,157.37443094139743,158.34785073835928,154.67587926230482,155.3697967529297,2988800
2022-04-18,154.5313070205748,156.82509069062877,154.5313070205748,156.0347900390625,940300
2022-04-19,156.49740410613867,157.53828030953522,155.7552950645868,156.95037841796875,905700
2022-04-20,157.72142487700762,160.43927143935286,157.72142487700762,159.72607421875,924300
2022-04-21,159.6874892021723,161.13314814522147,158.16472668410677,159.04176330566406,928800
2022-04-22,157.57681418364902,157.64428532199713,153.04708607492196,153.23983764648438,1301500
2022-04-25,152.62307984978696,153.10496630868298,149.80886469455513,152.72909545898438,1444400
2022-04-26,152.19900974909078,155.83243758388943,151.39907650288274,151.55328369140625,1409200
2022-04-27,151.6978222937174,153.47117529902349,149.75101196135623,151.7556610107422,915300
2022-04-28,152.10264266913435,153.16278401136003,151.35088629474666,152.03517150878906,1060800
2022-04-29,151.2737780442704,151.51472123293888,145.250198327558,145.80917358398438,2057100
2022-05-02,146.75367992685202,147.3608467558208,142.49380616076198,143.57322692871094,2102600
2022-05-03,143.9780215574496,146.25252600982955,143.79490236796892,145.2983856201172,1766300
2022-05-04,148.0740310576664,151.4761473747428,144.5562667271835,151.1099090576172,2816100
2022-05-05,149.2594720323653,150.88825023402296,147.86200457083794,149.56788635253906,1543100
2022-05-06,148.80647395485676,153.40367307787224,148.4498828217891,153.2494659423828,1880100
2022-05-09,152.52666151993304,153.79884853707748,150.93644245450676,151.6207275390625,1936800
2022-05-10,152.22790697163123,155.0421217117885,151.70747614342633,153.86631774902344,1779100
2022-05-11,153.96269230874745,158.64662832497206,153.39406993232214,155.45654296875,1904200
2022-05-12,143.30336962076996,146.2332322502297,140.35422741902298,146.11758422851562,5495900
2022-05-13,146.82329969053208,148.9210497645645,145.1605643298753,147.79966735839844,1974500
2022-05-16,148.69869730464,151.34746182862173,148.18632964592297,149.40438842773438,1613800
2022-05-17,150.48707998563526,152.24649150356248,147.57730103378518,151.7051239013672,1987300
2022-05-18,151.70515455969914,152.31418401602426,145.75991898873392,146.0789337158203,2040500
2022-05-19,144.45486341401153,145.42156936659387,141.9414367877548,144.4065399169922,1373700
2022-05-20,144.60953291997308,146.62994472307346,143.1498123123728,145.1798858642578,2256100
2022-05-23,146.85229091564784,148.80502613473166,145.7019085806936,147.61598205566406,975700
2022-05-24,147.9060144129169,148.5923821466065,145.09289648095879,147.9833526611328,1002000
2022-05-25,147.60636109209696,149.8491116393833,146.79433148449837,149.13375854492188,1424300
2022-05-26,151.93716003349752,152.855527661149,150.29376300231675,150.61277770996094,1601500
2022-05-27,150.3517762558224,151.81149694007112,149.40440854853074,151.6374969482422,1650200
2022-05-31,150.806118933389,151.17347189206012,148.61169243151693,149.6363983154297,4329600
2022-06-01,151.26045947878868,151.66647414945587,140.53001907272713,145.01553344726562,2730400
2022-06-02,144.92857180962667,145.31526308692528,140.76207102054542,143.2755126953125,1409500
2022-06-03,142.73411855570612,143.95217741586535,141.91242740082856,142.134765625,875500
2022-06-06,142.28943486800117,142.98546425246226,141.29372903343386,141.99942016601562,796600
2022-06-07,142.8211237011754,144.74485884981766,141.5257266868626,144.5805206298828,1039900
2022-06-08,143.88451645459378,143.88451645459378,141.26475147405185,141.5450897216797,847600
2022-06-09,140.54935917681834,141.873741435601,139.09930044065854,139.16697692871094,938800
2022-06-10,137.7942287675576,141.08103711202745,137.49455235028358,139.64064025878906,1164200
2022-06-13,137.49456515457456,139.060638619257,136.29585937384803,136.80821228027344,1437900
2022-06-14,136.7985143052286,137.88123468815274,135.43547051857576,136.50851440429688,1220700
2022-06-15,136.57620877298862,139.38932649043196,136.39253229132746,137.57191467285156,1309500
2022-06-16,136.12184623623975,137.32056678164943,134.20777281357437,136.26686096191406,1136100
2022-06-17,136.8178452035802,138.0068889858382,135.21311033437394,135.9961395263672,2942100
2022-06-21,135.98651544259238,139.6116625211988,135.3871625125064,138.4902801513672,1210600
2022-06-22,138.05525457454115,140.6943573096153,137.8522546145601,140.19168090820312,969900
2022-06-23,141.0520727785711,141.51608751775944,138.84798432897324,139.7856903076172,1028800
2022-06-24,140.7233716812297,144.04882727319057,138.43226888363142,143.51715087890625,4123400
2022-06-27,143.3721556265278,144.73521454235075,142.8888026564427,144.25186157226562,1138400
2022-06-28,143.94248934164779,145.005871633934,138.38393092901364,138.422607421875,1731800
2022-06-29,139.0993133139059,139.6406662653846,138.08426915450255,138.7996368408203,1220300
2022-06-30,137.55256058098652,138.70294283298293,136.12184013979189,136.76953125,1299400
2022-07-01,137.12722358685448,138.6932822621151,134.6621208474836,138.374267578125,985400
2022-07-05,137.51391284088146,137.83292755464586,133.63742753258305,136.0251922607422,1030100
2022-07-06,135.61912713471824,137.01118561017248,134.89409790798226,135.18411254882812,1525100
2022-07-07,135.77383209993508,137.19489086293382,135.40649391173358,136.10250854492188,942100
2022-07-08,136.305542606488,139.25399878323475,136.02520436380308,137.80393981933594,987900
2022-07-11,136.1218691823026,137.7266046787418,134.90382493541898,136.61489868164062,1086900
2022-07-12,136.46986735487573,139.0219702888937,135.91885267348835,136.67288208007812,812600
2022-07-13,135.4741604590231,136.46986632820244,134.40111634990853,134.47845458984375,836000
2022-07-14,132.4966959191664,135.30015161779065,131.8006665561121,134.88446044921875,1279000
2022-07-15,136.81787965182315,137.54290904929306,135.23248262605279,137.4849090576172,977100
2022-07-18,137.62024432637332,137.97792076784987,135.15514147788127,135.72549438476562,763700
2022-07-19,137.08854550517285,138.6256041686843,136.39251615740164,138.325927734375,648300
2022-07-20,138.29695657379668,138.29695657379668,135.83185334906358,136.77923583984375,514200
2022-07-21,136.67285597860968,137.4945469695015,134.97144451368862,137.4075469970703,810400
2022-07-22,138.69329057878963,139.09930526891625,136.75021711516342,137.75558471679688,675300
2022-07-25,138.32594109798552,140.90704403251303,138.12294112321703,139.35064697265625,600000
2022-07-26,139.75666226650873,140.53001509306375,139.0606329220015,140.3656768798828,696500
2022-07-27,139.60200655828217,140.61705073251184,137.79425644297882,140.2400360107422,802000
2022-07-28,140.06602097206192,141.17772688621233,138.4226238486719,140.723388671875,639200
2022-07-29,140.500997297572,141.40004123313128,139.94998274092933,141.07135009765625,682200
2022-08-01,140.65567374358875,142.6180850563081,140.12398267962982,141.07135009765625,1077900
2022-08-02,141.4387536195582,141.82544487307717,137.73626784015644,138.05528259277344,1387200
2022-08-03,138.2776013179498,139.8146748636454,132.52570433480156,134.3721160888672,2622100
2022-08-04,136.60522193486702,141.52575191433218,134.43013344386338,134.63314819335938,1576200
2022-08-05,134.15941461487571,136.61485533040292,134.15941461487571,136.6051788330078,982500
2022-08-08,136.83721549417496,137.54290663176232,135.6868331769541,135.93817138671875,1127100
2022-08-09,136.95323149579755,141.00373182573725,136.6728932579117,139.9016876220703,1395900
2022-08-10,140.56872449248752,141.9027687561312,139.92103323570308,140.73306274414062,772200
2022-08-11,139.97899387703004,143.3721257086998,139.27330281817748,143.28512573242188,1138400
2022-08-12,143.67302365995562,146.05851503274715,143.2948352815042,145.94215393066406,880900
2022-08-15,145.15670401981336,146.89248811624518,143.76031144338305,146.2524871826172,1021900
2022-08-16,145.91309434190822,148.35678157635087,145.4476350390044,148.03677368164062,966000
2022-08-17,147.39673933563398,148.7058610313011,144.90456367998567,145.0015411376953,852700
2022-08-18,145.37973272086413,145.9130791565418,143.2948505047494,145.3700408935547,552900
2022-08-19,145.9615772466528,147.93009847455954,145.515501618203,147.42584228515625,902000
2022-08-22,146.9118856427592,147.39674335115112,144.1675892376588,144.4779052734375,568900
2022-08-23,144.0512251984076,144.7203311898752,143.1881790868567,143.5372772216797,552800
2022-08-24,143.88638722007613,144.2354853836826,142.67424287375977,143.7409210205078,455200
2022-08-25,143.77969620504132,145.96155569879886,143.3239288159441,145.8645782470703,747100
2022-08-26,145.90336846875817,146.3979179379034,141.60752205671915,141.76268005371094,766700
2022-08-29,140.61841082357074,144.28393348680143,140.02688389661122,143.0233154296875,892600
2022-08-30,142.43176406931275,143.285103328202,140.7541462285549,141.02566528320312,859700
2022-08-31,141.2196470727062,143.13967926712616,141.1517598977615,142.12147521972656,1079100
2022-09-01,142.12149006014604,143.23667167486275,140.95783451161464,143.1396942138672,659000
2022-09-02,143.5663634929674,145.82580208075004,142.65482867766568,143.23666381835938,698400
2022-09-06,143.55665370616566,144.50698540147062,141.0935832310908,141.59783935546875,861600
2022-09-07,141.48146649051696,143.73121325015077,140.57963829929494,143.3627166748047,662400
2022-09-08,143.06213129160102,144.27427570693465,142.45120577133375,143.0718231201172,752900
2022-09-09,143.07176421453204,143.537238131988,142.18933468896395,142.80995178222656,854700
2022-09-12,143.57605531986215,144.98213964707594,142.69361078192685,143.23666381835938,825300
2022-09-13,141.90812345240582,142.17964253354094,136.13832078326382,136.71044921875,1274400
2022-09-14,136.6911006248478,137.5735304665134,134.81954205343953,135.86683654785156,1072000
2022-09-15,136.63286799206153,136.6619582648021,135.14920489557292,135.5758819580078,1103900
2022-09-16,135.44984034553136,136.80745078730902,134.9068020874934,136.2935028076172,2818200
2022-09-19,135.30436973062325,136.43893481497858,134.84860237237618,136.11892700195312,1735000
2022-09-20,135.44984303188926,135.9831894732839,133.96617962008068,134.69346618652344,898000
2022-09-21,135.69225106135275,137.95168942325873,134.89709223169135,134.9067840576172,977000
2022-09-22,134.87770010830127,136.7007696421456,134.48011327648516,135.76983642578125,707800
2022-09-23,135.10077463508577,135.23653421731092,131.26069462878365,133.0449676513672,1095100
2022-09-26,132.23041021227888,133.12254672393675,131.59039441151842,132.22071838378906,1271300
2022-09-27,132.8703935148241,133.83040218447553,131.07641430511572,131.33824157714844,1058100
2022-09-28,132.95767455870475,134.9843761244924,131.71644007270297,134.2183074951172,1078000
2022-09-29,134.2085966871744,134.2085966871744,131.1636911216547,131.9491729736328,1123000
2022-09-30,132.46314070509283,133.32618689184855,131.0473495914174,131.23159790039062,1337600
2022-10-03,132.1430910549699,135.5176957212738,131.69701556388154,135.0910186767578,1016400
2022-10-04,135.7795353658595,138.52383133772238,135.3431664565322,138.40745544433594,1074400
2022-10-05,137.54441363106102,139.17354301784934,136.8268337839962,138.1359405517578,728000
2022-10-06,137.8353432298338,138.06808024734727,135.39165633433072,135.67288208007812,938800
2022-10-07,134.59649878163913,135.05226619762504,132.7249403889705,133.19041442871094,1034600
2022-10-10,133.51040528628383,134.91650441273197,132.94798339172334,133.4522247314453,1024900
2022-10-11,135.14923537503316,138.9214278234743,135.14923537503316,137.4183807373047,1582600
2022-10-12,138.41720669537537,138.95053842502094,134.635307069589,134.73228454589844,1418700
2022-10-13,132.70554550349382,138.25231823582297,131.9491687487836,137.74806213378906,1007100
2022-10-14,138.9699002128724,139.34808859599872,135.5274078657738,136.34197998046875,731100
2022-10-17,137.16624169183538,139.13476278906137,137.16624169183538,138.06808471679688,961700
2022-10-18,139.85234862419705,140.85115424855897,138.81474609978656,139.6293182373047,836500
2022-10-19,139.54205203612372,140.4535869572937,137.5250568532725,138.6596221923828,569800
2022-10-20,138.9893120680968,138.9893120680968,137.2923100935495,138.44627380371094,877600
2022-10-21,138.15534513862315,143.89605815359437,138.15534513862315,143.25604248046875,1538300
2022-10-24,144.67181585363537,146.16517077997997,143.62452164177756,145.55426025390625,1177100
2022-10-25,144.52636846892196,148.25977846482854,144.30333808270362,148.14341735839844,1078100
2022-10-26,149.3070832602162,150.64529526452893,148.8222255539212,150.00527954101562,909800
2022-10-27,150.64527256675566,153.32168137544278,150.64527256675566,151.17860412597656,985700
2022-10-28,151.5762054838489,154.57262239365582,151.34348326743338,154.4853515625,848200
2022-10-31,153.58355278284878,154.62114072193077,151.67321197508076,152.45867919921875,1045500
2022-11-01,152.60411159946156,152.77866807012487,150.05377009509138,151.58592224121094,1154000
2022-11-02,151.24650114115462,153.44775908241323,150.08284570497318,150.1216278076172,1196000
2022-11-03,148.3567794568939,154.68902047898615,146.28158888176742,153.0598907470703,1748600
2022-11-04,155.1253738096142,162.2236828473604,154.47566626684807,156.7447967529297,2719300
2022-11-07,157.03571953293417,158.65514252987958,155.68781567339977,157.1035919189453,1393600
2022-11-08,150.21860499997618,155.29990384842392,150.21860499997618,154.8247528076172,8144900
2022-11-09,154.82477491148285,157.47209399159541,153.03079538002896,153.3992919921875,1980700
2022-11-10,156.798849570625,156.93502664043297,149.58143518642794,150.76812744140625,4479300
2022-11-11,151.2739080195535,151.5948999515611,143.08379746437143,148.83242797851562,2944500
2022-11-14,148.82274558608967,152.55790112887016,148.82274558608967,150.50550842285156,2006800
2022-11-15,150.59306095547703,152.0034696138012,147.5582341210666,148.60874938964844,1641300
2022-11-16,149.52308229528066,152.40225899588145,149.52308229528066,151.54629516601562,1213700
2022-11-17,150.76811277908237,154.6394446804364,150.68057356604496,154.58108520507812,1658900
2022-11-18,155.63163097993828,157.5770263671875,154.76593062629993,157.5770263671875,1579700
2022-11-21,157.57699896082224,158.71505328336582,155.45652548177173,155.9234161376953,1405200
2022-11-22,157.98552709562273,160.97171556238789,157.5672742924187,160.2130126953125,1268800
2022-11-23,160.42699566534444,161.71096352252462,159.67802925750902,161.0106201171875,916100
2022-11-25,162.0319822672821,163.3353936040134,161.4289144516399,163.12139892578125,915000
2022-11-28,162.56694884767452,163.9968154561248,162.3432177212677,162.60585021972656,1674100
2022-11-29,162.46970618193856,163.99684879424476,161.92499780935725,163.31594848632812,1680400
2022-11-30,162.6155616408696,166.56472597567267,162.24594668193063,166.0297393798828,2275800
2022-12-01,166.3215659341719,167.46934196389216,165.15431695468965,166.944091796875,1144800
2022-12-02,166.7301080768025,169.86219570334248,166.5161134060062,169.2396697998047,1529900
2022-12-05,168.44205092608073,168.44205092608073,166.22430146281025,166.60365295410156,1336700
2022-12-06,166.68143987268533,167.30396566285972,163.93842586954517,164.6971435546875,953500
2022-12-07,165.36831663080463,167.08999556982974,165.12514222639606,165.6406707763672,1224400
2022-12-08,166.35078445136986,167.0024902062561,164.99873508241672,165.8060760498047,882200
2022-12-09,160.991194798906,162.37242378457503,160.0282335520872,160.8161163330078,2979500
2022-12-12,161.45806931766919,162.63502502441406,160.5339947848697,162.63502502441406,1401700
2022-12-13,163.33540313300148,163.33540313300148,159.74614608856976,160.52430725097656,1735500
2022-12-14,160.95227275725202,161.856874399304,159.76558050010456,160.7577362060547,2024500
2022-12-15,159.85311168171816,161.2635201596942,159.26950205747985,161.07872009277344,1848000
2022-12-16,160.54373703917673,162.50859028812994,159.96984903449317,162.23622131347656,2909900
2022-12-19,162.4599282049662,164.14269059570597,161.81794434184528,162.6544647216797,1476500
2022-12-20,162.97549170457452,164.0065488228731,162.48914288709872,162.8101348876953,1078800
2022-12-21,163.65635013241945,165.19321392364054,162.46965802580806,164.6971435546875,1159100
2022-12-22,164.7068732705471,166.38963582870653,163.49100136738846,164.6485137939453,962400
2022-12-23,164.5901704299413,165.78658434396053,164.23026221868636,165.36831665039062,528000
2022-12-27,165.35859237761187,165.66012625955045,164.18162174836166,164.38589477539062,740300
2022-12-28,164.9306118015365,165.29050518393777,162.55722715154374,162.79067993164062,804700
2022-12-29,163.41322187602145,163.93847213005944,161.321927651984,161.51646423339844,1480000
2022-12-30,161.506691846441,161.69150675245817,159.76556979295802,161.1857147216797,1209700
2023-01-03,160.24218434739302,160.48535871154897,158.3940502744966,159.80445861816406,1940900
2023-01-04,160.22276016239513,160.40757509302955,157.4311226203807,158.4232635498047,1912200
2023-01-05,158.0341716030085,158.94850967167537,156.81829966960822,158.6275177001953,1610100
2023-01-06,160.13519960499238,161.91523787141924,159.3764967166382,161.1857147216797,1216400
2023-01-09,161.67207751274321,163.14084557177625,160.4367473828775,160.46592712402344,1323500
2023-01-10,161.29273298941314,163.3645689110345,160.39783808173112,162.6934051513672,1126600
2023-01-11,163.12141064180406,164.2302854894741,160.26167686565768,160.87448120117188,1225800
2023-01-12,160.74801416770535,161.4386360549956,159.63913939988728,160.39784240722656,1041600
2023-01-13,159.83367024235932,161.4775166519282,159.6780350705771,159.7947540283203,1390700
2023-01-17,159.79475851179933,160.82581557995857,159.25977187015428,159.67803955078125,1264600
2023-01-18,159.5321251780339,160.02821044415663,158.47188837513153,158.50106811523438,1139800
2023-01-19,158.5108216349473,160.00876954265587,157.8785592329609,158.49136352539062,1358000
2023-01-20,159.40568369033056,159.83367299901977,156.86694242032158,157.78128051757812,1612900
2023-01-23,158.25788112288834,159.09440157102284,157.0711889792048,157.3046417236328,1107600
2023-01-24,156.74050720461926,157.61592920009113,153.3360652454901,157.0225830078125,1087800
2023-01-25,156.86692156222855,159.01657461023888,156.8280053526929,158.99713134765625,1110300
2023-01-26,159.25977138796986,160.6896380248615,158.3551697584439,160.40756225585938,1067300
2023-01-27,161.08844808443658,162.10978351990676,159.2014123896452,159.67803955078125,1626500
2023-01-30,159.96987720145543,161.74017937419552,159.9017812352552,160.79666137695312,1175700
2023-01-31,162.6058479341403,164.55124303751055,161.35107462302864,164.34698486328125,2114600
2023-02-01,163.5590982732147,163.9773659662361,155.82615519068457,156.6529541015625,2352100
2023-02-02,157.09065932372954,157.401929673884,153.41386365510638,154.1433868408203,2643100
2023-02-03,154.99935961668854,155.3592529585696,151.6435412151993,152.4508819580078,1501500
2023-02-06,152.92750909011178,153.28740243197456,149.96077861179438,150.2720489501953,1560000
2023-02-07,150.01915840922487,152.99561092294653,148.8324660571649,152.50926208496094,1511600
2023-02-08,152.18826472414972,154.1628395570546,151.53654430657838,153.54031372070312,1009500
2023-02-09,153.86717610824667,154.2672148330636,151.18401350529143,151.2523193359375,1057700
2023-02-10,151.9450577924448,155.32097081192887,151.67186424033997,155.16485595703125,1313600
2023-02-13,155.02825947058395,156.03322465797524,154.30623943128265,154.75506591796875,1419500
2023-02-14,155.4087643161123,156.32592038713597,153.19393155820734,153.53543090820312,1100700
2023-02-15,152.80366825464736,155.38925529670803,152.20849342203115,154.9501953125,1483600
2023-02-16,154.3062340784049,156.94062378255765,153.63301670362767,156.56985473632812,1609300
2023-02-17,156.794270918471,159.61403044466874,156.07226574430172,157.56507873535156,1991200
2023-02-21,156.89185641200018,157.98463072650912,156.27716341612216,156.93087768554688,1239400
2023-02-22,157.0772120655939,157.68213846586184,155.3794966638969,156.2381134033203,945300
2023-02-23,155.96494300860246,157.38945020528564,154.63799643627775,155.62344360351562,848500
2023-02-24,155.32094502915527,155.81854429761808,151.56451197937147,154.7160186767578,1101200
2023-02-27,154.99897780952722,155.45755585622445,151.80844956001891,152.82318115234375,1010200
2023-02-28,152.20849846686244,152.81342491457974,150.99863068349603,151.77919006347656,1852900
2023-03-01,151.3011114210376,153.05735144655762,150.76447590749223,152.7061004638672,965500
2023-03-02,152.68660592690065,152.9695510930259,150.95962059012794,151.13523864746094,1360500
2023-03-03,151.75966830174985,152.62803668282172,149.9156044413644,152.35484313964844,1315900
2023-03-06,151.73039551853944,153.06710842159524,150.8815452330727,152.65731811523438,1143900
2023-03-07,152.99880770432767,153.32078900320977,149.39848895711094,149.48631286621094,1400200
2023-03-08,149.73998344538242,149.9351195598068,146.93974223916803,148.1691131591797,1544500
2023-03-09,148.87162050603425,149.0765082228696,145.52497721438297,146.3543243408203,1381600
2023-03-10,146.60798267117204,148.95941211379667,145.46642086131695,145.9640350341797,1071800
2023-03-13,145.19323966077613,148.149595726578,144.4614680625493,144.76393127441406,1363000
2023-03-14,145.72989641485017,146.92024624608024,143.89558391008248,145.66159057617188,1005500
2023-03-15,144.4907544718251,146.43239403034255,143.8955795741442,145.97381591796875,1404200
2023-03-16,145.66157827096464,148.82283712932855,145.44693895251788,148.35450744628906,1131000
2023-03-17,148.16911098565623,148.84234322528607,146.74458908418558,148.32522583007812,2946200
2023-03-20,149.19359098124048,150.6571341184598,149.15455482700676,150.12049865722656,1031400
2023-03-21,150.9205663980987,152.73536054670885,150.7449483617483,152.2475128173828,1173100
2023-03-22,152.51098081635732,153.09640414674067,149.68146945801638,149.7107391357422,722100
2023-03-23,149.65218470159476,149.9351298537463,146.88119808997152,147.26171875,830600
2023-03-24,147.18365648647375,152.78413853293932,146.59823329352383,152.6085205078125,1179800
2023-03-27,153.66225782429592,154.58916537970532,152.29627547449314,152.88169860839844,814700
2023-03-28,152.920759333862,154.69653238050046,152.920759333862,154.15989685058594,852800
2023-03-29,154.7550417991426,155.35996815880716,153.80861610796626,155.10629272460938,638100
2023-03-30,155.70147266911565,155.83806942867776,154.15987216095448,155.46730041503906,495100
2023-03-31,156.42353056269786,157.0869964449528,155.0477961511628,156.2186279296875,1310300
2023-04-03,157.0869873218907,159.25303268593524,156.60889113125515,158.33587646484375,1024300
2023-04-04,158.16025910856575,159.15545787855973,157.106506098043,159.0091094970703,847000
2023-04-05,159.98478198042332,163.83877597861374,159.68231877705156,163.29238891601562,1451300
2023-04-06,163.91685276548688,164.71693026447844,161.85813455487923,162.3069610595703,870200
2023-04-10,161.8190947657609,163.38996502051867,161.76054053346758,162.33621215820312,641400
2023-04-11,163.27288335766815,163.27288335766815,162.05326396802153,162.50209045410156,676500
2023-04-12,161.96547189295418,162.59966808675918,160.39460135919794,161.39956665039062,798100
2023-04-13,161.701998524139,163.37044425062416,161.4190534017403,163.31190490722656,703600
2023-04-14,163.12651724754173,163.62411654475258,162.48255470672976,163.06797790527344,781800
2023-04-17,162.99967522519842,163.3314080964053,161.9556888627695,163.31190490722656,724200
2023-04-18,163.4192592157335,163.91685860541543,162.16060357134222,163.34120178222656,730300
2023-04-19,163.39974179254156,163.47779922636244,159.99455882078038,160.48240661621094,1086500
2023-04-20,160.3652883449516,162.03373394438444,159.99451934776,161.92640686035156,1223700
2023-04-21,162.94116109018756,163.74123860821547,161.7508112971767,162.67771911621094,788200
2023-04-24,162.72646098548526,164.1217130065728,162.32642233927783,163.6338653564453,504200
