Date,Open,High,Low,Close,Volume
2023-02-23,157.82701132358045,158.0736913083394,153.93501594720541,156.97735595703125,4856600
2023-02-24,154.7207196711757,155.43333831969042,153.3046135063262,154.5288543701172,4118300
2023-02-27,156.58449059787964,157.16007256882708,155.661744370429,155.9906463623047,3310100
2023-02-28,155.26887491078043,157.6625558206797,154.72984537720734,156.63929748535156,3674500
2023-03-01,156.26471439859785,157.53463877981713,155.14097177336373,157.29710388183594,4649800
2023-03-02,156.3469075684892,159.80950157938736,155.41501655489915,159.0420684814453,4551100
2023-03-03,159.88262422694183,160.75055568461354,157.59858673798553,160.50387573242188,4379200
2023-03-06,160.14757829711922,161.25305865749993,157.87268571173524,158.10108947753906,4090100
2023-03-07,157.84526702039162,158.96900956392463,156.36520124480384,157.19659423828125,3844100
2023-03-08,158.6127324913052,161.1251742447619,158.10111021928893,160.9972686767578,3805400
2023-03-09,161.12515175019433,162.54125787439153,158.03712840150538,158.4573974609375,4651200
2023-03-10,159.8826129369533,160.12929287172585,156.2098770106746,156.8128662109375,5929700
2023-03-13,155.47898222877302,160.64091495207947,155.2323162347356,158.86849975585938,5453400
2023-03-14,160.75054168486201,160.97894541386597,157.90006760790283,160.54954528808594,5034600
2023-03-15,159.17915088359553,160.00141281688468,157.03216381810327,159.32533264160156,4918300
2023-03-16,158.47564823832533,162.33109032864033,157.87265905266833,161.82861328125,5028500
2023-03-17,162.51385407592883,163.6193205104122,159.52632887593526,160.53131103515625,12963300
2023-03-20,160.68660213097064,164.33191686543782,160.35770019080402,163.68325805664062,4964600
2023-03-21,163.70153567516357,165.05369596750393,161.0246503076646,162.99806213378906,4217500
2023-03-22,162.0478924111452,165.80285071892413,161.03377917647035,161.08860778808594,4738000
2023-03-23,162.75139197023898,166.17744856605967,162.0296421812765,164.70652770996094,5083300
2023-03-24,164.29538472748789,164.8983739644545,162.31284187927196,164.00302124023438,5345400
2023-03-27,164.11269828145637,164.27714232137404,161.17085630386515,161.7555694580078,4453200
2023-03-28,161.13425829379892,162.2488696067091,159.1973991326502,162.1575164794922,4061500
2023-03-29,163.92992772619954,166.15915048827273,163.50054151478662,165.40084838867188,5227100
2023-03-30,166.2779297573957,168.55283612271364,166.15002421520867,168.32443237304688,5535800
2023-03-31,168.12342821987846,170.20646920571053,167.30116639452925,169.94151306152344,4793100
2023-04-03,169.32023994562627,170.09680419512046,166.9357046559444,168.25131225585938,4143000
2023-04-04,168.3426858604471,168.71727133613237,164.25882591403467,164.81613159179688,4724800
2023-04-05,163.9847488634331,164.20400752469132,159.9922421382472,161.89256286621094,5904900
2023-04-06,160.7688417359459,163.74722178535114,159.4897862400441,162.7331085205078,3743000
2023-04-10,161.6641916958607,164.2040405984971,160.9881254332653,163.9208221435547,3488500
2023-04-11,165.12679429515356,165.7115073877262,163.99390657925545,164.33193969726562,3296900
2023-04-12,165.54704595757505,165.54704595757505,161.9108619249337,162.2123565673828,3559400
2023-04-13,161.3535509270925,164.34107597711738,160.2937541470521,163.63758850097656,3264200
2023-04-14,163.45488353680963,164.94406669430452,161.93827910046292,163.51882934570312,2741900
2023-04-17,162.879281212341,164.95319116735004,162.42247371198314,164.4963836669922,2845800
2023-04-18,165.37343986694418,166.031243757279,163.7197990100902,164.74305725097656,2774700
2023-04-19,163.65585723885908,163.95735185773646,161.67331438805175,161.78294372558594,3093900
