Date,Open,High,Low,Close,Volume
2022-02-23,203.0778076108587,203.90631523689856,198.80636211088276,199.11013793945312,1100500
2022-02-24,202.52547617346144,210.52523472979937,199.94787639462328,210.3227081298828,2560900
2022-02-25,209.89001948663267,215.30297711573357,208.6748599997784,214.9623565673828,1222200
2022-02-28,218.16595913847755,232.30591942309644,217.2545894901287,232.2690887451172,3524800
2022-03-01,232.54525163588792,241.17100443841994,232.54525163588792,234.81906127929688,3016200
2022-03-02,231.56947532416163,234.28515505870635,224.62836698981587,233.4290313720703,2227900
2022-03-03,233.82483115320625,235.69358753828618,231.27484776225413,235.18727111816406,1422100
2022-03-04,237.35983027321106,248.18574542068913,235.95135891217282,245.68179321289062,1685600
2022-03-07,248.50790779349754,257.49265279576844,247.39399775381824,249.23513793945312,2261500
2022-03-08,248.46194061645497,248.7841458690436,240.39776316943966,241.060546875,2303200
2022-03-09,238.00423223328002,240.91323749589884,232.15860572522146,235.23330688476562,2131900
2022-03-10,235.2888067097304,240.5869064501296,233.19916389080032,234.85423278808594,1550000
2022-03-11,235.7696202384075,237.62810736083983,230.9708246845184,231.15574645996094,2112900
2022-03-14,232.7830685111342,234.33644240160635,227.77161382166582,231.2574462890625,1904000
2022-03-15,232.17281633135448,239.1167151375149,229.20477060819402,238.65440368652344,1719000
2022-03-16,235.45520207742354,238.34002084202396,223.57380697215586,225.0809326171875,2349800
2022-03-17,227.58669631160498,231.4423723872084,225.47855707758626,230.0369415283203,1199100
2022-03-18,230.89682704667695,232.17281113762974,224.84978550215118,227.87330627441406,1974400
2022-03-21,230.79509976841274,236.46304209864843,229.51911577806456,234.72474670410156,981700
2022-03-22,233.76318154119258,234.18850019836248,228.32639406763914,232.99574279785156,1674800
2022-03-23,235.24259188391457,236.73123554101534,232.81082877663977,236.01927185058594,1055600
2022-03-24,236.21341394200962,239.47733165792368,234.43813966290878,237.5171356201172,1263800
2022-03-25,237.5078913382221,239.44960516593423,236.73121145058784,238.41403198242188,739400
2022-03-28,236.8698789560748,237.0548148161097,229.7872785275717,230.6471710205078,1230400
2022-03-29,227.28157910816117,228.92740693203865,221.98349322812018,228.0120391845703,2131400
2022-03-30,229.69479862230892,234.4473593397483,229.69479862230892,232.8292694091797,1246300
2022-03-31,231.53482907404225,234.8357255661021,229.74105834960938,229.74105834960938,851400
2022-04-01,230.3882701341244,234.197711700064,229.98143382929112,234.08676147460938,855000
2022-04-04,234.66932205589902,234.66932205589902,232.24680018309803,233.5967559814453,960100
2022-04-05,233.72616744439307,239.03349367719386,233.72616744439307,237.11029052734375,1300000
2022-04-06,236.16718991109255,241.40054503490467,235.66789973071877,238.4602508544922,1151300
2022-04-07,237.07332711728785,241.41906642281458,235.0021806655921,241.14166259765625,992500
2022-04-08,241.54849137502643,244.1466796173276,237.4616737216733,238.58045959472656,882600
2022-04-11,239.9396375358231,242.64877580406807,236.12094052386468,237.23049926757812,768400
2022-04-12,237.46162711307724,239.8933895185645,236.60172059850285,237.81298828125,876700
2022-04-13,238.9410628432329,240.93822348114716,234.43813971487847,235.0853729248047,892700
2022-04-14,236.70348037436762,238.9410803778732,236.45382822199474,238.0072021484375,1048900
2022-04-18,238.09966441754233,241.77964569229061,236.3336312004319,240.15232849121094,907800
2022-04-19,239.39411831772978,244.75691984842456,237.0640787689851,238.30307006835938,986500
2022-04-20,238.21986614800517,240.9844796898441,235.99150738341655,238.38629150390625,621100
2022-04-21,238.6914172167937,238.6914172167937,226.6620772972096,227.54046630859375,1251800
2022-04-22,228.1784656843676,232.01564553923166,227.25384267272543,229.195556640625,854800
2022-04-25,228.19693157897112,228.79793081271782,219.19109957079144,224.60939025878906,1297600
2022-04-26,225.88539698985255,227.66991257032922,222.19614621802958,222.23313903808594,1014800
2022-04-27,222.2516257931217,225.97785535104285,220.67976951627662,222.88961791992188,843200
2022-04-28,222.76937208236535,222.76937208236535,217.9705914368066,221.0680694580078,1248200
2022-04-29,231.9878851018829,234.72477515426263,213.9762345615884,214.75291442871094,1613700
2022-05-02,213.0608647731992,220.86468491819255,213.0238860620964,217.48057556152344,1307300
2022-05-03,218.91370781925792,221.87251231985474,218.36818370655277,219.62567138671875,1004800
2022-05-04,221.2622647510154,225.31210349501143,220.71674062125496,223.57382202148438,1248800
2022-05-05,224.0454081821261,224.6556627790015,220.24520689595204,223.27796936035156,1599200
2022-05-06,222.27011564225603,225.95011111986278,221.92800965742663,225.45082092285156,1265300
2022-05-09,224.32278298874567,225.8391641200274,220.6242910481925,221.21604919433594,1429900
2022-05-10,221.47493186308807,223.5183547698852,218.7288006004457,219.76437377929688,1212100
2022-05-11,218.4976742560296,224.2580720011769,217.95215003369233,220.5041046142578,811900
2022-05-12,220.50408133193946,221.93724975324403,215.88096649458717,217.80418395996094,1432400
2022-05-13,218.04460592429572,219.0616827744757,215.2060064992959,218.37745666503906,1046900
2022-05-16,218.50687228835665,222.34405136009087,217.4897815396773,220.9478759765625,850100
2022-05-17,221.81702100773862,224.67411640037378,219.97703052481253,223.39813232421875,824600
2022-05-18,222.8341573357212,223.7680215466942,218.79355908053574,219.92160034179688,971700
2022-05-19,219.92158617899548,220.92942186285867,212.40439667472884,215.19676208496094,1246300
2022-05-20,215.4556345195575,215.95492468334965,210.25000301954154,212.10848999023438,1913900
2022-05-23,214.05021663982583,216.73161759791074,212.6632821907557,216.20458984375,821900
2022-05-24,216.01968099710604,220.24520086827414,215.42792282777523,219.74591064453125,669100
2022-05-25,220.64275990008434,220.9756246975045,218.06305419292195,218.81199645996094,724100
2022-05-26,220.25441362011654,221.59511392062768,218.35893397040255,218.94143676757812,584100
2022-05-27,219.90308078647362,222.77865876317455,218.01684204281116,222.76016235351562,668000
2022-05-31,220.71674112012104,223.5090921509482,219.15412614437201,222.7416534423828,1338000
2022-06-01,224.00840569892387,224.07312196883754,221.48417489113407,223.28720092773438,901500
2022-06-02,223.5379622347747,224.55049365446152,219.38563940150797,223.58441162109375,1045600
2022-06-03,222.7298426275551,226.62206670794092,221.81947982625113,225.86033630371094,587100
2022-06-06,226.3155423995544,227.52314177804652,223.64021565775758,223.96534729003906,575500
2022-06-07,222.77627838276823,229.7618305251309,221.92164923910488,228.8793487548828,630000
2022-06-08,228.01546381406138,229.27881084198762,226.62206698212947,227.08653259277344,935500
2022-06-09,226.65925174535207,228.16411601212602,223.38940939069454,223.49159240722656,766600
2022-06-10,222.6183912275965,224.5320017053505,220.34251226652387,223.34295654296875,897900
2022-06-13,220.2310417321364,220.3239263606488,215.5120688680667,216.67323303222656,1014100
2022-06-14,215.95788409694532,216.55239939525856,209.1488178763983,210.79302978515625,941200
2022-06-15,211.67554713943582,212.74382651967048,206.6871911517061,210.5886993408203,858400
2022-06-16,208.99092220215164,210.18925130061234,205.57246243855522,206.29702758789062,863000
2022-06-17,206.47355226074993,207.86694913139326,202.30264585851918,205.82330322265625,1925800
2022-06-21,208.21063747103227,213.9142744411031,207.48607227291382,213.28260803222656,809500
2022-06-22,210.23568885076958,215.79997694894536,209.96629089989855,213.31973266601562,843300
2022-06-23,213.61701330263742,215.41912782558455,210.04990691726115,212.15858459472656,464100
2022-06-24,213.80278269795417,217.34200787669386,212.26075368943532,216.9518585205078,827300
2022-06-27,217.360630568796,221.54082123761566,216.45956611290117,219.98020935058594,608000
2022-06-28,220.33322403538696,223.57518529967683,218.54967758591016,219.0605926513672,780700
2022-06-29,220.62119797504235,221.08566365498982,218.05735252450475,220.90916442871094,558300
2022-06-30,219.95231967991688,224.7084426995176,218.72613791521064,224.5226593017578,1053400
2022-07-01,224.9314473838002,227.2537758709437,221.59658707811042,225.95327758789062,564100
2022-07-05,222.80417324620817,223.7795397510147,211.11821603929343,214.5459747314453,911300
2022-07-06,215.60494565800036,222.94349675648846,215.60494565800036,222.57192993164062,1052500
2022-07-07,222.40471059444772,226.92860109197485,220.48183034315045,221.61512756347656,622100
2022-07-08,222.1167125032404,223.4172103536772,220.70473328393504,221.24351501464844,471700
2022-07-11,220.03593889308618,222.42329899020112,218.64254202922277,221.6058349609375,558400
2022-07-12,219.64579494565936,220.15670997668104,215.0847390291047,215.6885528564453,1008900
2022-07-13,212.9203173178663,216.64532616490263,210.8395064176963,210.88595581054688,927600
2022-07-14,207.55111024539966,208.38715690668693,203.53813446406699,206.13914489746094,1118600
2022-07-15,209.2231902430354,209.7991372807582,205.92548133236357,207.93197631835938,1106200
2022-07-18,208.95380445154424,209.78055272400874,204.29984966580344,204.47634887695312,1293500
2022-07-19,203.53811485005733,210.53296561949733,203.04578245030186,209.60403442382812,1810400
2022-07-20,210.08709603154722,210.9231284912964,207.81121729168237,208.42430114746094,1448100
2022-07-21,207.7461683744948,209.18601453730233,205.51673921389053,208.1641845703125,1067600
2022-07-22,209.45539694698985,212.74382123749015,208.35926496639962,209.13027954101562,720700
2022-07-25,209.21390036134753,212.02856095663637,208.90735134337783,210.21714782714844,552900
2022-07-26,210.2171201410334,211.42473345976845,207.29097854090261,207.8483428955078,718500
2022-07-27,207.78333540685924,209.3625298729523,205.17304085961268,207.98770141601562,1049000
2022-07-28,209.05596838038284,215.58635355074347,207.21668858213062,215.31695556640625,1253900
2022-07-29,212.88315920519022,223.97459988657644,211.8799118186243,222.91561889648438,1759300
2022-08-01,223.41723986967907,226.5941829020544,221.45719445262807,223.87242126464844,1138800
2022-08-02,225.42373425254064,230.86727169134656,222.9156228290614,226.63134765625,1049300
2022-08-03,225.99967866195206,226.28765925730357,218.29884479916228,224.20684814453125,984800
2022-08-04,224.77351207312475,225.72102598598175,220.78838878262945,220.94631958007812,944200
2022-08-05,219.7015526596925,221.0020650790206,216.36669245168392,217.90872192382812,1355000
2022-08-08,218.59609152286234,219.5993247212583,212.55803886828735,215.27980041503906,1046200
2022-08-09,216.25520747385886,217.81580523972258,214.62027932939216,216.90545654296875,1200200
2022-08-10,218.09443991633,218.4567224740237,216.06937694623795,218.0015411376953,725500
2022-08-11,218.06655504772093,219.19056780886098,213.9792642650272,214.85244750976562,1051800
2022-08-12,215.39124193979032,219.9244300819214,214.2951100845758,219.91514587402344,1024200
2022-08-15,219.19990077354353,224.4390722791515,218.73543516427205,222.9713592529297,663900
2022-08-16,222.83200565841705,223.80737201268397,221.14134418554107,222.3210906982422,450600
2022-08-17,220.686202345188,225.1357767652997,220.1567047326417,222.83203125,614800
2022-08-18,224.44835723691094,225.66525486936112,221.1878137517254,221.43862915039062,545100
2022-08-19,221.03917863343167,222.5347584488365,220.5747130283291,221.4850616455078,607900
2022-08-22,220.48182575951293,221.47577477180508,214.10005878360857,214.76889038085938,1108900
2022-08-23,215.744272843503,218.16878386094714,214.29514242836223,215.64208984375,1515600
2022-08-24,216.20872506756243,218.00155538258025,215.41912792066336,216.51527404785156,896900
2022-08-25,217.18414403588164,221.61515037223566,216.8590124062531,221.494384765625,838000
2022-08-26,222.38608652343427,223.49151673498264,217.28626415751376,217.42559814453125,705700
2022-08-29,215.53060170022826,218.77256222643985,214.40658881212028,216.7010498046875,684500
2022-08-30,217.9272547821408,218.15018918790034,214.0535993896945,214.80604553222656,637400
2022-08-31,214.8618008496726,216.90544676375123,211.49906008782844,211.9728240966797,1412300
2022-09-01,211.18869341652052,213.59715925218663,211.0206678728673,212.36492919921875,834700
2022-09-02,213.4197641623736,215.68820844277377,210.68457756794567,212.09417724609375,1092600
2022-09-06,212.08482088198986,216.1175896374925,211.6647428805822,214.4932861328125,1258700
2022-09-07,213.4664700364344,218.22739323929994,212.99038341386049,217.6486053466797,928300
2022-09-08,217.59256151968953,218.91814839080592,215.65085259397162,218.18067932128906,767500
2022-09-09,218.52609918913674,221.5413570481762,218.19937811926408,220.43980407714844,847800
2022-09-12,220.44910927627262,220.53313627955626,218.58208310668564,219.14219665527344,752500
2022-09-13,216.93909981361662,220.08503427301275,210.39517837979642,211.28201293945312,1484300
2022-09-14,212.1315299717675,218.51675639793774,211.78612042563148,218.4047393798828,1004500
2022-09-15,217.5085319097942,217.9566141673907,211.664745579557,213.24237060546875,944000
2022-09-16,211.3193440094079,215.02539194761292,210.51652221876776,214.7173309326172,1706800
2022-09-19,213.91451663727628,216.76173438083737,210.75925211220454,214.7733612060547,853300
2022-09-20,214.38127800209205,214.38127800209205,210.19914329693438,213.2797393798828,682100
2022-09-21,218.0593113241839,221.35461127219725,213.47575880076997,213.5131072998047,961300
2022-09-22,212.96236449560072,212.99036875121948,209.09762053312733,210.98330688476562,906900
2022-09-23,209.1535841120678,209.60166634998714,203.0577455477547,205.73692321777344,859500
2022-09-26,204.8594741348659,206.09171842766216,200.94805144766153,201.33079528808594,799600
2022-09-27,202.5256422470402,203.87923324648628,198.18481250019772,198.42752075195312,645500
2022-09-28,196.5978761946379,201.73219854854622,193.57328844366737,200.30392456054688,970300
2022-09-29,199.8184934722266,200.88269789806688,194.09605327975996,195.4309844970703,703600
2022-09-30,193.33990857872283,196.67254310879315,193.1345345466983,194.0120391845703,1070300
2022-10-03,196.43916714916242,204.93414259109542,196.0377633281736,202.9457550048828,1063100
2022-10-04,205.08349222879033,209.47100088598216,204.16865339252325,209.2189483642578,1071500
2022-10-05,207.37058272032067,208.6588352524716,205.8396219297076,206.15701293945312,710500
2022-10-06,205.37288882024163,207.69734164437514,205.29820606044794,205.8396453857422,990600
2022-10-07,205.17682767197576,209.5830104221202,204.8034281484498,209.40565490722656,1270400
2022-10-10,211.4780495506554,216.2856505200332,210.60988921252826,215.11875915527344,1695900
2022-10-11,213.83984643739063,219.46892912719665,213.83984643739063,216.1082763671875,1593300
2022-10-12,215.1654188016313,216.54701406802565,208.88286598848634,209.26560974121094,1061600
2022-10-13,207.98670897167204,213.1397049609585,207.3799169467394,212.4022216796875,1135300
2022-10-14,212.0101516067173,212.99967317114096,203.56185556564472,203.98193359375,1401100
2022-10-17,205.37287795944476,211.16065621671873,205.28886520072473,208.69618225097656,812700
2022-10-18,212.44889255247273,221.4572874024216,211.40336253930707,220.8505096435547,1442500
2022-10-19,221.18659018562903,224.84595972892654,219.5996208075872,221.81204223632812,932900
2022-10-20,221.91475392928322,223.44571497222938,220.53315841352224,223.10964965820312,1444000
2022-10-21,224.04315817679444,232.20206831500695,223.76310138021736,230.7644500732422,1711700
2022-10-24,232.6874564229679,233.6769922156672,230.1296397965096,231.61392211914062,1296200
2022-10-25,230.47503284029565,232.54743291932658,228.43063701279664,231.72593688964844,1058700
2022-10-26,233.35961327169096,235.89877017948461,231.51126122290654,233.36895751953125,1214300
2022-10-27,234.0783762590387,238.13916335944884,233.49025853220314,235.99208068847656,1169300
2022-10-28,225.91014368375772,234.19039935069185,217.73257501554187,232.2020263671875,2513000
2022-10-31,228.91608590775823,233.41561168963585,226.2929163484991,230.08297729492188,1274200
2022-11-01,230.6990870553538,232.52876467599413,224.81795192902356,225.11666870117188,1128800
2022-11-02,224.54720920826918,227.23573118794872,222.8575529689737,222.93223571777344,1259800
2022-11-03,219.84233387397336,221.85872557781394,218.81546377175474,219.35690307617188,1321900
2022-11-04,219.3662529802294,219.3662529802294,210.2925043232427,214.0825653076172,1548500
2022-11-07,214.31593759063563,216.48168055927317,213.33574599417375,215.24945068359375,1277100
2022-11-08,214.12924703609514,220.64516471696135,213.53179920066154,220.3931121826172,1420600
2022-11-09,220.43045334132802,223.24965265358782,217.99398357524956,221.86805725097656,1594100
2022-11-10,224.70590912572212,226.47024803666255,218.69408343087994,223.42698669433594,1425100
2022-11-11,214.25058507047868,216.92977733629962,206.1010197484669,209.80706787109375,3025400
2022-11-14,211.0206516227129,212.4769298660223,202.88974577186175,203.3191680908203,2243200
2022-11-15,204.53270872895064,210.04042985864376,200.70529964270403,206.53042602539062,2251700
2022-11-16,206.9038541130995,208.55617637793128,204.67275825311046,206.77316284179688,1034300
2022-11-17,205.47836172822906,209.4471863502023,204.95293989758224,207.82400512695312,1243600
2022-11-18,209.01559468047967,211.25802918302776,207.07339508642949,210.16964721679688,797500
2022-11-21,209.76619765744053,212.81553397292416,209.46594844052944,211.43629455566406,865900
2022-11-22,212.505916752848,213.89453365091455,210.81705062456643,211.4081573486328,660000
2022-11-23,211.3049394492188,214.16661285049418,210.32914380932704,212.44960021972656,795900
2022-11-25,213.90390692158448,214.8234094337794,212.85306326955714,214.56068420410156,232300
2022-11-28,213.83822525539358,214.95475373607036,210.86395132437696,211.914794921875,621200
2022-11-29,212.1305963261862,213.62242204504338,211.25802388119564,211.68023681640625,531600
2022-11-30,211.28615782575793,213.09698749260238,208.03040393959762,213.05946350097656,2026100
2022-12-01,214.25106387315486,214.99228085359093,209.45656841488022,211.47381591796875,1181600
2022-12-02,210.47924701962012,216.4840875905068,210.14147384271593,215.79916381835938,999900
2022-12-05,213.21895193695488,213.83820513435649,210.54491314969184,210.83578491210938,597700
2022-12-06,212.0461464686149,212.0461464686149,205.12180312206644,205.25315856933594,697700
2022-12-07,205.10305780653692,207.46745596715832,202.84185420808177,204.45565795898438,1075200
2022-12-08,206.21959261188965,206.5010727020013,203.73321616869296,204.36184692382812,1111700
2022-12-09,203.207752912445,205.67537401257766,201.83789105514634,202.2225799560547,786700
2022-12-12,203.132728886398,204.68084788334383,202.2038488982274,204.15542602539062,884400
2022-12-13,206.62302004477212,206.8106686380719,201.76283987328924,202.80430603027344,1442000
2022-12-14,203.48925384035186,206.51044358128695,202.67296022980673,204.57762145996094,775600
2022-12-15,206.69810268308066,207.38302655851805,200.42115855040643,203.11395263671875,1034200
2022-12-16,200.99348392326456,202.4571630495218,197.51254297214106,200.10214233398438,2182700
2022-12-19,194.40691401876566,195.75800685147072,191.24499142880356,192.85879516601562,3032900
2022-12-20,190.43809454262725,194.4538348356363,190.43809454262725,192.9057159423828,1741500
2022-12-21,193.7595031684086,194.76344531669199,191.74225576983713,194.2004852294922,1797800
2022-12-22,193.54371385764497,194.40690885189366,189.8188312474974,192.1644744873047,1112200
2022-12-23,192.1832185005961,193.7970219838003,191.40446332885597,193.50616455078125,731000
2022-12-27,194.21924563117838,196.37724011263643,193.65628556934792,193.7032012939453,637900
2022-12-28,194.36001487299515,195.14816197043478,191.62030498032226,191.929931640625,764600
2022-12-29,192.03313126294185,195.25136143749125,192.02375384338694,193.9002685546875,898200
2022-12-30,194.0504064989497,195.86123644775753,192.7180683637235,195.35458374023438,716600
2023-01-03,194.77281766960496,196.12391039040872,192.924449755265,194.153564453125,949200
2023-01-04,193.46864067429257,196.45230615217915,191.87360622427065,194.153564453125,925100
2023-01-05,193.61877979258466,194.09728586848328,191.0760961735851,193.40298461914062,886300
2023-01-06,194.99803870779917,197.90662808088308,190.86032010495478,193.4499053955078,1031200
2023-01-09,193.4967921238401,193.4967921238401,187.19170214559932,188.6553955078125,1604600
2023-01-10,189.35911537487684,190.48502139174983,187.52950199120247,189.4810791015625,1084600
2023-01-11,189.48103974220268,190.00646148649037,186.87268585686826,187.56700134277344,1854300
2023-01-12,187.24802118829814,189.4904556219747,184.85546214664785,187.41690063476562,2112500
2023-01-13,184.67720500630207,187.19172795603745,181.89995681430094,184.98683166503906,1778800
2023-01-17,186.05643812945803,186.234709319271,182.14390663989562,182.6317901611328,2297800
2023-01-18,182.4722594587539,183.34484611477873,179.5261323715703,181.0554962158203,2283600
2023-01-19,181.40266980505592,183.129059866332,179.43233799055741,179.62936401367188,2182400
2023-01-20,180.48318375066583,181.1587301854992,178.01556234796425,180.62391662597656,1546900
2023-01-23,181.26193451367922,183.28857376727788,179.93898825230198,182.25648498535156,1612800
2023-01-24,182.44414574529642,183.84215440367905,180.28615089533392,182.69747924804688,1481900
2023-01-25,181.97502008891726,185.72804969350094,180.89602980426815,185.47471618652344,1296700
2023-01-26,185.97200806868446,187.8203620003462,184.07672408638186,184.4051055908203,1790000
2023-01-27,192.34276145657333,201.30312223166501,191.8079478819845,199.00439453125,3106000
2023-01-30,199.20139275117342,201.17173868597015,197.50314943388173,198.8260955810547,1913600
2023-01-31,199.8206453827223,201.55642700195312,198.4883218210255,201.55642700195312,1922800
2023-02-01,200.3179320421554,203.88331261865193,199.67053221936132,202.52284240722656,1193300
2023-02-02,201.84728483738596,202.56973260495303,197.53129580212416,198.94805908203125,2008000
2023-02-03,198.84484205368838,199.9613704153296,197.37178569043212,197.92535400390625,921500
2023-02-06,197.96290775394556,200.4868077995759,196.7337786967759,199.2201690673828,1599600
2023-02-07,198.51650042808228,199.80190847191426,195.2513687173483,199.3140106201172,865900
2023-02-08,197.95351476855586,199.37966982728207,197.2592135515907,198.854248046875,1108100
2023-02-09,198.20685935735662,199.65176933452017,196.22713583442223,197.37181091308594,1197300
2023-02-10,198.4507975661187,202.7104937511499,197.46563884851207,202.34457397460938,976100
2023-02-13,203.93025047486128,205.76922695122866,199.8488250810445,201.23744201660156,1050200
2023-02-14,201.2655632604553,201.2655632604553,199.1357295504593,199.72682189941406,887000
2023-02-15,199.5016582227847,200.3367066636197,197.48439639791846,200.10214233398438,1155800
2023-02-16,198.76984281302455,200.43993989763513,197.26862519427084,198.39453125,927200
2023-02-17,198.39450376951928,201.21866741298695,197.59699365231913,200.8058319091797,754400
2023-02-21,202.31644572347932,202.66359637667856,199.23896262753757,199.3140106201172,1259000
2023-02-22,198.99500448625056,200.89966582421246,198.34760460273878,198.96685791015625,832400
2023-02-23,199.03253735969622,200.4493008121875,195.79553803059758,196.61183166503906,904300
2023-02-24,196.92143975707359,197.76586557061043,195.53280869406808,197.1747589111328,1034800
2023-02-27,197.94412935971843,198.15054709607043,196.79945439146437,197.6907958984375,877800
2023-02-28,197.23108552827912,198.57278667824258,196.79948084425558,198.15057373046875,1432600
2023-03-01,196.43353871669746,197.66265342530755,196.00193408173882,197.1090850830078,1216500
2023-03-02,196.56489936879325,199.27646232441197,196.56489936879325,199.0794219970703,953800
2023-03-03,199.47353081610467,201.2937381629766,199.14513499639122,200.9372100830078,1399500
2023-03-06,200.69322972433966,203.12332699967055,199.86757303986758,200.70262145996094,847500
2023-03-07,200.15847637352917,202.22264003268154,198.57281889058729,198.76046752929688,1000400
2023-03-08,199.06066595498893,199.60485688990585,193.6281483411939,195.09182739257812,1009900
2023-03-09,195.931499251823,197.07305567475146,192.62006574670121,192.82762145996094,1073600
2023-03-10,192.32761174132318,194.14842446034564,191.45965799801954,191.86532592773438,869300
2023-03-13,189.60107156836145,191.71435931898705,188.83689580011594,189.95957946777344,1293600
2023-03-14,191.73323480562738,193.31820436015184,190.05393090817415,191.1294403076172,1204800
2023-03-15,189.13879741178832,189.54447970107114,185.94057104781638,189.4218292236328,1152500
2023-03-16,189.06332169271258,192.48797639235195,188.14819365669652,190.82754516601562,929800
2023-03-17,189.9973401997868,189.9973401997868,183.25182241392912,184.20468139648438,1946700
2023-03-20,185.43114593003952,187.23310045711347,184.36506555826114,185.89341735839844,1000200
2023-03-21,187.67646310971875,187.8274153164995,185.44053932970846,186.6103973388672,1129800
2023-03-22,186.47832611874207,186.47832611874207,181.19511380926807,181.31776428222656,1294600
2023-03-23,181.44043888446424,182.4404722399304,179.5535791509516,179.987548828125,1484300
2023-03-24,179.99696839084794,182.26120858824459,179.1195855712193,182.20460510253906,1513100
2023-03-27,184.06315331851442,184.80845650045748,181.58192842446334,183.53482055664062,1178200
2023-03-28,183.18576976033387,183.9782473686329,180.5819085920955,181.0913543701172,1358000
2023-03-29,182.08194143789,183.68576913102174,181.4781469747488,183.62916564941406,1014800
2023-03-30,184.01598443880383,184.9499707229003,182.8178245680943,183.70465087890625,832200
2023-03-31,184.99716401267224,185.34624286161554,183.54428831348454,185.13868713378906,977000
2023-04-03,185.742466050633,188.81804205629007,185.02545018010935,187.6953582763672,827700
2023-04-04,187.31798248545013,187.97838044100453,184.8273284847909,185.95001220703125,984100
2023-04-05,185.71415736567533,187.23307988250997,185.56320514640825,186.2330322265625,813500
2023-04-06,187.00663806905766,188.35573564303797,184.6952381611337,185.86508178710938,954500
2023-04-10,185.53491048294742,188.45010515022807,185.3650856308941,187.95008850097656,569100
2023-04-11,188.16705374417418,189.3935152525751,186.51605174321773,187.65760803222656,837400
2023-04-12,187.67648474264934,189.1388038237564,187.01608675635478,188.32745361328125,485800
2023-04-13,187.6198488290683,190.5161847480924,187.6198488290683,190.09164428710938,681700
2023-04-14,189.62938477117865,189.95014743972916,187.6010165132079,189.16709899902344,744500
2023-04-17,189.8275070981318,191.07282688745104,189.39352307731724,191.04452514648438,832300
2023-04-18,191.75210096656664,194.7050407565539,191.5917196329591,192.86534118652344,1134400
2023-04-19,192.8370306840605,193.12006248163692,191.62944178362326,192.0256805419922,564500
2023-04-20,191.97855203901577,191.97855203901577,189.48789772417464,191.39361572265625,674100
2023-04-21,192.30875640873856,192.30875640873856,189.6671496853375,190.6011505126953,715900
2023-04-24,190.69546590415243,191.29926038710482,189.16709987261981,190.70489501953125,593900
