Date,Open,High,Low,Close,Volume
2022-06-22,39.2456113312692,39.99163426105176,39.239497156462875,39.46574783325195,15573094
2022-06-23,39.36178092294008,39.79593958989059,38.572955320094756,39.1783332824707,10841280
2022-06-24,39.539111536469356,41.56314960803454,39.3923526858617,41.0189208984375,16044991
2022-06-27,41.30666539548777,41.56992244936472,40.49240834395655,40.84137725830078,10911904
2022-06-28,41.294424050848455,41.90664629419018,40.01487881254316,40.33323287963867,11313819
2022-06-29,40.2414079906093,40.406710280175076,38.741463179553826,38.99247360229492,11088303
2022-06-30,38.29452966246959,39.03532154392919,37.81087336131503,38.980220794677734,13967359
2022-07-01,38.87002365134497,39.51285705122554,38.086377626334,38.900634765625,10997455
2022-07-05,37.65783074825811,38.0251642046957,36.69051781352982,37.97618865966797,12889860
2022-07-06,37.68843953046596,38.17821744198431,37.18029719642949,37.69456100463867,7852596
2022-07-07,38.3067806931448,38.64962442376369,37.92107915331997,38.57003402709961,10110160
2022-07-08,38.49656657767795,39.41489995290199,38.080253948134185,38.723087310791016,9940822
2022-07-11,38.19657814987208,38.33739077136274,37.6027240476319,37.9027099609375,7662393
2022-07-12,37.345587986403686,39.5067340716063,37.345587986403686,38.582279205322266,11678496
2022-07-13,37.98842549492658,38.386370008688885,37.47415798895871,37.96393585205078,6961770
2022-07-14,37.34558360982272,37.44353841058295,36.73336141931482,37.40068435668945,8179393
2022-07-15,38.00678676496671,38.56390823338001,37.33946379791989,38.48432159423828,9391720
2022-07-18,39.421028135049575,39.855709005521696,38.77207318916173,38.986351013183594,10607899
2022-07-19,39.48835908208642,40.89647379060558,39.4761161383987,40.8597412109375,10070675
2022-07-20,40.5903667367245,41.80256822619027,40.43731118242858,41.56380081176758,11004036
2022-07-21,41.44747826551609,41.83930123824992,41.08014493144163,41.71073532104492,9551106
2022-07-22,41.876036782005755,42.09643604830861,41.53319306235625,41.74747085571289,9009387
2022-07-25,41.2515679189423,42.20051618324271,41.037290125075735,41.85154724121094,9468604
2022-07-26,42.65968390794658,44.91878488149358,42.335204598578095,43.780052185058594,28957643
2022-07-27,44.080045940653314,44.32493487651216,42.91681974671773,43.82291030883789,11570152
2022-07-28,45.64120961049217,45.855487413893265,44.637164296263,44.77797317504883,18063717
2022-07-29,44.69225676849109,45.62283298561494,44.343287875615836,45.2493782043457,12729511
2022-08-01,44.87593449347827,46.74321260906662,44.502475871475795,46.406490325927734,14685317
2022-08-02,46.063640349989065,46.559539623028634,45.5003936305297,45.52488327026367,9290599
2022-08-03,45.86773179455954,46.10037777354031,45.3412213537464,45.75753402709961,9678390
2022-08-04,45.60447584289514,45.70243065790939,45.03510762342845,45.10245132446289,6942669
2022-08-05,44.95551507802219,45.94119589992471,44.81470620961147,45.52488327026367,7447953
2022-08-08,46.45546439336344,47.006464431147826,45.83099543471113,46.02690505981445,9833442
2022-08-09,46.14323417259446,46.584036510572,45.837122999807036,45.87385559082031,7581496
2022-08-10,46.65749565394748,47.63092980714589,46.47382897404611,47.226863861083984,16331500
2022-08-11,47.75338219298503,48.49417425719535,47.728892548542284,48.30438232421875,14557872
2022-08-12,48.543144022365034,48.95945668254487,48.09622024742508,48.934967041015625,8273452
2022-08-15,48.55538486099968,49.06964852805783,48.41457225064475,48.86149597167969,5467107
2022-08-16,48.56151124235524,49.77371286262615,48.45130973192854,49.63290023803711,9268610
2022-08-17,49.01456014237873,49.210469788207114,48.524782279201766,48.92884826660156,6485057
2022-08-18,48.837007213605396,48.910472382051,48.371719066703996,48.494163513183594,6421014
2022-08-19,48.05947837550701,48.11457912115224,47.30644734703907,47.581947326660156,5801930
2022-08-22,46.6085167539857,46.63300264398544,45.5248811717051,45.78201675415039,8143279
2022-08-23,45.91058300404243,47.32481559762978,45.867725199021386,46.59014892578125,7642490
2022-08-24,46.62076366393975,47.3125763331917,46.455465149356684,46.98197555541992,7649392
2022-08-25,47.367671245803265,48.781907635520405,47.330938660697534,47.83908462524414,8349212
2022-08-26,47.992148153755885,48.13296079340925,46.045279585310304,46.08201217651367,8628819
2022-08-29,45.81874786501536,47.04319226985882,45.47590043277503,46.55953598022461,7868808
2022-08-30,46.99422372704488,47.2513593599513,45.50652193594776,45.99630355834961,6886330
2022-08-31,46.16771956313807,46.40036553246745,44.9126638703262,44.961639404296875,10274200
2022-09-01,44.84531767291299,44.84531767291299,43.73107091944823,44.74123764038086,8002191
2022-09-02,45.1759098496159,45.52487874678813,44.14737882043619,44.34328842163086,6479760
2022-09-06,44.386150170741445,44.47186204185102,43.55352859840365,44.17799758911133,6472859
2022-09-07,44.01880942385476,45.14529900894424,43.90861167825355,45.04734420776367,5494394
2022-09-08,44.410638500060124,45.35346155719576,44.12901700211199,45.163673400878906,5810597
2022-09-09,45.628965276760695,45.89834007967618,45.108572592859545,45.32897186279297,10795534
2022-09-12,45.55548843791234,46.82891205184558,45.463655112348064,46.11260986328125,11661482
2022-09-13,44.85144574190297,45.21877914899194,43.23517800099028,43.36986541748047,11574005
2022-09-14,43.28414213669669,43.467808791856164,42.04745482473155,42.87395477294922,9968109
2022-09-15,42.72091006783199,43.33925388072535,42.09031955899056,42.18827438354492,7908775
2022-09-16,40.039368823187246,40.77403552200813,39.90467767924012,40.64546585083008,22966955
2022-09-19,40.15569386161101,41.318920051652924,40.07610720688692,41.04954147338867,8045047
2022-09-20,40.682201954261245,41.14136863842391,40.36996935875173,40.767913818359375,8379870
2022-09-21,41.031172707530345,41.061783823965385,39.892439925868295,39.92917251586914,10164733
2022-09-22,39.794485657050835,40.22916276675907,39.50061743574063,40.01488494873047,11345279
2022-09-23,39.51897430419922,39.843453580359224,38.906752083976805,39.51897430419922,13124524
2022-09-26,39.55576139144025,40.55492358820965,39.35960864578054,39.4454231262207,16780605
2022-09-27,39.75191284232055,40.033887565751165,38.93051996252417,39.51898193359375,12596770
2022-09-28,39.83772606857323,39.88063705526245,39.34734052874414,39.512847900390625,10686228
2022-09-29,39.08989073399802,39.29830534500753,37.95587414087309,38.452388763427734,14124337
2022-09-30,38.39722740253804,38.79566574555825,37.93136178288906,37.94974899291992,12709126
2022-10-03,38.47078536271363,39.46381860353757,38.09686703730955,38.98569107055664,8721754
2022-10-04,39.77030555989961,41.4621389621635,39.764176490262514,41.400840759277344,12441557
2022-10-05,40.879798343601074,41.811533189672595,40.487492885525924,41.33953857421875,9327837
2022-10-06,40.90432543015477,41.36406574009017,40.328121528467356,40.591705322265625,7953396
2022-10-07,40.21778504814916,40.32199049461794,39.29218290976828,39.574153900146484,6856315
2022-10-10,39.87451117933399,40.223909403135025,39.26765827455466,39.831600189208984,5764210
2022-10-11,39.531235000906996,40.00323333368972,38.66693123991127,39.230873107910156,8500412
2022-10-12,39.04085527403703,40.10131566025718,38.65467510366015,39.684486389160156,8598323
2022-10-13,39.04084967076181,41.903477519124145,38.73435870754895,41.646026611328125,12818915
2022-10-14,41.86670597849288,42.160938851034615,41.18629668315487,41.419227600097656,9106174
2022-10-17,42.265145365911636,43.02524384487897,41.946396206953224,42.068992614746094,8251944
2022-10-18,43.02524004580553,43.60757293140243,42.865865480398895,43.337860107421875,9806637
2022-10-19,43.07427565856798,43.50949207221692,42.504200970223934,43.23365020751953,8408280
2022-10-20,43.37463732553597,43.89567195614755,42.8045626401523,42.890380859375,9609852
2022-10-21,42.908774789376054,44.686426384478835,42.7555292857687,44.637386322021484,10352529
2022-10-24,44.74772246905053,45.55685718851678,44.60673511109842,44.9683952331543,10913990
2022-10-25,45.97368660088746,46.12693209778185,43.570794957629175,44.74772262573242,15445168
2022-10-26,44.92548408990249,46.9728444939079,44.86418214343131,46.255653381347656,12975572
2022-10-27,46.77057218292225,47.58583988455253,46.51925027031515,46.58667755126953,10105505
2022-10-28,47.00963178126517,48.03944312839824,46.942204506296896,48.014923095703125,8648081
2022-10-31,47.67777978383729,48.33980185610912,47.53066335074828,47.6961669921875,10585428
2022-11-01,48.15590424193359,49.093768233229156,47.47549495082579,47.94136428833008,9174391
2022-11-02,47.867797764909184,48.83018165838279,47.37128314636905,47.44483947753906,10230221
2022-11-03,47.119968262195336,48.290763184658694,46.93606990059511,48.045570373535156,13947456
2022-11-04,49.03246272684138,49.74965383489052,48.689193597652455,49.69448471069336,11558435
2022-11-07,49.719015176364444,51.39245769320722,49.69449514343392,51.159523010253906,12864178
2022-11-08,51.36792029265295,51.92573302525006,50.66299116547089,51.490516662597656,10052376
2022-11-09,51.01240110405784,51.974785082420105,50.816248368131156,50.9694938659668,7961743
2022-11-10,52.24449755665551,52.51421038167738,51.58247550917067,52.33644485473633,13786304
2022-11-11,52.58163509010105,53.19461704746838,52.19545495565677,52.906517028808594,12490513
2022-11-14,52.70423291011098,53.390771219668,52.51420924882799,52.61228561401367,7906367
2022-11-15,53.04750922786246,53.70953135045844,52.85135647100471,53.41529846191406,7913108
2022-11-16,53.225262406463436,53.2865605978942,51.88896033196996,52.042205810546875,7629328
2022-11-17,51.33727635863617,52.57550207145091,51.00626537587354,52.342567443847656,7466411
2022-11-18,53.016858143321976,53.421425535004964,52.01156685717257,52.39774703979492,6555521
2022-11-21,52.17093945549481,52.71649419556094,51.93800854342956,52.64906692504883,5247691
2022-11-22,52.90039233845811,53.69113993566683,52.7164977229797,53.51337814331055,6797569
2022-11-23,53.34786824532594,53.91794302798156,53.292699112608055,53.86277389526367,5867738
2022-11-25,53.75856546363264,54.17539096411485,53.54402176752557,54.02827453613281,3040207
2022-11-28,53.45206957271439,53.67274608659633,52.20158559149821,52.3916130065918,6876058
2022-11-29,52.56324484167269,52.6674540277902,52.07898833814526,52.50807571411133,7205262
2022-11-30,52.495815501721914,52.93103192949557,50.99400974518472,52.69810104370117,11654259
2022-12-01,52.845207377898454,53.09040387836641,52.0238146773457,52.262874603271484,6806718
2022-12-02,51.83993270190838,53.29882765003202,51.74185257660804,53.25592041015625,7191459
2022-12-05,52.61842381066382,52.747149296878234,51.870587173983594,51.895103454589844,7568656
2022-12-06,53.09041790017449,53.39077609223127,51.77863185222759,52.275150299072266,9444207
2022-12-07,52.103515625,52.765537741436006,51.99318110776581,52.103515625,7801715
2022-12-08,52.47129826842748,52.832958383795436,50.68752147446025,51.26372528076172,10334231
2022-12-09,51.25759482851203,51.36793309025409,49.8538652922743,49.927425384521484,8899117
2022-12-12,50.09292745659473,51.03692046146772,49.66996913749336,51.00627136230469,7480054
2022-12-13,51.83992964702365,52.0422114487059,50.22165271402195,50.803985595703125,12391318
2022-12-14,50.54628207295268,51.13531631518328,49.908164148458496,49.98793029785156,12271899
2022-12-15,49.128930137000005,49.828405535035884,48.165616308084815,48.35582733154297,15598294
2022-12-16,47.7299708028451,48.07357157081901,47.055039246978005,47.64406967163086,15978540
2022-12-19,47.398646950781014,48.07357860541065,47.367968239206945,47.8956413269043,7061125
2022-12-20,47.88336654773942,49.57683426247184,47.766786704061,49.2884521484375,11196647
2022-12-21,49.72409028351642,51.28870821249293,49.68114159331033,50.9144287109375,12127441
2022-12-22,50.42357313996338,50.748765228314234,49.25777834399689,50.17200469970703,9730074
2022-12-23,50.13519676331833,50.55242879120352,49.675016037070286,50.18428421020508,5286213
2022-12-27,50.313130048944004,50.98192673578798,50.251772623671776,50.82853317260742,6804792
2022-12-28,50.92056766776128,51.031008775558085,49.88362646273685,50.29471969604492,6210907
2022-12-29,50.46652518884165,51.48505772880564,50.31313162086864,51.38688659667969,7088733
2022-12-30,50.871479721815035,51.558685110008255,50.791717326455725,51.41142654418945,6625342
2023-01-03,51.570953161953284,52.20907108536667,51.25803106935044,52.141578674316406,10280781
2023-01-04,53.76951841169828,55.17644119262695,52.464779102562005,55.17644119262695,21031104
2023-01-05,54.940648289244656,56.237532052590026,54.233257145601726,56.033172607421875,16001061
2023-01-06,56.59908312595606,56.850598957866424,55.60873484170472,56.544063568115234,13018044
2023-01-09,56.591222355215,58.09246176672653,56.55978475334229,57.117835998535156,9488844
2023-01-10,56.748421267274935,59.24000523175886,56.748421267274935,59.161407470703125,11597142
2023-01-11,59.59369400330791,61.071355035508255,59.35003759059569,61.06349563598633,12729603
2023-01-12,61.212838443533066,62.25820631831434,60.749103765895,61.98310852050781,14407871
2023-01-13,61.92023251774184,63.350737377770116,61.70015426898615,63.036338806152344,13843395
2023-01-17,62.816262499742834,63.39789574264833,62.690504569960645,63.264278411865234,10640727
2023-01-18,63.617972927311065,63.80660606192519,62.203190605751104,62.30537033081055,9816378
2023-01-19,61.25999681065421,61.89664954873452,60.26178912425257,60.411128997802734,13045860
2023-01-20,60.984906626292606,61.11066455043754,59.47580402278607,61.05564498901367,10351409
2023-01-23,61.00062101829477,62.89485290108067,60.945601460847875,62.69835662841797,13729748
2023-01-24,61.3071556183649,63.547223617219665,60.89058112126547,63.429325103759766,16767395
2023-01-25,62.70622795317966,63.94022913815297,62.431133870514635,63.50008010864258,10652380
2023-01-26,64.04239254141116,64.12099405088681,62.973450332750545,63.7751579284668,8158534
2023-01-27,63.665125823065964,66.01523682858384,63.586524304945144,65.41788482666016,9760244
2023-01-30,64.77336982341753,65.04060446952957,63.405751476904435,63.53150939941406,7175806
2023-01-31,63.232841932076134,63.594396925848955,62.46256802391884,63.25642013549805,8625026
2023-02-01,63.09133949783507,64.82051995685391,62.886983856432565,64.70262145996094,9112192
2023-02-02,64.6004590665982,66.04667901224155,64.37252141062532,65.97593688964844,10391129
2023-02-03,65.63795976257998,65.77943647706269,64.30963099065686,64.41967010498047,7240085
2023-02-06,64.03454678503837,64.7969537884552,63.853773042624944,64.7262191772461,5425114
2023-02-07,64.4353798094171,64.74191890899783,63.30355873955554,64.53755950927734,5891982
2023-02-08,64.20745879013978,64.92270927635988,63.90091964728827,64.41967010498047,4269472
2023-02-09,64.71836249046568,64.9463001636801,63.22497851220931,63.50008010864258,4838334
2023-02-10,63.51579262667303,63.94022281103431,63.19353465267776,63.89306640625,4373095
2023-02-13,63.82229918731104,65.17420575803656,63.72798641483073,64.98556518554688,5114245
2023-02-14,64.5532866405067,65.87374848269025,64.41966932767602,65.66153717041016,6726731
2023-02-15,64.93056051062153,66.64401469654022,64.79693569921672,66.6282958984375,7305617
2023-02-16,65.71654184933317,66.44751100311662,65.22136968152925,66.0623779296875,5645893
2023-02-17,65.70083649605344,65.88161772872039,64.63189044179889,65.26853942871094,5543523
2023-02-21,64.56115137620569,65.53577704663216,64.30176864547305,64.65546417236328,5101965
2023-02-22,64.57687317518004,66.28246817765177,64.52970926114405,65.38643646240234,10829053
2023-02-23,65.62222325317968,66.34533302709188,64.37250370335352,65.18993377685547,10120732
2023-02-24,64.26248764738442,65.85018445697793,64.17602671561284,65.6694107055664,8704340
2023-02-27,66.02309678898713,66.69904280099745,65.62223730831495,65.8973388671875,8007297
2023-02-28,65.72441143269208,67.3199747914947,65.59865352159974,66.58113861083984,11441143
2023-03-01,66.54185196013529,67.09204760283373,65.8266013815112,66.13314056396484,7512988
2023-03-02,65.70870925069102,67.38286703121503,65.53579489687166,67.37500762939453,8546337
2023-03-03,67.5164716647029,68.41250341369248,66.92697907030634,67.89374542236328,9618780
2023-03-06,68.16124526152021,69.0895745592747,68.02750405229463,68.49166870117188,8084105
2023-03-07,68.41296968661246,68.90073422264383,67.73638967565813,67.96453857421875,8643445
2023-03-08,68.26351062943736,68.76700864905236,67.71280497002547,68.42871856689453,7598067
2023-03-09,70.77313075354458,74.69098070099652,70.62364869120428,72.03187561035156,35826152
2023-03-10,72.299370780396,74.10882153356386,71.42611591099897,71.59132385253906,23152683
2023-03-13,70.56858359921704,71.37890485077821,68.96368198782531,69.99427795410156,14201502
2023-03-14,71.7250747680664,73.22770222362756,70.96195348913301,71.7250747680664,14218418
2023-03-15,70.01001130447166,70.61578369140625,68.01175285650316,70.61578369140625,15107797
2023-03-16,70.33256520664968,72.45670558051636,69.67959273240675,72.35443115234375,10183883
2023-03-17,72.21283885990232,72.24430560743441,70.29324692871401,71.03276062011719,12765689
2023-03-20,71.30024105819784,71.7722723411532,70.340445118953,70.74166870117188,8705343
2023-03-21,71.5755982763874,73.19624120444846,71.55986490126324,72.51966094970703,8553980
2023-03-22,72.76353777768055,72.85007885502259,70.45058891620475,70.4820556640625,8784783
2023-03-23,71.30023398749223,73.12541792424429,71.22156712862288,72.05548095703125,10834691
2023-03-24,71.25304321434979,72.6533962138826,71.05636099992446,71.88241577148438,8342975
2023-03-27,72.59833183444249,73.66826897773574,72.46459063162251,73.40865325927734,7524516
2023-03-28,73.43223583258569,73.74691828637188,72.81859677489778,73.27488708496094,5023152
2023-03-29,73.92786479904144,74.28188818912916,73.69184920564963,73.99867248535156,6162254
2023-03-30,73.91213972012228,74.19535545567005,73.60531640600198,73.99080657958984,6623107
2023-03-31,74.3684398987239,75.26529476964691,74.19535776105276,75.2102279663086,9247391
2023-04-03,75.32822531314558,76.26441348494234,75.02140203212443,76.2486801147461,6199468
2023-04-04,76.28016162144895,76.99607515776889,74.47857775188108,74.77752685546875,8554983
2023-04-05,74.72245320070161,74.9899355363733,73.6839830777785,74.14814758300781,10642230
2023-04-06,74.04588529967008,74.25830087431278,73.58958740472876,73.63679504394531,8025340
2023-04-10,73.81773100192028,74.73032672565834,73.64465639262453,74.23469543457031,7499832
2023-04-11,74.35270768771242,74.70673116985245,73.85707631686309,73.88068389892578,6663078
2023-04-12,74.15601058485841,74.47856722110693,73.80198720967766,74.03013610839844,8768118
2023-04-13,74.25042574609944,74.49430803867018,73.53451223942636,74.18748474121094,11044694
2023-04-14,73.84133899045024,75.24169946983957,73.8020055570066,75.08435821533203,7211767
2023-04-17,75.22595479116234,76.19361727431499,75.11581367333967,76.13067626953125,7676003
2023-04-18,76.31163847183588,77.50745008602875,76.20149733468128,77.46810913085938,8909832
2023-04-19,77.55463747466884,78.1289431268158,77.42876298440544,77.90866088867188,7038101
