Date,Open,High,Low,Close,Volume
2022-06-13,100.93268684212654,101.3971780523528,99.63804690379962,99.96417999267578,345300
2022-06-14,99.75665631827717,100.69551620313024,98.1754075059621,99.3909912109375,354600
2022-06-15,100.30020040593503,102.99819912081198,99.68747367607462,101.67390441894531,520500
2022-06-16,99.73687391382883,99.73687391382883,94.72631179055844,95.26986694335938,639700
2022-06-17,96.04072053830112,97.76031971556753,95.07220615021417,95.13150787353516,1025100
2022-06-21,96.53486064471917,99.0351992895563,94.51877543300468,98.32363891601562,453100
2022-06-22,97.02899802030541,98.60035421343989,97.02899802030541,98.1852798461914,449100
2022-06-23,97.90856983281672,99.16367789174615,97.55278962683067,98.9363784790039,315700
2022-06-24,99.4997033380799,104.42132486306575,99.4997033380799,104.39167022705078,2272000
2022-06-27,105.37992723988145,105.83453355424659,102.444752180173,104.32247161865234,290900
2022-06-28,105.36017130234664,105.75548345924113,102.3261623736062,102.45463562011719,221400
2022-06-29,102.57323466814283,102.57323466814283,99.33168845432343,100.76468658447266,211400
2022-06-30,99.36133258687053,102.24709851660626,98.93637333735825,101.75296020507812,234100
2022-07-01,101.23906114009182,103.11678071904248,99.8159403695628,101.812255859375,193900
2022-07-05,99.83570339236402,102.04944850664029,98.15563611130575,101.84191131591797,362600
2022-07-06,101.38729869109608,102.04944978209829,99.09449714690186,100.68562316894531,186700
2022-07-07,101.93083710578324,103.17606760084892,101.45646861048765,102.43486022949219,211600
2022-07-08,102.43486597811085,102.43486597811085,100.85362500513455,101.45647430419922,138600
2022-07-11,101.26871482809887,101.75296830073793,100.40891138324952,100.86351776123047,133000
2022-07-12,100.44843520849719,102.52381460570702,99.3119155857542,99.83570098876953,372500
2022-07-13,98.88696922221506,100.08278318528346,98.57072096371725,99.3415756225586,222200
2022-07-14,97.83939827968229,99.58864481013354,97.32549768710581,99.3415756225586,189600
2022-07-15,100.8555848419965,101.48890032375817,99.31187929891695,101.10297393798828,150300
2022-07-18,101.53838494140524,102.15191264019393,100.05405031021782,100.4201889038086,218000
2022-07-19,101.38005689561051,103.88364109570544,100.7962222046854,103.70552062988281,176400
2022-07-20,103.89352140098879,104.89297545080848,103.0227145113704,104.47736358642578,167700
2022-07-21,103.33936255716368,105.73408694132054,103.13155664446069,105.69450378417969,251100
2022-07-22,105.89242986013177,106.28825392028975,104.17059633090192,105.39765167236328,214900
2022-07-25,105.36796266775377,106.06064908759433,104.30913768330278,105.1898422241211,200100
2022-07-26,104.91278002169442,106.10025238789791,104.7544549026976,105.1700668334961,244100
2022-07-27,105.01173482227144,108.12883164839307,105.01173482227144,107.77259826660156,285300
2022-07-28,110.77094832848319,113.87815489053663,110.33554108676073,113.51201629638672,361300
2022-07-29,113.64065827477548,115.39217740648812,113.04692591899965,115.1546859741211,319500
2022-08-01,114.66979655048847,116.48068663184695,114.27398001770936,115.82758331298828,606800
2022-08-02,115.58018596000437,116.03538098000125,113.3932597589114,114.14532470703125,280700
2022-08-03,115.22395436196693,115.22395436196693,112.75006326041124,114.83802795410156,231700
2022-08-04,115.22395006051448,115.25363554467032,113.21515176899683,113.23493957519531,195100
2022-08-05,112.10686050450119,113.45265799305803,111.74072186947475,113.20526885986328,185200
2022-08-08,113.79898816845895,114.5510531607102,112.87870039693406,113.64065551757812,156900
2022-08-09,114.4224019305884,114.74895734914485,113.10629767803718,113.84846496582031,268200
2022-08-10,116.78744029041553,116.94577293459753,115.42185520806791,116.20360565185547,270100
2022-08-11,117.24263695350213,118.02437980814015,116.55984067191264,117.05461883544922,168000
2022-08-12,117.77701965754602,120.08268827793101,117.15360173624892,119.98373413085938,189000
2022-08-15,119.43946465716093,120.35975248971839,118.56865766871431,120.12226104736328,227500
2022-08-16,119.19204958827913,121.71542109426585,119.19204958827913,121.12168884277344,331400
2022-08-17,119.73633286337427,121.61649166621358,119.2514523070218,120.92379760742188,248600
2022-08-18,121.22067258797792,122.95239648209188,120.92380261481442,122.42793273925781,308900
2022-08-19,121.93313157178439,122.04198337150926,120.1618248441073,120.33004760742188,315100
2022-08-22,118.90509630532055,119.74621770465865,118.49937457227418,118.65770721435547,313400
2022-08-23,118.6577024297707,120.47848244199152,118.6577024297707,118.677490234375,328000
2022-08-24,119.09311746994851,120.9040075887621,118.83583067854741,120.48839569091797,247600
2022-08-25,120.68629591543557,122.833631460854,120.68629591543557,122.71488952636719,270300
2022-08-26,122.69509755294439,122.97217214067268,119.2217599785724,119.4592514038086,252500
2022-08-29,118.61811948303426,120.46858498032952,117.8066835979251,119.43944549560547,199800
2022-08-30,119.37018210530024,119.37018210530024,117.05462382510784,117.35148620605469,318600
2022-08-31,117.29213599065623,118.45981301494614,117.06454221330362,117.67806243896484,291800
2022-09-01,117.00514322429098,117.03482870747433,115.36248357384565,116.01558685302734,455700
2022-09-02,117.41087345589911,118.65771668782988,115.00625099774801,115.1546859741211,317800
2022-09-06,115.51093324964451,115.51093324964451,113.7099407265793,114.77865600585938,358800
2022-09-07,115.06561610057531,117.47023843610134,114.54115242055671,117.21295166015625,350300
2022-09-08,116.39164782845833,119.16240172669757,115.66926820212154,119.15251159667969,340400
2022-09-09,120.20141842033621,121.19097483107451,119.37018710946357,120.79515075683594,201200
2022-09-12,121.33940820716086,121.93314053585372,120.4784914232407,121.1513900756836,196200
2022-09-13,118.30146389670189,119.21185392087777,115.99579580419311,116.56974029541016,243800
2022-09-14,116.253099732243,117.71763910916275,115.629674311911,117.29212951660156,366900
2022-09-15,116.2233907056938,118.35093837579021,115.6791392410655,117.39106750488281,351000
2022-09-16,116.30256510444016,117.14368655344809,115.80778689329239,116.817138671875,1106100
2022-09-19,115.985903970076,118.55874908309761,115.985903970076,118.42021179199219,248800
2022-09-20,117.35147994225287,118.16292336945712,116.40150678444041,117.7275161743164,172200
2022-09-21,119.51863566452401,120.7159981516338,117.3020311664697,117.52962493896484,265000
2022-09-22,117.78689018212714,117.94522282071314,116.19370386750523,116.41140747070312,327600
2022-09-23,115.22395989323255,115.32291403210172,112.90839378516631,113.95732879638672,350100
2022-09-26,113.80887163288267,115.79787435057959,113.19534401191795,113.70001983642578,335800
2022-09-27,114.76874769104997,114.94686813432547,111.67143151352128,112.6609878540039,301800
2022-09-28,113.62087631638059,116.83693492123776,113.06672709576077,116.11455535888672,239900
2022-09-29,114.87760201999328,116.05517658437518,112.93807232847489,114.74896240234375,246800
2022-09-30,115.05570675519546,117.06451236982514,114.09584349366439,114.27396392822266,303900
2022-10-03,116.18380995134686,117.9056358163876,114.63019929731601,117.38117218017578,216400
2022-10-04,118.88530723547193,121.43836460113931,118.88530723547193,120.98316955566406,233500
2022-10-05,119.51861444323403,120.9336803221493,119.47903128336809,120.19151306152344,265000
2022-10-06,119.45926412162419,120.89411805356654,119.07333768338542,120.5180892944336,161300
2022-10-07,119.9243418002802,119.9243418002802,117.97491449621859,119.02384185791016,177800
2022-10-10,119.91444654710531,121.37899336165893,119.29102872420088,120.66651153564453,205600
2022-10-11,120.19152057657733,122.51697662866253,119.92434366792155,121.68575286865234,285100
2022-10-12,121.73523301370012,121.90346335055038,120.09257320750065,120.13215637207031,246400
2022-10-13,118.17282653729525,123.16019182845722,117.87596413943484,122.40812683105469,282200
2022-10-14,123.12061251606504,123.16019568029434,120.17173850329044,120.67640686035156,194700
2022-10-17,122.73720879283636,126.40308096306939,122.45979299207558,126.25446319580078,321700
2022-10-18,128.8007627009773,130.35628686101956,125.11507812809167,126.79940032958984,386800
2022-10-19,126.19503994259401,127.1858075835583,125.1547229590099,126.66069793701172,336200
2022-10-20,126.68049800188243,127.31459342667942,123.10379948066084,123.66854095458984,171800
2022-10-21,124.0648750217987,126.53190321826574,122.64806614611379,125.51140594482422,325900
2022-10-24,126.31389986710703,127.97840213301372,125.3726666613261,126.90836334228516,288400
2022-10-25,127.04709734174648,129.78164651932414,127.04709734174648,128.90975952148438,245700
2022-10-26,129.51410957710146,130.70303655687118,127.67126746714901,127.92886352539062,507300
2022-10-27,132.79356197765176,136.04330252194893,130.5147766267295,133.1997833251953,588000
2022-10-28,134.3391916288192,140.76932744389492,134.29956727691442,138.7382354736328,682800
2022-10-31,137.95551304322615,140.56124094876208,137.37094431792977,139.79835510253906,559800
2022-11-01,140.27393490298672,143.29580186161778,139.77854737265469,143.0084686279297,373300
2022-11-02,141.33408330510142,143.3156338042576,138.85714518115623,139.04539489746094,454200
2022-11-03,137.99516221097065,142.46355271209063,137.25208084562524,141.0269317626953,277200
2022-11-04,143.74164840603603,144.55407609887538,140.8089475584053,143.0183868408203,333100
2022-11-07,144.39558124605128,144.67299708906532,142.3050449960336,144.35594177246094,359200
2022-11-08,144.98013359509542,146.93196190498495,143.20663756057232,144.55409240722656,320500
2022-11-09,142.65180132359248,145.63404418933442,142.65180132359248,145.13865661621094,398200
2022-11-10,148.61627787493615,150.71671643113243,147.1697394516871,150.6572723388672,511700
2022-11-11,150.32040026742274,152.00471492374433,148.88377938756102,149.3989715576172,478100
2022-11-14,149.30979330850917,152.16323021951268,147.98215840276114,148.14068603515625,470500
2022-11-15,149.04229661579174,152.00471971818118,148.19024451120205,151.420166015625,440000
2022-11-16,151.58858192303038,153.85745012471753,151.15263848423663,152.9558563232422,508100
2022-11-17,151.24178879435243,152.37127162310261,149.80516815257752,151.43003845214844,404800
2022-11-18,153.223344619955,154.10513374749243,150.51853315742295,153.89707946777344,695400
2022-11-21,152.97565681438806,154.53118085013887,152.60907489529924,153.33233642578125,318500
2022-11-22,154.16461636055246,155.22473788886438,150.469014238626,153.36207580566406,364700
2022-11-23,152.52980581979654,154.31320381526362,151.90562785990292,152.17312622070312,214200
2022-11-25,152.8567826383139,154.5113752565186,152.8567826383139,153.96644592285156,119000
2022-11-28,153.08465954215802,154.14479618547657,150.65726350283975,151.4003448486328,224200
2022-11-29,151.11300913929205,152.50008810957894,150.3798301875536,150.71669006347656,209500
2022-11-30,150.5086612232542,153.4908890725859,148.35868089680162,153.4710693359375,348700
2022-12-01,154.11506599818875,154.70952197259703,152.14341815570245,152.58926391601562,149800
2022-12-02,151.3507868197405,153.79800233193018,150.7266088365451,152.47036743164062,207200
2022-12-05,150.6373990408021,150.6373990408021,145.7925107094703,147.73443603515625,376000
2022-12-06,148.33883078101303,149.10173174642824,145.93123972528372,147.60565185546875,298200
2022-12-07,147.20938743971627,149.2503820216972,146.76354160390994,147.9524688720703,194200
2022-12-08,149.1314607943622,150.13213812576913,147.83354793225183,149.4385986328125,160400
2022-12-09,149.0720264160497,149.16119254565712,147.14992032614043,147.18954467773438,194800
2022-12-12,147.30844754044463,148.29922272740387,146.58518588701267,148.05152893066406,232000
2022-12-13,151.82637338550313,151.82637338550313,147.92271728810482,148.834228515625,306600
2022-12-14,149.71598411414323,149.91413605514623,145.07915008094824,146.19873046875,433000
2022-12-15,145.4358698185702,145.97089683697934,142.82022416753736,144.38565063476562,462800
2022-12-16,142.67158630546064,146.85265761357658,142.35453107924081,146.80311584472656,2007700
2022-12-19,146.82296922618696,147.43724497024195,144.77205744634594,145.54486083984375,267600
2022-12-20,145.14855340690465,146.9319516259535,145.1287336716851,145.27735900878906,339900
2022-12-21,146.1294014799041,149.24043418969578,145.54483277505716,147.9623260498047,307100
2022-12-22,146.78331379769975,148.1902276360204,144.96029138137803,147.70474243164062,311100
2022-12-23,147.53629004958256,149.0818964334463,147.3084009436868,148.46762084960938,130800
2022-12-27,148.41812553984607,150.00335676292678,147.8930159019346,148.69554138183594,132500
2022-12-28,148.8045070696101,149.35933867832014,146.20868127827643,146.2384033203125,132800
2022-12-29,147.29855418678102,148.61628707971818,146.94187449306847,147.74440002441406,161500
2022-12-30,147.46697503151833,147.5561411699165,145.98081225276417,146.74371337890625,157700
2023-01-03,147.4867627536228,147.94252589210882,145.0395473663775,146.94183349609375,188300
2023-01-04,147.75427439354706,148.36855003002657,143.20660584449618,144.0983123779297,375800
2023-01-05,143.16699845247584,144.23703734849852,140.58107489992798,141.08636474609375,261200
2023-01-06,143.08776331995787,146.35732474920457,142.19607162017738,146.27806091308594,221900
2023-01-09,146.44649341645643,147.93265635369352,143.10758552190043,143.70204162597656,290100
2023-01-10,143.1075578301823,145.97089726380685,142.38429624039549,145.6934814453125,244300
2023-01-11,146.4167486920864,148.3091328340953,146.28794308637023,146.42665100097656,177100
2023-01-12,146.5851864355808,150.50866284255528,146.08979884024728,150.44921875,229600
2023-01-13,150.56822368340127,151.7186477708425,149.49712666435386,151.43104553222656,175400
2023-01-17,149.1103253752394,151.3318462207727,147.10697664162748,147.1763916015625,278600
2023-01-18,147.03755846042213,149.56653617989593,145.63919571954017,146.01605224609375,197600
2023-01-19,145.2523941785718,145.61933856026133,142.09860649026726,142.84242248535156,130200
2023-01-20,143.78457234294237,144.1316924932698,141.453958199086,144.1217803955078,191700
2023-01-23,143.98295165390675,144.48875627666214,142.71350674652106,143.18955993652344,202200
2023-01-24,142.9118934773781,146.53179296962892,142.1383258317301,145.34169006347656,213300
2023-01-25,144.2804698517319,146.0358799120162,143.49699029543316,145.01437377929688,152900
2023-01-26,146.25407100007203,146.67060617002093,144.07221362430235,145.143310546875,137000
2023-01-27,144.3895715266774,145.97638519202374,144.3895715266774,145.3714141845703,153500
2023-01-30,145.03422718719338,147.33509045067117,143.89370008907946,144.250732421875,176200
2023-01-31,144.7267555086787,147.29541167211806,144.7267555086787,147.0276336669922,331900
2023-02-01,146.79952679926836,149.5268520731881,145.93668996764174,147.8507843017578,247600
2023-02-02,148.227673958154,148.66403334341487,146.12514356418876,148.3466796875,189000
2023-02-03,147.87064256458643,149.4276896875437,147.1962414504502,147.4144287109375,263800
2023-02-06,146.77972710358773,147.75164268095844,144.7763779423722,146.19459533691406,284800
2023-02-07,145.28213815843648,147.06728434872582,143.44738607811487,146.9086151123047,301100
2023-02-08,145.8672850310101,147.2656628085133,145.718512744247,146.39291381835938,212900
2023-02-09,147.27558588391125,148.08883207315984,143.92344986097058,143.9532012939453,428700
2023-02-10,143.96314460149816,144.71687287597965,142.66394810661222,144.6672821044922,207200
2023-02-13,144.9746795874912,146.9086131561778,144.58789590034874,146.0457763671875,256600
2023-02-14,145.69868517326262,147.22598073770396,144.64742762289737,145.7978515625,154800
2023-02-15,144.35982219709229,147.7516217015172,144.270567899523,147.4144287109375,183900
2023-02-16,145.639206987428,149.49713278070732,145.639206987428,147.533447265625,294500
2023-02-17,148.09875575655803,150.97483881089863,147.96982278159837,149.94342041015625,268400
2023-02-21,148.52521763744244,148.5946477486016,144.56812502480372,145.2722625732422,203200
2023-02-22,145.926784943293,146.8491246770605,145.0143724415613,145.33172607421875,239200
2023-02-23,154.11868611456632,164.45278419598773,152.20460666099646,160.7832794189453,743200
2023-02-24,164.57179337734658,168.4892217975179,159.67252226062016,164.15525817871094,576900
2023-02-27,164.75028640605765,165.56353252627818,163.4014994047712,164.6709442138672,472600
2023-02-28,164.79000499883685,167.5074038581773,164.79000499883685,165.8412628173828,555400
2023-03-01,166.08919730302148,166.9916979101802,164.63131636314327,165.6131591796875,347700
2023-03-02,164.91889965137324,166.59496769092914,164.41311014935008,165.4842071533203,217500
2023-03-03,166.4164643114931,168.07269306970608,163.99658009322528,167.55697631835938,209200
2023-03-06,166.99166434785013,167.40819951367365,164.22466020869783,165.11724853515625,367000
2023-03-07,165.82139435862183,166.97183352263468,164.26434724036073,164.44285583496094,346900
2023-03-08,164.8494967158498,166.63465851942408,163.36186440170098,166.58506774902344,320900
2023-03-09,167.29911238755406,167.4379574482216,163.44118698795984,163.5304412841797,216800
2023-03-10,162.71720547817773,162.71720547817773,155.82449801256152,157.18321228027344,417200
2023-03-13,154.47571976218165,157.4410720152541,153.49389221078238,154.39637756347656,272700
2023-03-14,157.81790343494524,158.80965796641254,156.15174795293407,157.08399963378906,363400
2023-03-15,153.67242034621603,154.66417525665688,151.49056256984193,154.62451171875,460600
2023-03-16,152.98810433557432,159.3155053950236,152.6806627400425,159.21632385253906,453100
2023-03-17,158.75020309479314,159.77170936029594,155.87410500451236,159.0774688720703,898100
2023-03-20,160.15849991081475,162.33043037128357,159.5832802684377,160.31716918945312,337600
2023-03-21,162.51886523199764,164.07592763720177,159.88080878652852,160.6841278076172,314800
2023-03-22,159.57334983641874,161.80479825625483,157.97662391735025,158.59152221679688,374800
2023-03-23,158.4725074418824,159.22625084446983,154.73360239696444,156.34024047851562,327200
2023-03-24,154.6046400959582,156.360050158076,152.2938498212547,155.407958984375,339500
2023-03-27,156.7170778992131,158.64108438898836,154.49554198049753,157.8575897216797,435100
2023-03-28,157.4906625186725,158.59151093278382,156.63775280023512,158.20472717285156,185100
2023-03-29,159.20639358677613,159.8907068060978,157.85760648096192,159.23614501953125,205600
2023-03-30,159.63284592337223,160.94195428080036,158.0361202235177,159.61300659179688,239700
2023-03-31,160.33699233204035,161.49734360047205,159.404740424161,161.24940490722656,302900
2023-04-03,161.47753295460458,163.58004840725144,161.43785428588777,163.16351318359375,776300
2023-04-04,163.62960962699108,163.62960962699108,156.7864932750322,157.39146423339844,288700
2023-04-05,156.35013399546048,156.7964357499352,150.359941821786,152.96826171875,444900
2023-04-06,152.86907543221267,153.0178325904249,150.27068284892928,151.55996704101562,245100
2023-04-10,150.90540240445452,155.97326964836245,150.90540240445452,155.43771362304688,620300
2023-04-11,156.11211385686912,157.06418991207636,153.35503695032676,153.64263916015625,256700
2023-04-12,154.67407175577299,155.01126472640473,152.9583252058993,153.49388122558594,287400
2023-04-13,153.49386977482035,155.1104195465947,152.7302144652611,154.7038116455078,179500
2023-04-14,154.05844049255887,156.1931704419227,153.84992472775005,154.80311584472656,192600
2023-04-17,155.1506354790766,156.093903127965,154.24710748715952,156.06410217285156,174400
2023-04-18,156.6101854970007,158.36762355538642,154.2967256044375,155.57757568359375,193600
2023-04-19,155.27970318032183,156.04424078082027,154.03857759855237,154.83290100097656,292900
2023-04-20,154.24712569839025,158.08964645693607,154.24712569839025,157.80169677734375,403700
2023-04-21,157.8513133559613,158.4867690542754,155.89529820715117,156.6598358154297,480100
2023-04-24,157.00733111618126,159.40020935271002,157.00733111618126,158.59596252441406,467200
2023-04-25,156.82862571975565,159.48960684933698,156.82862571975565,158.86407470703125,690100
2023-04-26,157.24564687062232,158.12932770698387,154.36624148934345,156.73927307128906,928700
2023-04-27,160.93922939881182,170.3618600704573,160.65129493613372,170.2228546142578,630900
2023-04-28,170.00441953985901,172.8143296856079,168.30655307141106,169.78598022460938,623500
2023-05-01,169.6370413962698,170.7689472595704,165.85407810137187,166.42996215820312,414800
