Date,Open,High,Low,Close,Volume
2022-08-02,531.9769481992566,532.0252979329853,521.6178849189646,522.5464477539062,376400
2022-08-03,523.2718220177052,527.6920735134134,517.5555144106542,525.2256469726562,318600
2022-08-04,526.811848827351,529.1622713869854,523.2814921817316,525.53515625,202600
2022-08-05,521.1492860896909,539.9149566293097,521.1492860896909,539.5074462890625,327700
2022-08-08,543.3207126074566,547.2795620482615,541.2539642449989,545.5911865234375,260700
2022-08-09,543.3692781930871,549.4821707282491,540.7494501858602,541.3995361328125,238900
2022-08-10,550.3070840170041,552.8298468163018,546.7460312182393,548.1917724609375,241800
2022-08-11,550.6562154663554,554.8479281110781,548.8514675731205,549.5403442382812,206200
2022-08-12,550.1614364502018,563.0276551803604,550.1614364502018,562.658935546875,209200
2022-08-15,557.2834676700146,570.9549943694269,556.5363159228203,565.4921875,257800
2022-08-16,562.9015171400533,571.1393747637067,562.9015171400533,566.8409423828125,200300
2022-08-17,562.4162354341331,569.9166520422981,560.9413572267415,566.345947265625,252300
2022-08-18,568.5777295304088,570.8870537695378,565.3175279772455,568.179931640625,215500
2022-08-19,566.7438593504364,567.2192979706929,561.9117139415446,566.5691528320312,183600
2022-08-22,560.5726889092318,563.2216542709339,554.6441564918171,555.4495239257812,210200
2022-08-23,554.2172433311038,562.4453876273973,554.2172433311038,559.6121215820312,202700
2022-08-24,560.8055804885838,562.0767333293591,557.13786866497,561.8438110351562,207000
2022-08-25,562.7559018500007,566.9088240680411,559.6024194150823,565.9579467773438,184600
2022-08-26,565.3756591427411,567.0057596753903,549.1036728629706,549.4238891601562,233600
2022-08-29,543.5245334154885,552.3058169818258,542.078792402638,548.657470703125,200900
2022-08-30,545.6203400153594,546.0472753521084,533.8020663302963,539.866455078125,328600
2022-08-31,539.3037530430543,543.8156827119361,536.1794078666238,538.4595947265625,367100
2022-09-01,535.7231926388629,542.340660091342,534.5394524994294,540.5067749023438,292700
2022-09-02,543.5633347175312,549.0164286490353,536.1114205110191,538.8185424804688,196000
2022-09-06,539.3134188782933,545.6591744517488,535.8202951464651,544.7277221679688,336900
2022-09-07,545.9696608028321,558.3992302081556,542.6027404352325,556.7400512695312,290300
2022-09-08,554.857793199158,556.5461100295526,548.8904092906332,553.8389282226562,210300
2022-09-09,559.5344641982356,559.9420337796624,553.5089251844759,555.7308959960938,273000
2022-09-12,556.1965800553576,556.516796352961,547.1145659805138,551.2286376953125,295600
2022-09-13,543.3693420472888,547.2408391337664,538.0035413677438,540.60400390625,484200
2022-09-14,541.2055049635841,543.1266844674743,528.5527257204542,531.95849609375,334100
2022-09-15,531.327835239186,534.0931729632064,515.3275013866198,517.0061645507812,405500
2022-09-16,514.2211909990353,515.9774349829135,504.5472507352512,510.53399658203125,1093400
2022-09-19,506.7598638607774,520.4216792945699,506.7598638607774,519.2088012695312,411500
2022-09-20,513.0278030282024,518.461530243841,508.5450121282605,515.2304077148438,352400
2022-09-21,522.9056219281453,526.1852486625595,501.3843225600585,501.40374755859375,557700
2022-09-22,501.40368839412076,501.6268389607194,486.1311404332053,489.26519775390625,521000
2022-09-23,484.1420113601032,488.0232204321832,476.1467301472265,480.1540832519531,509800
2022-09-26,479.90182649727507,483.6859996671918,472.9350628650595,474.8077392578125,402000
2022-09-27,480.09590473263023,482.22086923335974,468.8403916280932,472.63427734375,366100
2022-09-28,477.23344519632735,481.77445252551234,469.22845179972506,479.1643371582031,478700
2022-09-29,475.58401586583796,476.3505334148273,470.48021594527086,472.4402160644531,329400
2022-09-30,475.1182136620645,478.902386597433,470.1308457747586,474.66217041015625,538200
2022-10-03,481.5027709899151,493.9614481176385,480.1637491695656,491.7685852050781,309000
2022-10-04,499.4049153824135,506.85683027136207,499.4049153824135,505.75067138671875,300500
2022-10-05,502.28660544650774,509.69972838899537,499.7056276799064,503.3539733886719,235200
2022-10-06,500.88947034025824,505.6924790056932,493.44726760611337,494.4563903808594,231300
2022-10-07,491.4872355906308,491.4872355906308,483.0068027441377,486.0438537597656,291700
2022-10-10,489.4301386062894,493.0978797554561,483.42396559053736,489.14874267578125,191700
2022-10-11,487.9067931666649,499.67653490725326,487.9067931666649,498.8227233886719,389100
2022-10-12,503.39280466083164,503.39280466083164,490.9438395946433,491.205810546875,364300
2022-10-13,479.6398420684209,505.06177428029855,473.7403874771904,502.9950256347656,378200
2022-10-14,506.07082383435693,507.8658592535441,484.9958584173445,486.286376953125,264500
2022-10-17,495.61098351917514,503.7420915244709,495.61098351917514,501.8694152832031,282000
2022-10-18,512.348800894808,516.6763116642403,505.1394020004839,515.8321533203125,281500
2022-10-19,510.3305511248324,514.4737020365467,500.6468930532886,505.6536865234375,193700
2022-10-20,506.18733498899536,506.18733498899536,488.6539639970153,494.0682678222656,327100
2022-10-21,496.7366036603323,506.57548402426204,493.11736511650236,504.2467346191406,263300
2022-10-24,508.8944037100211,514.192275430481,505.8476995878276,509.5154113769531,188300
2022-10-25,507.44872719369476,516.5404558900135,506.1194176513768,515.0364990234375,238400
2022-10-26,519.0632515192813,522.6824603164268,508.43842899257805,515.356689453125,296000
2022-10-27,518.8983248004415,527.7474775908306,516.346424854397,521.7024536132812,457300
2022-10-28,528.8148270659989,558.7777709960938,528.8148270659989,558.7777709960938,650400
2022-10-31,559.0105853923294,569.8682710625511,559.0105853923294,566.9961547851562,517600
2022-11-01,571.9156461794521,577.7083825275705,561.5237449753481,575.0982666015625,284200
2022-11-02,573.0898037569871,584.1027140856488,565.5796714443236,566.6372680664062,342400
2022-11-03,560.1652484461491,585.179671506729,554.8480105085785,576.7477416992188,402900
2022-11-04,582.8411605684739,585.9170021827541,566.4818785059929,576.01025390625,293100
2022-11-07,576.1850236708306,578.707786420569,573.0703314013109,577.6695556640625,219400
2022-11-08,577.0776040746721,588.1196494389724,575.7580071060084,582.82177734375,362000
2022-11-09,580.6385755377628,586.9358872361383,573.1866609515581,573.4583740234375,234000
2022-11-10,592.2591411960433,595.6164657816265,585.2817862019308,592.0353393554688,352600
2022-11-11,591.4417972553185,593.3101983060286,565.9651507892139,570.7626953125,448200
2022-11-14,564.4178978031517,583.063124982809,564.4178978031517,569.2835693359375,375000
2022-11-15,568.5731919954222,570.110701412638,560.9730155480175,566.1792602539062,399700
2022-11-16,568.2909689589034,578.4310714766692,568.1741975905389,573.069091796875,235700
2022-11-17,568.4077549948207,578.9273350335221,566.2863292209146,577.9931640625,290800
2022-11-18,583.7929897067614,585.174883219889,577.127043305218,580.9904174804688,216200
2022-11-21,580.104782606971,588.9018948180671,580.104782606971,584.48388671875,224100
2022-11-22,588.9409074014692,594.6045563199626,583.8027296379431,589.20361328125,211000
2022-11-23,589.2621087469084,592.3177056587215,586.7514053343465,588.0845947265625,144300
2022-11-25,590.5174421054375,592.0550111359834,585.1068170489385,588.0164794921875,71400
2022-11-28,584.7272677387845,587.3742242175778,577.4774045107356,578.5867919921875,168600
2022-11-29,577.992985988786,580.7663942976607,572.8645504934018,575.1124877929688,191500
2022-11-30,571.9208099307399,588.2110694382116,567.2594583835438,586.8583984375,641500
2022-12-01,588.9311682001354,588.9311682001354,581.0098404902735,586.9751586914062,246600
2022-12-02,582.537779382734,587.7829886803728,577.3509557802552,585.9048461914062,298300
2022-12-05,579.8226459027973,582.0900061325899,569.0889457066638,570.6946411132812,251900
2022-12-06,572.3099923319861,575.5602869905597,560.4864463602934,564.748779296875,309900
2022-12-07,563.8535009297611,576.2999275548802,562.1018709400622,570.6557006835938,275300
2022-12-08,574.1299037635453,581.7593047823011,574.0715180662643,577.3120727539062,349300
2022-12-09,577.8081682864215,581.4476806671665,571.5217000135178,572.2612915039062,172300
2022-12-12,574.2660624199475,577.516357421875,569.7507045880205,577.516357421875,249500
2022-12-13,589.6707566378033,589.6707566378033,561.2259999038537,569.2154541015625,392400
2022-12-14,569.653446023019,572.2030535166472,554.9493988176519,560.544921875,529800
2022-12-15,555.4358425642513,556.7981948468055,542.833742427077,546.444091796875,396600
2022-12-16,540.5761434982184,544.5951932051123,536.6543834703344,543.6415405273438,770600
2022-12-19,543.8749759397773,550.3268603027293,542.2985033203172,546.1910400390625,287900
2022-12-20,545.928398712702,551.5531440577207,544.6535950237882,547.6216430664062,340200
2022-12-21,550.8914196810487,553.1490988607491,547.018363356566,552.1759643554688,181800
2022-12-22,547.8746047561257,547.8746047561257,537.2577357961612,546.2883911132812,205700
2022-12-23,546.9210017730361,552.2245366133466,545.9283857015932,549.918212890625,110400
2022-12-27,553.9762417755061,553.9762417755061,546.7263785787209,550.14208984375,229500
2022-12-28,551.2027618724549,552.6040777630562,540.8389163066024,542.09423828125,155500
2022-12-29,544.5465708788586,548.6726512823302,542.8630079572773,547.1156005859375,177500
2022-12-30,546.4343445332131,546.891689105409,536.0509596731957,541.305908203125,177600
2023-01-03,543.5343729282874,544.098807413943,534.3285611003677,540.9945068359375,271100
2023-01-04,541.3642839360405,546.1423467197394,530.2705303079255,539.1455688476562,238400
2023-01-05,537.6178167339867,541.3838418632703,519.6634763528641,523.0889282226562,297200
2023-01-06,530.5430820535697,538.9607173585542,528.859578750734,537.8804931640625,210900
2023-01-09,541.7926846580802,556.7886626023721,538.9705705801838,542.6490478515625,293500
2023-01-10,542.648964231635,552.6235922729347,542.648964231635,548.7699584960938,276200
2023-01-11,550.8719891558828,566.6367797851562,550.8427666113607,566.6367797851562,357800
2023-01-12,566.8605056519226,570.636271721055,554.8714832070517,557.1583251953125,237300
2023-01-13,551.2125501516412,558.7154382900269,548.5364303618745,558.4429321289062,167100
2023-01-17,562.6857247630486,564.2038713940437,555.8348802067549,556.3117065429688,362500
2023-01-18,557.6254633678718,561.8780557190613,552.5748937234866,555.3385620117188,244800
2023-01-19,554.7838410991017,558.413672429772,532.3531073459076,533.0148315429688,448300
2023-01-20,532.09049089709,546.5998996257482,530.309638196714,545.1888427734375,274000
2023-01-23,545.1401635693986,554.0637894138175,545.1206818748082,546.6290283203125,183500
2023-01-24,550.774586274058,556.1365662976531,541.8120565026859,555.4943237304688,142500
2023-01-25,549.5095208767704,553.2366422256549,542.6975801386009,544.8092651367188,217200
2023-01-26,547.8746653589479,554.5795756073155,543.7874890136003,549.7528076171875,249300
2023-01-27,550.0349670106923,558.306608958826,550.0349670106923,556.428466796875,158800
2023-01-30,554.6574036481077,570.1302648737019,554.6379813483496,559.8637084960938,401500
2023-01-31,561.8197021393689,574.5872207692918,558.296960348225,573.6432495117188,470100
2023-02-01,568.9235848460785,588.2500203126714,568.9235848460785,581.9830322265625,502300
2023-02-02,620.9374382579005,657.9554389397175,611.3033866754748,657.4202270507812,988800
2023-02-03,654.0241585011241,666.8208397213904,644.954539121812,657.6539306640625,465700
2023-02-06,657.6540260366502,665.5169694508899,653.469559553215,656.1651611328125,409100
2023-02-07,650.4916294303317,661.6437104046881,642.4730123667292,660.0575561523438,284400
2023-02-08,656.7487617114983,661.8382341684921,645.7037131731074,645.937255859375,310600
2023-02-09,646.9592270045019,651.386976700644,640.6338533256102,643.348876953125,254800
2023-02-10,640.412038441815,641.2218634402825,633.4067157456806,640.5193481445312,386300
2023-02-13,643.3293407218663,653.8665945825306,640.6852461134957,652.3055419921875,238300
2023-02-14,649.0955925000715,657.3497458121101,643.4074037215548,650.3248901367188,203200
2023-02-15,646.60759640797,657.7888278007019,644.6757833776804,656.3057861328125,181500
2023-02-16,651.0079319480049,659.1450695821901,649.1346567816329,653.7886352539062,193000
2023-02-17,654.3545215077713,666.13090045493,653.417913644097,660.8720092773438,324000
2023-02-21,653.7494941785194,657.7204892952792,640.1876790996306,640.2266845703125,249200
2023-02-22,641.5926414662077,644.9391917044886,638.5290148747778,641.699951171875,204200
2023-02-23,643.9244940740938,645.1148458166862,634.8800480131005,641.9341430664062,195600
2023-02-24,641.9243300044184,649.515092166666,636.3825162348375,647.9442138671875,215300
2023-02-27,651.6322547587823,663.389098290467,650.0906752964761,658.5985717773438,326200
2023-02-28,656.2960220912573,663.0477205649667,651.2615767785347,652.1689453125,391800
2023-03-01,650.7737001161015,661.8963928737527,650.1004835615541,654.6861572265625,230000
2023-03-02,655.1642762345062,670.1701284571884,653.9251527393535,667.8480224609375,215700
2023-03-03,673.789858741544,680.9317307412903,669.8871678103727,680.6195678710938,346600
2023-03-06,679.6146006011675,691.9568845679336,679.6146006011675,682.6294555664062,340900
2023-03-07,681.6635549564562,689.693382862214,676.7169460999536,677.7706298828125,230700
2023-03-08,676.5510907374908,685.2248371758768,676.5510907374908,683.361328125,221100
2023-03-09,685.9563766385426,687.7418741728852,673.5458497350589,676.15087890625,192100
2023-03-10,677.2535487775576,677.2535487775576,657.6327825664233,661.3890991210938,238600
2023-03-13,657.4473591612972,669.0578292814644,652.2079416509101,658.4425048828125,285200
2023-03-14,666.7064826787062,674.1703435503425,660.3548434933998,669.4383544921875,297100
2023-03-15,658.325498621117,660.4524583182525,640.2072463935181,651.4957885742188,469900
2023-03-16,646.958865641073,667.1943088116922,646.958865641073,664.755126953125,335000
2023-03-17,663.8769570738358,664.7160212898006,645.8953166579338,647.3588256835938,517300
2023-03-20,651.1152165871304,660.023113978592,651.1152165871304,657.4961547851562,317900
2023-03-21,665.1062767120964,666.4917151709067,657.6228843232548,664.2574462890625,385000
2023-03-22,660.6475280923153,669.984723461175,651.8567070817534,652.3445434570312,223900
2023-03-23,652.1494952179413,659.164585733003,643.1830589078733,649.1932373046875,235300
2023-03-24,645.5832067284753,652.5592914529822,634.6361858934774,647.4564819335938,270300
2023-03-27,652.2859846347934,656.7935878343253,648.9296680980955,655.3203125,179600
2023-03-28,654.7836485423396,660.8035915835119,650.1979752424538,659.3986206054688,150000
2023-03-29,665.2039556483752,665.2039556483752,654.9399179969188,658.6181640625,222000
2023-03-30,661.1549016059035,661.9744333739163,651.6420922214077,652.988525390625,203000
2023-03-31,656.9205270168673,672.96059127317,656.4424568418567,672.05322265625,305200
2023-04-03,668.4919333009601,670.4823438771081,660.8231595702523,666.5503540039062,282600
2023-04-04,665.3794519199183,669.9944240721126,636.9190972487853,640.7047119140625,333800
2023-04-05,634.7434782118355,637.2802037419157,616.8789111313553,630.528564453125,461000
2023-04-06,626.3819869138625,632.7921648605648,621.9133884639626,626.0502319335938,318600
2023-04-10,625.6989475242178,637.7094771718878,624.040291873251,635.61181640625,228000
2023-04-11,636.4118356520779,640.0315433610155,631.4358690086996,632.626220703125,246500
2023-04-12,638.4705558312472,647.7199151791337,634.8897936783472,639.4364624023438,272900
2023-04-13,632.1091114272069,635.4166564027408,610.741853988308,630.9578247070312,418300
2023-04-14,629.9431286218252,643.768394678374,629.9431286218252,635.270263671875,281500
2023-04-17,638.0802783777349,645.1149010724542,636.6070028444842,644.744140625,228400
2023-04-18,648.4222726748351,650.1491726646041,640.7339679029773,650.1296997070312,287900
2023-04-19,647.9053372985428,651.6226486294207,642.2171476726978,649.2420043945312,177600
2023-04-20,646.880802737185,655.5252490532889,643.7781705227259,650.9395751953125,180200
2023-04-21,652.7151738643297,654.3055248950109,647.9831857867445,653.8079223632812,192300
2023-04-24,655.7984913435356,661.828142055554,655.4374971743134,658.891357421875,203900
2023-04-25,658.3058548965915,661.5060899335284,652.7055031322876,655.4862060546875,208500
2023-04-26,649.8858585006069,653.3007129692892,643.7586053269241,643.7683715820312,342500
2023-04-27,663.1745187132058,679.6535855159412,655.9447505887035,679.41943359375,535900
2023-04-28,681.6927144569568,681.6927144569568,672.736046830425,678.6486206054688,448900
2023-05-01,680.9999931095299,686.7467194444417,678.4144962567925,679.0291748046875,267200
2023-05-02,676.141294335908,678.7073187306765,664.4136874617345,672.05322265625,222100
2023-05-03,675.9169334329663,680.444010426977,664.6283908432127,666.979736328125,363900
2023-05-04,665.1259909973553,665.1259909973553,646.4906029639953,651.2616577148438,248100
