Date,Open,High,Low,Close,Volume
2022-03-01,126.26832469073372,126.66505686582518,120.44361505309092,123.0313720703125,36840400
2022-03-02,123.78875490103731,126.2683170878339,123.17563340061338,125.58306121826172,19405600
2022-03-03,126.08796545618155,127.11585595551155,123.58135504977642,124.69039154052734,16640800
2022-03-04,121.66985640040068,122.10264882804157,119.37963504776192,121.18295288085938,21016000
2022-03-07,119.17225967403718,119.64112617209153,116.26891680545484,116.50335693359375,27560100
2022-03-08,116.89105034254813,118.82961132660652,114.75411643582969,115.68283081054688,19207800
2022-03-09,119.83047163459888,121.94036408108737,119.4157162129182,120.31737518310547,17536200
2022-03-10,118.89274597167969,120.3263803552813,117.50419728581,118.89274597167969,15604200
2022-03-11,119.46078288187726,120.89441711411023,115.79102485389355,116.21480560302734,20061800
2022-03-14,116.7287645318465,119.84849654865901,116.52137308375106,117.36893463134766,15786900
2022-03-15,118.83863793077913,120.41654090167052,118.23452815862449,119.4517593383789,15096600
2022-03-16,121.60674891334337,124.87076395592254,121.21001673902353,124.78960418701172,20354900
2022-03-17,123.40102596930593,126.40355147419575,122.55346448190369,126.36747741699219,17050500
2022-03-18,126.4035642124436,126.99866239227822,124.84369815762535,126.32241821289062,23656500
2022-03-21,126.54778270791172,126.91745225632539,125.08708650464658,125.91661071777344,12676100
2022-03-22,128.2790016487539,129.77574480424462,127.7830865558708,128.59457397460938,13548600
2022-03-23,127.11587008835349,127.66588257728222,125.5109183189988,126.03388214111328,12093200
2022-03-24,126.50274658424802,126.87243003569671,125.42977029055317,126.8543930053711,10017600
2022-03-25,127.21505375721088,129.09951759857628,126.95357872395434,127.96343231201172,8383500
2022-03-28,126.23223147693211,127.10684160996571,124.33874250148959,127.01667022705078,10818100
2022-03-29,129.25279239674674,129.47820709310784,126.44863302368573,127.29618072509766,11316500
2022-03-30,127.94535726971671,128.14372327389827,126.15106535673684,126.71910095214844,8771000
2022-03-31,126.07894069508244,126.5478070826264,122.86001245495406,122.91412353515625,17353900
2022-04-01,123.8879043053246,123.89692969790798,120.64194112422332,122.0034408569336,15721300
2022-04-04,120.93046439280427,123.4731486138327,119.8214280078678,122.54444122314453,17416400
2022-04-05,121.78146230410857,122.98954540075265,120.81860779594254,121.11836242675781,12110300
2022-04-06,119.51968235662724,120.40985393617099,118.95651456184294,119.43793487548828,12914700
2022-04-07,118.94741759742486,119.82851070897789,116.93089664729351,119.0745849609375,12994200
2022-04-08,119.60144123416889,121.6270408898892,119.43794625631212,121.25463104248047,13126900
2022-04-11,120.80953216552734,122.53537708095317,120.41895160916842,120.80953216552734,10466400
2022-04-12,120.02834831437777,122.24470569501798,118.72033321365873,119.48333740234375,12989900
2022-04-13,115.30497710415962,117.40324566002532,114.46021846359908,115.6319808959961,30838000
2022-04-14,114.90528716666542,116.5403058825793,113.56093767468057,114.56011962890625,18835200
2022-04-18,114.15137100054837,117.39415954578025,114.03328900070606,116.68565368652344,11834400
2022-04-19,116.67656489636225,119.28351670517229,116.47672848285896,119.10183715820312,15015400
2022-04-20,120.37353551814344,121.27278559962657,119.30168430742621,119.51969146728516,13430200
2022-04-21,120.10102945842216,120.63694813111287,118.04818068867888,118.59317779541016,12174200
2022-04-22,118.33884650784758,118.55685367305101,115.07790062533283,115.18689727783203,14318800
2022-04-25,114.46021568083782,115.46847619280373,111.82602161290978,115.15055084228516,17149000
2022-04-26,113.21579512318185,114.82356503700886,111.60803213945731,111.74427795410156,17209500
2022-04-27,111.11751891921612,112.2347761045314,110.10925837826214,110.29092407226562,17215200
2022-04-28,111.55352228810203,112.31653346919038,110.03659221999705,112.03494262695312,13015600
2022-04-29,111.7715005181856,112.28016988720803,108.00187933820776,108.41971588134766,14874800
2022-05-02,108.892073347871,109.64599912645619,107.38422872080244,109.40982818603516,18545000
2022-05-03,110.39083588780059,112.78885894625404,109.70957917960128,111.75334930419922,15720900
2022-05-04,111.54444185876808,115.72281522681074,111.48993660602828,115.45030975341797,17128500
2022-05-05,113.76987211959876,114.54196168209465,110.96309776261796,112.56177520751953,15055400
2022-05-06,112.4527883766834,112.89787419834097,110.07292886824266,112.38011932373047,14417900
2022-05-09,110.91767547295842,112.02585415446022,109.45524385951447,110.69058990478516,14312300
2022-05-10,111.82602654081015,112.43461424815578,106.78472375882266,107.9928207397461,16382400
2022-05-11,108.36523430227344,111.62617968658363,107.12988827526584,107.31155395507812,14630300
2022-05-12,106.27604918878221,107.47506074857978,104.79545373338196,107.2207260131836,16318800
2022-05-13,108.46515280018768,109.2281569735961,107.1480523626115,108.17447662353516,10443200
2022-05-16,107.67488983282664,108.5105630294059,106.48496371747785,107.4205551147461,10269000
2022-05-17,109.94575254209087,111.69885345380604,109.73683076438104,110.98126220703125,11160200
2022-05-18,110.1819172946116,110.79050493666445,108.57414763712704,109.08281707763672,12664900
2022-05-19,107.35698388374132,108.68316287472419,106.84830745849567,107.46598052978516,12765800
2022-05-20,108.51056509210636,108.70131613429278,104.47752325701776,106.58487701416016,13150100
2022-05-23,109.41891436154341,114.96888645696252,109.40982899797083,113.17945098876953,24376700
2022-05-24,112.96143002374731,115.80453845074312,111.8260023393096,114.77811431884766,19324900
2022-05-25,114.70546869346519,116.14065124271758,113.69720814950577,115.57747650146484,12780400
2022-05-26,116.60390321275453,118.25709294518363,116.45857897028732,117.57583618164062,15990900
2022-05-27,118.22983006765288,119.23809051513672,117.30331709586166,119.23809051513672,11177800
2022-05-31,118.24798777348443,120.94576537213284,117.82107966621072,120.11009216308594,17015000
2022-06-01,120.6914319158185,120.6914319158185,116.87639718748618,118.00274658203125,10768000
2022-06-02,117.99365970028113,119.91026251539448,116.87640254764649,119.90118408203125,8374800
2022-06-03,119.1835976845149,119.69226714806652,118.07541898454741,118.2298355102539,8596000
2022-06-06,119.07459480210566,120.25544262386137,117.5940062031713,117.83924865722656,11323500
2022-06-07,117.02174469206874,118.37517976101705,116.83098670321134,118.1480941772461,6722200
2022-06-08,117.17614924907684,117.58490048604472,115.26863192639121,116.26780700683594,8422100
2022-06-09,115.69556118741495,116.3586541153249,113.78803681429676,113.82437133789062,13560100
2022-06-10,111.35369340707229,112.08945547621191,108.38341675716894,108.59233856201172,12945200
2022-06-13,106.14887997267715,107.13896973681463,104.5138610877417,105.3586196899414,16805600
2022-06-14,104.95894946473875,106.56671219347837,102.84251036495894,103.60551452636719,13357900
2022-06-15,105.02253815883388,106.23062813874016,102.7970953882768,104.831787109375,14083500
2022-06-16,103.42386693083996,103.78720527936332,101.6162674828171,103.03327941894531,16724900
2022-06-17,103.13317835600826,104.12326806726963,101.8796685645697,102.669921875,30919900
2022-06-21,105.24961424409061,106.3032876028022,104.49568854745061,105.2132797241211,11680500
2022-06-22,104.35037353336439,105.54938523698573,103.90528769303216,104.62287902832031,9842700
2022-06-23,104.46845213994337,104.62286867108389,101.26200485988664,103.47835540771484,11851500
2022-06-24,102.85160971376698,107.0208978700535,102.48827137935996,106.56672668457031,14841100
2022-06-27,107.23887524260661,107.63854801828144,105.04068883659671,105.71286010742188,11280500
2022-06-28,106.88464029835333,108.35615736765895,105.00437195262492,105.20420837402344,11590900
2022-06-29,105.36770941231696,106.11254983957924,104.21411771196144,104.73187255859375,9338400
2022-06-30,102.79708340740375,103.62367812215535,100.76239885354723,102.28841400146484,15172600
2022-07-01,102.32476255687853,103.93252539553801,100.97133445607687,103.59644317626953,10573600
2022-07-05,101.50708933260327,103.28486316209828,100.16002085455565,103.202392578125,12514200
2022-07-06,102.38680768952877,103.54143770282204,101.52541105206078,102.5334243774414,10656200
2022-07-07,104.00880406315798,105.29173344107218,103.91716774860753,105.12678527832031,10347400
2022-07-08,105.53000244989964,105.97902532346401,104.10961498335101,104.7968978881836,8807800
2022-07-11,104.05463527755578,104.67777206172161,102.83585190697502,103.42233276367188,7939500
2022-07-12,103.16573817619788,105.54831729750768,102.8724977765198,103.52312469482422,11250900
2022-07-13,102.40515698581454,103.07411544994838,101.14971764501159,102.5517807006836,12979900
2022-07-14,98.9595690118828,99.17950456734009,97.1909607873143,98.96873474121094,26204800
2022-07-15,100.03173555608011,104.35702993966817,98.66632853456102,103.50479888916016,18863900
2022-07-18,105.17261865029673,106.15314207236898,101.98362959163721,102.44181823730469,13977900
2022-07-19,103.6697439762107,105.32839136408279,103.24821132815673,104.98016357421875,11862300
2022-07-20,104.55862199225471,105.14510275607962,103.99047268496305,104.96183013916016,11667500
2022-07-21,104.87021104859112,105.86905886017962,103.88968770514225,105.67662048339844,11595900
2022-07-22,105.60330163931829,106.52884452569346,104.1645897821543,105.16344451904297,7645500
2022-07-25,106.15311788356115,106.72127419163009,105.17259468491791,105.58496856689453,9394000
2022-07-26,104.99849430677905,105.91487144614754,103.57810694419679,103.93549346923828,10675100
2022-07-27,104.47614691397277,106.06147525713818,103.82552006309774,105.60328674316406,9337400
2022-07-28,105.61248253632154,106.28144103337668,104.03631248092925,105.20927429199219,10384800
2022-07-29,105.92404257564719,106.75794922590349,105.1909449732299,105.7132797241211,12944500
2022-08-01,104.92518931366378,105.48417996451607,103.6147696390859,104.65943908691406,14740400
2022-08-02,104.39367441650292,104.83353848749985,102.88165084866642,103.02827453613281,14942900
2022-08-03,103.96298780721595,104.55863436981966,102.36849347877467,104.10961151123047,14394500
2022-08-04,103.4131493868288,103.84384772183773,101.73617769616081,102.96412658691406,18033900
2022-08-05,103.11991751391076,106.47386117188196,102.68006040587031,106.07981872558594,14174600
2022-08-08,106.52884536668232,106.9412122941212,104.63194491593815,104.78772735595703,10332500
2022-08-09,105.15428278631208,106.2905885468458,104.80606197024294,105.73159790039062,10233800
2022-08-10,108.09584859510058,109.3879437422764,107.67431594187096,108.4898910522461,12847300
2022-08-11,109.87362307455014,111.06490918979306,109.33295691367451,110.09355163574219,11684900
2022-08-12,110.57921982769855,112.02709728237251,109.45207994200595,111.91712951660156,9906700
2022-08-15,111.00994855625169,112.45782640723303,110.51510396193892,112.21956634521484,8456200
2022-08-16,112.06376026995359,113.85069288013405,111.67888355259205,113.29170227050781,9555000
2022-08-17,112.07293321976705,112.86101816308549,111.51394257412484,112.33867645263672,8149300
2022-08-18,112.01793398886056,112.22870379665225,110.46926145448748,111.46810913085938,9531800
2022-08-19,110.53340373682332,110.87245877527047,108.23329535357995,108.70980834960938,13464500
2022-08-22,106.98704629558787,107.36276433224275,105.84157470784068,106.91373443603516,8967600
2022-08-23,106.93206046395504,107.48188539985915,105.7316015468306,105.85989379882812,7607000
2022-08-24,105.64913125272534,106.67547626302469,104.87937074714999,106.11648559570312,9771300
2022-08-25,106.44636447521818,108.81061201719247,106.00650040264026,108.63650512695312,10758900
2022-08-26,109.47041834593523,109.95609713831021,105.01682464047673,105.08097076416016,11276200
2022-08-29,104.46699244717283,105.25507733547249,103.97214795977054,104.82437896728516,8117300
2022-08-30,105.3833868989143,105.91488739773268,103.88052872332035,104.84272766113281,10745400
2022-08-31,104.90686450118002,105.41086776426728,103.86218806538142,104.2195816040039,10738300
2022-09-01,103.81635272587914,105.04429456842152,102.55175496381885,104.93433380126953,9979800
2022-09-02,106.18062623115148,107.6284968602804,103.72473511215662,104.20124816894531,10666600
2022-09-06,104.76939537180655,105.15427207532213,102.69838117116177,104.22872924804688,9751900
2022-09-07,103.66975341356657,106.400560632565,103.33069831328994,106.20812225341797,10647900
2022-09-08,105.63993320168004,108.8564182392886,105.04428678858197,108.68230438232422,11435000
2022-09-09,109.17718356857628,110.0110902109732,108.74648514812104,109.20467376708984,9299700
2022-09-12,110.53342869583912,111.38565983560478,109.77283388468622,110.49677276611328,8614600
2022-09-13,108.1966411486316,108.97556026541886,106.09813680436326,106.6571273803711,12904600
2022-09-14,106.9412148290217,107.98588426193879,105.27340862985554,106.40972137451172,9345700
2022-09-15,106.40970684243543,109.39709102754796,106.0798105411564,108.01336669921875,10821400
2022-09-16,107.57351101412983,107.58267674304666,105.7224322828817,107.28943634033203,14844100
2022-09-19,106.29975848860512,108.80147139821824,105.85073560430655,108.27913665771484,8201300
2022-09-20,107.59183651235308,107.8484209765906,105.05346808099839,106.14395904541016,9619000
2022-09-21,106.79459759436294,106.84957798801601,103.01912108885114,103.08326721191406,12606300
2022-09-22,103.89883793037058,104.10044202040444,101.7820089678205,101.9103012084961,11684500
2022-09-23,100.84731143570065,101.11305466541363,98.19898194533444,100.0134048461914,18138600
2022-09-26,98.96873991537866,100.44410780120722,97.19096586853853,97.85992431640625,15753600
2022-09-27,98.73963788017144,99.12451460510876,95.8988701143821,96.99851989746094,12793600
2022-09-28,97.0901465414749,99.63768063661925,96.80607189061794,98.95955657958984,12762600
2022-09-29,98.00653987615866,98.30894603359052,95.66978218399328,97.28260803222656,12713900
2022-09-30,97.1909751984331,98.6205285552624,95.66979250034794,95.76142883300781,15973400
2022-10-03,96.78775713014613,99.29862856433786,95.72475627994065,98.7213134765625,12248100
2022-10-04,101.36047282541023,103.54144783308098,100.67318999203555,103.33984375,16013600
2022-10-05,101.47219872185006,102.58168691135025,100.62159063963632,102.06392669677734,10943500
2022-10-06,101.20407482633946,101.87901832146568,99.79872259458983,99.98363494873047,11521400
2022-10-07,99.41039768566269,99.58606936396589,97.33010191021481,97.98655700683594,11681100
2022-10-10,98.67999527596226,99.21624397154699,96.63667619768087,97.07122802734375,8931700
2022-10-11,96.4979992988018,96.6551755252652,94.16806383729414,94.26976776123047,12739700
2022-10-12,94.12184581996885,96.83085396052859,93.64106231809205,95.79532623291016,13181000
2022-10-13,94.28826401967913,101.61090428058591,94.08485617010588,101.12088012695312,22398700
2022-10-14,103.51551683527647,106.5481246562342,102.36904469529462,102.80359649658203,33387100
2022-10-17,106.70532725850188,108.18464755463535,105.69753567760262,107.12138366699219,22276300
2022-10-18,110.63476890334529,111.07856143857562,108.13840944034285,109.8766098022461,21539700
2022-10-19,109.0907195956088,109.86736709890063,106.94570357092692,107.72235107421875,17072000
2022-10-20,108.32332134810025,109.75640983373201,106.92720969287238,107.37100219726562,12207400
2022-10-21,107.67610339241152,113.1588385031511,107.55591107050012,113.01091003417969,20593300
2022-10-24,112.86298850360413,113.81530062515023,112.17880426013637,113.14960479736328,12624200
2022-10-25,112.65958452572869,113.97248075670116,111.77199240955201,113.44547271728516,11289100
2022-10-26,113.72284274275594,115.75690702714203,113.61189108846125,114.7491226196289,11667000
2022-10-27,115.75690019772975,116.68147610043991,114.84157202915391,115.20215606689453,10727600
2022-10-28,115.840117928754,116.75544611496414,114.6936457624132,116.5705337524414,11859500
2022-10-31,116.21919616106848,117.81871568676551,116.11749224044269,116.3856201171875,13295200
2022-11-01,117.30094889933004,118.60459727168887,116.80167705865396,118.4843978881836,13386900
2022-11-02,118.02212932864234,120.52772947439159,117.08830558152526,117.39341735839844,16546100
2022-11-03,116.78317661881208,118.51212899208339,116.41335191164342,117.60604858398438,12474400
2022-11-04,119.72333679557534,120.9622650993863,118.77102475973022,120.82357025146484,14953200
2022-11-07,121.11945923695133,122.31215610134602,120.63867575388741,121.4615478515625,12011200
2022-11-08,121.34134653364065,122.09949143764496,120.32430739763755,121.5354995727539,9884100
2022-11-09,121.4153223778536,121.51701219031175,119.47370721007265,119.9544906616211,9494000
2022-11-10,122.62648536541646,125.04886929866842,122.53402214791113,124.89169311523438,16351600
2022-11-11,124.99344224629934,125.8995228525547,123.68978659037667,125.09514617919922,10704700
2022-11-14,124.63283906017365,125.49268790931114,123.80996704101562,123.80996704101562,11085600
2022-11-15,124.52189260191997,125.47421888944636,121.67421085240959,122.91313934326172,14038300
2022-11-16,122.96858422457564,123.48634442720339,122.07174454934275,123.07952880859375,7893400
2022-11-17,122.0440319815209,122.8669040570799,121.37833613298888,122.54329681396484,8820200
2022-11-18,124.42018217434001,124.51263129702357,122.30289552179855,123.74523162841797,9468500
2022-11-21,123.65279886729925,124.41094384841742,122.73746355179416,123.01483917236328,7800500
2022-11-22,123.89316078757683,125.0673760377926,123.60654453854242,124.8547134399414,9185700
2022-11-23,124.7622934403172,126.20462980944512,124.6883256639631,126.1861343383789,7316200
2022-11-25,126.18609967898745,126.79632308536631,125.79777954072098,126.42649841308594,3220500
2022-11-28,125.80708424987182,126.3988124250715,124.06887656301102,124.21681213378906,9906900
2022-11-29,124.50338992200528,126.3340461926546,124.27224595472453,126.26007843017578,7925300
2022-11-30,125.8255285835747,127.75788879394531,123.1442641649299,127.75788879394531,14761200
2022-12-01,127.75786021332358,128.2016666957574,125.21527710282226,125.96419525146484,8858500
2022-12-02,124.34622641019595,125.14136230312384,123.2829555874232,124.96569061279297,8931900
2022-12-05,124.11509063585807,124.42020241696149,120.74963447023173,121.4615478515625,10154500
2022-12-06,123.32917159620258,124.91944318076214,120.07466066641702,121.66493225097656,13966700
2022-12-07,121.40606202122476,123.04256535284911,120.49998156817279,121.58173370361328,11739400
2022-12-08,122.34915398100975,122.95012278798683,121.5170270468361,122.85767364501953,8907300
2022-12-09,122.22894002700392,123.67127627839037,122.04402765516893,122.19196319580078,7957800
2022-12-12,122.41386208391292,124.49415817444105,121.67421253805377,124.08735656738281,8841600
2022-12-13,126.5652118364767,126.75012422038921,123.04257942906987,123.96715545654297,10025400
2022-12-14,123.68976772033464,125.4742066148157,122.74669631440213,123.3476791381836,9966100
2022-12-15,121.2581163483281,122.11797921972102,119.31651553985789,120.28732299804688,12087800
2022-12-16,119.40898155864264,120.10241354007009,118.7432857278395,119.53842163085938,21133700
2022-12-19,119.87126380516413,121.42455870528141,119.35350354109474,120.2503433227539,9017200
2022-12-20,121.09171247202262,122.09025618414302,120.37978504517666,120.83283233642578,8549900
2022-12-21,122.21044455744753,122.95010815269714,121.83137913295417,122.19196319580078,8051700
2022-12-22,121.21190751581604,121.3968198763436,118.72479605918042,120.80509185791016,8648200
2022-12-23,120.73111850079353,121.52625431135543,119.86201492786446,121.3783187866211,5091900
2022-12-27,121.64645081331068,122.24741946996502,120.703379500306,121.80362701416016,5411000
2022-12-28,121.90534556533085,123.34768180088733,121.1286910394924,122.4693374633789,8827700
2022-12-29,122.90386978354759,123.2182363171044,122.33063722996505,123.17200469970703,6585200
2022-12-30,122.79292303850592,124.19828235691229,122.45083446998996,123.98563385009766,9292500
2023-01-03,125.03966202033209,126.42652600592973,123.79147879013018,124.92870330810547,11054800
2023-01-04,125.73308964663816,127.29561116550344,125.34476943710571,126.09367370605469,11687600
2023-01-05,126.35446063545717,126.40103374812435,124.52889978858146,126.06572723388672,8381300
2023-01-06,126.79221643066228,128.88787849439743,125.26471220602448,128.47805786132812,10029100
2023-01-09,129.09279772010817,129.35359010240182,127.49077925052215,127.94715881347656,8482300
2023-01-10,128.33833841583532,129.20455279171128,127.89126782202855,129.09278869628906,9048700
2023-01-11,129.37221829314208,130.16391865316137,128.6271052626769,130.05215454101562,8703700
2023-01-12,130.39673396949357,131.19774304664796,129.67023901720427,129.92172241210938,11001700
2023-01-13,126.298583355672,133.6473717091843,125.5534561612079,133.20028686523438,20200000
2023-01-17,131.4864916525837,131.83110708446426,129.67956299829072,131.14187622070312,14292900
2023-01-18,129.390851298461,131.07669299182012,127.05302859276965,127.20205688476562,13392600
2023-01-19,126.03776664587156,126.57796919018423,124.42642531282543,125.5068588256836,13303400
2023-01-20,125.88873073551497,126.19609615817156,124.3891677891625,125.81421661376953,13092500
2023-01-23,125.85148158165356,128.4966834767634,125.57207135692121,127.85401153564453,10487100
2023-01-24,127.0623273335594,130.66686180767942,125.73973332551567,128.9530792236328,6945000
2023-01-25,128.58052150745957,129.57711791992188,127.83539432652056,129.57711791992188,8967000
2023-01-26,129.85654328513786,130.45264219157764,128.86925580373315,130.3781280517578,7487600
2023-01-27,130.96492555553354,131.57033343473924,130.16391627153163,130.69482421875,7489900
2023-01-30,129.67957305506067,130.48058228726467,129.3815307100251,129.58644104003906,6729300
2023-01-31,130.285013438118,130.4619827673129,128.76681783725755,130.35952758789062,9188700
2023-02-01,128.72953241430136,131.21638285304667,128.6456951363217,130.01486206054688,8841800
2023-02-02,130.3967570625986,130.82520980342218,128.5339462474186,129.4094696044922,11822100
2023-02-03,128.7015791773441,132.56691974902398,128.65502028144255,131.41197204589844,11501200
2023-02-06,130.61098112318146,132.4831151569408,130.42470287724677,132.18505859375,8406200
2023-02-07,131.68209157003534,134.43904341875822,131.4957991322663,133.79637145996094,10447900
2023-02-08,132.86499131185334,134.1596444119659,132.52037581845053,132.85568237304688,6958000
2023-02-09,133.30274042376843,133.5076507550767,130.27567278012776,130.78794860839844,6443100
2023-02-10,130.1918214932311,131.5889293337326,129.08344699916134,131.36538696289062,6582900
2023-02-13,131.60757754594903,132.93948036196724,131.08599282884768,132.79046630859375,7134600
2023-02-14,132.72524695636702,133.9453855491852,131.8869879235943,133.37722778320312,9249400
2023-02-15,131.8963161397603,134.01991926451325,131.6075827465352,133.93609619140625,6728300
2023-02-16,133.10714740730361,133.55421801414147,131.96150854736152,132.0919189453125,8165300
2023-02-17,131.30952862688065,133.03263429272963,130.4619605185169,132.4831085205078,7948800
2023-02-21,131.03944209729002,131.64484998757297,129.23251315295988,130.05215454101562,9996300
2023-02-22,129.39086383439337,129.86587557251653,128.0123875301783,129.05555725097656,11107500
2023-02-23,129.21386266685136,130.55508867012486,128.47805867978445,130.08938598632812,8068000
2023-02-24,129.56780429343544,131.66346641967468,129.40014393303474,131.26295471191406,9126900
2023-02-27,132.36205724625503,133.47974118177248,131.9988096119088,132.40863037109375,10014700
2023-02-28,133.13510336939993,133.89884848293326,132.16643369843086,133.51698303222656,11019800
2023-03-01,132.35270576257005,133.6194176055495,132.07328131547854,132.77183532714844,7139200
2023-03-02,132.4830834652152,132.66003851864568,129.96827800425496,131.39334106445312,11106800
2023-03-03,131.80317960186355,133.88022398003244,131.40268208173438,133.8057098388672,9513100
2023-03-06,133.6007975087355,134.1596322409515,132.87430240837136,133.02333068847656,9261300
2023-03-07,132.2688679710603,132.54829241707674,128.35696836318334,129.1114044189453,11747600
2023-03-08,128.53398031483377,129.08350624005303,127.50011946990348,128.3477020263672,10002500
2023-03-09,127.37898884778784,127.9285287981552,120.3561988559478,121.39936828613281,25888100
2023-03-10,120.11405078365277,125.98189363651508,119.05224205342475,124.48233032226562,37599700
2023-03-13,122.20971353686105,124.6965643460552,120.53318090928099,122.24696350097656,42901100
2023-03-14,126.00052659363065,126.23337795327473,122.28421377734838,125.38579559326172,29648100
2023-03-15,121.99546742334383,122.00479057249677,118.0370018353911,119.46204376220703,34280600
2023-03-16,119.22920168393397,122.89894128146618,117.37570690359237,121.78125762939453,24558500
2023-03-17,119.57381794989983,119.66694995339917,116.84479300804942,117.18009948730469,38396000
2023-03-20,118.27916442303706,120.58905283754912,117.36639115158765,118.41887664794922,22875500
2023-03-21,121.63225119054196,122.69405298246491,121.25969464366844,121.59500122070312,17807800
2023-03-22,121.60429412497828,121.69744035547473,118.36300711579763,118.45614624023438,17250200
2023-03-23,119.12675226024076,120.64494050634103,117.37570555773128,118.13945770263672,16677600
2023-03-24,117.01246386356603,117.05903697838569,114.66532526148272,116.34185791015625,22311100
2023-03-27,118.09289134868345,120.50523502636071,117.62718864935403,119.67628479003906,18853900
2023-03-28,119.88119068659721,120.46796640183764,118.97771924024138,120.0395278930664,10820500
2023-03-29,121.17584025400366,121.28760434677397,119.00565700324297,120.28168487548828,14595300
2023-03-30,121.0361253776253,121.19446258557942,118.89389728338375,119.91844177246094,12134700
2023-03-31,120.76603683059649,121.3993857293204,120.01160067271435,121.37144470214844,13105200
2023-04-03,120.99889148471651,122.4239407576686,120.53318873637609,121.23174285888672,11775400
2023-04-04,121.54840899020964,121.63223206825984,118.67036961353394,119.611083984375,11579900
2023-04-05,119.02907938933363,120.29633619977899,118.70991252623699,119.78943634033203,9614700
2023-04-06,119.21683035918426,120.23064449367602,119.08541080417554,119.65802764892578,8760200
2023-04-10,118.78502772426626,120.37145161510128,118.4846391329399,120.05229187011719,9477300
2023-04-11,120.43715827606266,121.03793540742856,119.72373274688002,120.6436767578125,10516300
2023-04-12,121.26322026590994,122.43661424273748,120.21186384624268,120.6249008178711,11821000
2023-04-13,120.58735911140903,121.13180131454057,119.05724877446286,121.08487701416016,12450200
2023-04-14,126.86734903458922,130.59404939182681,126.63267024294281,130.2279510498047,43931300
2023-04-17,131.3731545162051,131.47641373375217,129.22350358101102,131.26051330566406,16050500
2023-04-18,131.6735604686848,133.0910149988568,130.50954868204158,132.7342987060547,13760100
2023-04-19,132.57472012858196,132.82817719816998,131.79558493218525,132.56533813476562,9158100
