Date,Open,High,Low,Close,Volume
2022-02-16,212.5357206859741,212.78355841311978,208.23326137316062,210.4142303466797,497100
2022-02-17,208.6198985489209,208.88756754376547,205.24929620711546,206.5677947998047,552200
2022-02-18,206.44883721901647,209.0858344004849,206.10185833262818,206.41909790039062,475800
2022-02-22,206.10184945702375,207.8763760682942,204.3174299090576,204.8824920654297,647000
2022-02-23,205.5169519964276,206.50830289323295,200.83777455336119,201.18475341796875,545500
2022-02-24,198.06201483333413,208.43155322133373,197.59609376777422,208.00527954101562,691800
2022-02-25,208.7884401500916,212.5753932027264,207.3113216759867,212.3374786376953,583000
2022-02-28,209.22461584037532,212.15900610867413,208.60005991676474,211.87152099609375,495100
2022-03-01,211.53446578273397,216.4614811033042,211.47498714736525,214.17144775390625,655400
2022-03-02,215.2123686695784,217.17525439230982,211.61377509820008,215.96580505371094,549900
2022-03-03,218.5829832081987,218.5829832081987,215.7080562877111,216.83819580078125,435300
2022-03-04,216.08476736623857,217.14550501475554,213.27924236791415,215.98562622070312,461700
2022-03-07,214.7662718202332,216.85802295529746,212.95209774440647,212.99176025390625,573300
2022-03-08,212.35728161448264,213.64602567495785,204.72386763085086,205.04110717773438,582800
2022-03-09,208.71901729276183,209.08582742159564,204.624748254841,207.77723693847656,813700
2022-03-10,205.10058427439634,206.87509570518642,201.67050355178506,206.4785614013672,785300
2022-03-11,209.0164278100237,209.0164278100237,202.11663376336975,202.3942108154297,438100
2022-03-14,202.46359613034167,204.48596049787818,196.81289885660388,197.70510864257812,615400
2022-03-15,199.09301588930256,202.6717934739472,197.4572777228273,202.62222290039062,820900
2022-03-16,205.78463454760063,207.52940679540987,199.3210220385827,204.56527709960938,735800
2022-03-17,205.3186783814424,210.85041802676068,204.35706683165614,210.8206787109375,809200
2022-03-18,210.62242110842567,220.1790432809269,210.26553417555988,218.84071350097656,2182100
2022-03-21,216.06494957633063,217.12570241776578,210.58277970188144,213.0611572265625,747400
2022-03-22,212.74390505052904,216.7786952690648,212.2878769896055,216.1938018798828,457000
2022-03-23,214.9645263519719,215.37098385296989,209.51209638101062,209.99786376953125,524600
2022-03-24,211.7426388299132,213.3486376024328,209.7500289314712,213.24949645996094,569600
2022-03-25,213.85423284895967,214.66713277989973,209.74013236667506,213.88397216796875,444600
2022-03-28,214.94470427767124,217.90883371688776,212.85295332343603,217.83944702148438,319900
2022-03-29,219.82215262408377,221.25960839464736,217.24463424962798,219.38595581054688,611100
2022-03-30,218.4739116896968,220.43678219582264,217.52220818947015,220.1988525390625,399100
2022-03-31,220.96220808708682,224.00566270174195,220.20878682626588,220.5359344482422,641900
2022-04-01,220.31784774847284,223.4505053561108,218.3450538480739,223.32164001464844,595800
2022-04-04,224.12462475609794,226.82110055222685,223.93626565516897,224.59056091308594,465800
2022-04-05,224.9375169040534,226.37498783443596,220.79367733393724,221.46778869628906,516700
2022-04-06,219.79243056229845,220.72428776904812,215.5791889331314,218.0972137451172,628700
2022-04-07,217.03644239013715,220.30790334199853,216.51102763026887,218.7911376953125,433500
2022-04-08,217.91876979106542,219.8816404068437,216.09467257429876,216.88775634765625,454300
2022-04-11,215.43046238303225,216.1838987507266,211.75255900268235,212.00039672851562,469500
2022-04-12,214.86541438106437,215.5890963526376,211.29654484336083,211.49481201171875,377500
2022-04-13,212.00039524090158,213.91369521003796,211.4947966025883,213.46759033203125,362900
2022-04-14,213.70553027677872,214.46885961241563,211.7426445161882,213.5369873046875,590100
2022-04-18,213.4874474568926,214.23096071927768,209.30394495706065,211.47500610351562,414600
2022-04-19,210.88018083715912,216.7192374810669,210.32502671085723,216.39208984375,356900
2022-04-20,218.0972123207407,218.93986669179694,216.85802361437285,217.53213500976562,428900
2022-04-21,217.96832021534135,218.8902844295907,209.97803428364762,210.71163940429688,519200
2022-04-22,210.2357993421046,210.40432718527234,203.8713130491264,204.06959533691406,592800
2022-04-25,204.5057845876058,209.4526313649021,204.1588208248022,209.3435821533203,655900
2022-04-26,208.34231472610165,208.34231472610165,203.6135665625086,203.8019256591797,801200
2022-04-27,204.55535237687414,206.43892826702682,201.2045964359847,201.84896850585938,515500
2022-04-28,204.2480272711221,207.7276635279843,202.6222123798627,206.6173553466797,1087400
2022-04-29,183.60811305453305,188.356677370334,176.60916275730042,177.14450073242188,2316200
2022-05-02,177.22381706858587,179.44443355929906,171.6524143332722,173.48641967773438,1697400
2022-05-03,173.9820942517257,181.83359207453447,172.89160214016258,181.55601501464844,1545000
2022-05-04,180.3762928486844,185.12487212067143,177.2535435710053,184.8671112060547,987600
2022-05-05,182.5572768716197,182.5572768716197,172.51490173291066,174.2299346923828,1114800
2022-05-06,172.17782720082607,173.78382603973165,168.94602852196817,170.5619354248047,939800
2022-05-09,167.9745015574366,168.8369720134171,162.98800766217664,163.43411254882812,1194200
2022-05-10,166.59652622083303,167.86545419658611,163.42420628145032,166.23963928222656,1259600
2022-05-11,164.48494209817625,169.06497848758522,164.48494209817625,165.49612426757812,977000
2022-05-12,164.47504835341562,165.42673684420973,161.23332634173852,162.98802185058594,1140400
2022-05-13,165.5357825532508,167.15168949268002,163.05740510102962,163.6819610595703,1675400
2022-05-16,162.27423812188727,164.69313684074137,161.24322467115525,163.12680053710938,974800
2022-05-17,166.02153277619828,167.1913195515606,163.3944589997904,167.0624542236328,914100
2022-05-18,164.72288156641693,165.54570469053505,160.89626619947092,161.11436462402344,912000
2022-05-19,160.68807796959277,164.58409521728845,160.64843058588272,162.03631591796875,842300
2022-05-20,164.15779107451772,164.99052219589197,158.3088268446756,164.1280517578125,1649000
2022-05-23,165.26812744140625,166.16033726679458,163.31516481354373,165.26812744140625,610200
2022-05-24,163.5629871360214,166.18015285413554,162.68068545789845,165.1788787841797,573400
2022-05-25,164.9310466112042,171.14682107333178,164.51468104282063,169.5011749267578,697500
2022-05-26,169.70935946878413,173.0898695980533,169.39211992649794,171.21621704101562,451100
2022-05-27,172.34636023271722,175.1717012251859,172.34636023271722,174.7949981689453,510300
2022-05-31,173.68468579631315,174.66612869592475,171.46406931902425,173.04031372070312,1080000
2022-06-01,173.94244622619686,175.2906841378678,170.56193581965806,172.8618621826172,815100
2022-06-02,172.9510845111604,180.69353261276842,172.9510845111604,178.7703094482422,795100
2022-06-03,176.68848550156036,177.5608792271138,174.94371317726942,176.16307067871094,612400
2022-06-06,177.59058791328923,179.2263107397287,175.47900579491446,176.22251892089844,541400
2022-06-07,174.62646181315523,177.94749350875202,174.34888476044554,177.5311279296875,512400
2022-06-08,176.95612781872342,178.85951964727022,174.99325735909918,175.6772918701172,385500
2022-06-09,175.38979798711503,176.32167024583052,171.95973237201252,172.10842895507812,571800
2022-06-10,170.51236286716517,170.5718415036889,167.0327264891921,167.637451171875,504100
2022-06-13,163.6918683903699,164.8517472175952,160.58895012032485,161.2630615234375,668600
2022-06-14,161.85786937291292,162.62119869202965,158.55666898534534,159.7859344482422,519100
2022-06-15,162.3733523745221,168.8369642837444,160.07342622159757,162.46258544921875,647500
2022-06-16,158.72521124919714,159.40924586825383,154.22448430731754,155.15634155273438,1155500
2022-06-17,155.15632372481556,157.82306006286547,153.90722703798647,156.1774139404297,1554000
2022-06-21,158.4079661786553,161.63978004931792,158.4079661786553,159.29026794433594,807200
2022-06-22,158.1898605600503,159.63722431324243,155.97913729889342,156.40542602539062,1244100
2022-06-23,158.79457013472643,163.0673049574628,158.30881790476298,162.4724884033203,653600
2022-06-24,163.12680666475592,168.19261077391423,162.5220819623267,167.8059844970703,1048400
2022-06-27,167.6176091287365,168.6882698976956,166.0711041714002,167.3896026611328,477500
2022-06-28,167.5085795546846,169.14430265273313,162.25441623325668,162.8393096923828,529800
2022-06-29,163.07723397040112,165.4366541109793,161.699256732198,164.82200622558594,564000
2022-06-30,163.7612460348385,168.36111328115834,163.54314764208434,165.8827362060547,841200
2022-07-01,165.56550522754893,170.40330236850198,161.44149705803616,169.3326416015625,535400
2022-07-05,167.71675846393887,170.89900189699677,165.36726138486168,170.80978393554688,625900
2022-07-06,171.93989701105548,175.99451843179767,171.13690522805624,174.5372314453125,611100
2022-07-07,174.04155724292636,177.8285248473462,172.59419343604117,177.07508850097656,508000
2022-07-08,175.80615564968957,177.52120350701884,174.2596507480163,177.0850067138672,516600
2022-07-11,175.43938428090718,176.04410898426292,173.73425938379967,174.31915283203125,414000
2022-07-12,175.15188060561346,176.47037919954096,172.25713761343863,172.9213409423828,574200
2022-07-13,170.00676895619304,174.79499555277354,169.55074089264602,173.7540740966797,448200
2022-07-14,172.40584330888106,173.4170103629026,169.69944438743156,172.4851531982422,494100
2022-07-15,174.38854842957247,175.9945321204828,173.86313363867427,175.94496154785156,463400
2022-07-18,176.21263640642889,177.8880219801757,173.4765131517632,174.11097717285156,582300
2022-07-19,175.74669475106785,180.74311199715484,175.74669475106785,180.2474365234375,538900
2022-07-20,181.0702385420583,183.4990603848311,180.48534513274703,181.99220275878906,651600
2022-07-21,182.40856087048633,185.3826134933747,181.88314611725448,185.14468383789062,487000
2022-07-22,185.1447058968472,186.9886193478025,182.34910396419502,183.6973419189453,611700
2022-07-25,184.22274218823728,184.22274218823728,178.47290386091282,179.87071228027344,550400
2022-07-26,179.35520556505094,180.019408862285,174.84455588050042,175.74668884277344,717200
2022-07-27,176.7082952999245,180.63405146140403,176.4703656418059,179.82113647460938,581400
2022-07-28,179.72200820409242,181.59566090634615,177.33286389589173,180.96119689941406,731100
2022-07-29,179.28581743012316,188.20797558558115,177.57076947115655,187.52394104003906,1397900
2022-08-01,185.84856492207015,191.76693133923618,185.15462227826825,191.44969177246094,868600
2022-08-02,190.33938862281113,192.98629393062922,189.6553540246574,191.43978881835938,715200
2022-08-03,191.28115959545627,194.51297331986143,191.21177289605424,193.8487548828125,450600
2022-08-04,193.84875385309297,195.5241393421162,192.976375322472,195.49440002441406,489200
2022-08-05,192.1931882787884,197.28873114425565,192.12380158384872,196.98141479492188,527900
2022-08-08,198.34951206250062,198.9443135929103,195.49441631072312,195.94052124023438,470400
2022-08-09,196.11895367779843,196.11895367779843,193.51169592613965,194.54270935058594,481900
2022-08-10,198.3395888944357,198.69646070941604,196.69394271133498,198.12149047851562,442100
2022-08-11,199.26152642652428,199.26152642652428,195.22672109323594,195.57369995117188,433900
2022-08-12,196.98142306626838,200.80803818927603,196.43617703964532,200.34210205078125,389000
2022-08-15,200.09427479642375,203.53426384912348,197.01117269557463,202.562744140625,448800
2022-08-16,202.4437860603828,203.44504508365165,200.94683643063422,202.235595703125,372900
2022-08-17,200.73864794767726,204.53552368646032,199.64815591368216,203.0088348388672,531300
2022-08-18,202.85022928616218,204.81311508496086,202.17611789193532,204.68423461914062,616600
2022-08-19,202.52307985328704,202.52307985328704,198.13140238541362,199.72747802734375,606700
2022-08-22,198.2404381770051,198.76585293721772,193.8289297531379,194.31468200683594,542900
2022-08-23,194.16599624856164,195.3952768632027,192.3716534625071,192.50051879882812,338100
2022-08-24,192.43112516391068,193.39273675385115,191.65787266659154,191.7074432373047,307700
2022-08-25,192.82766244591392,193.00611347786688,190.36911639418184,192.9268035888672,355300
2022-08-26,193.1151711214647,193.2539596515741,185.70977819839402,185.88821411132812,408800
2022-08-29,184.08396015457245,185.61063396035388,181.92280721963874,182.48788452148438,445400
2022-08-30,182.42839504823093,183.15207696256152,178.4233289808483,180.1780242919922,439700
2022-08-31,181.4866210113661,181.98229647362234,178.88927130290952,180.6439666748047,966100
2022-09-01,179.56339823046264,183.1421756816539,177.42207659791734,180.85214233398438,489400
2022-09-02,181.55601605286654,183.93525233029948,178.6910123544476,179.88063049316406,467700
2022-09-06,180.2771667004426,182.33916325495227,178.37375966628653,180.71334838867188,441900
2022-09-07,181.94261922041898,185.67009294884625,181.61547162662518,184.9166717529297,689100
2022-09-08,183.59818035362687,188.00968875394716,182.3094211814353,185.7097625732422,453900
2022-09-09,186.16578834826112,189.15967245443474,186.16578834826112,188.91183471679688,423000
2022-09-12,188.60450951151935,190.10144393110875,185.8683864617623,187.40496826171875,738900
2022-09-13,182.55726848626054,182.8745080460827,176.64882538931354,177.2039794921875,732200
2022-09-14,178.17550839273554,180.53492857886386,175.54843433182296,176.7975311279297,614000
2022-09-15,176.3117698460278,177.0651911109982,172.88168895502127,173.1096954345703,838600
2022-09-16,172.2373229621995,174.6859610680847,170.44296500009185,173.5161590576172,2255300
2022-09-19,172.91143229883536,175.36997843944715,172.8123062791132,174.7454376220703,854600
2022-09-20,173.58554485243948,174.35879732741907,171.65239853817656,173.21873474121094,905900
2022-09-21,175.66738780634284,180.57457205308444,174.7156993518603,175.19154357910156,1059100
2022-09-22,173.7639958726511,175.48895199678512,173.07996128675632,173.12953186035156,602400
2022-09-23,172.86185037784196,173.9325111575369,169.65979122884858,172.19764709472656,627800
2022-09-26,172.34635298425283,176.66864333698243,171.75153641779474,171.8804168701172,803600
2022-09-27,173.2782284967087,175.3799028285024,170.09600037043964,171.03778076171875,550200
2022-09-28,173.03037686233355,176.37123963198698,172.4851459768765,175.756591796875,659900
2022-09-29,174.37861703258216,174.76524327800698,172.59419751635332,174.6462860107422,769900
2022-09-30,174.96352455730872,177.39233121988036,171.98947187820525,172.19764709472656,762200
2022-10-03,173.2782343760458,178.46301098962874,172.9114393471733,177.74923706054688,565000
2022-10-04,173.46659315529365,182.06160448088187,173.46659315529365,181.87326049804688,1061000
2022-10-05,181.0107504501934,183.53869817628237,178.64142249262449,182.27967834472656,797700
2022-10-06,182.54736858378882,183.43957841375112,179.2065206266807,180.50518798828125,663000
2022-10-07,178.5224861753023,179.1172876868188,175.51869391803828,176.32168579101562,731800
2022-10-10,177.20398551471192,177.20398551471192,173.555821213658,175.45921325683594,437800
2022-10-11,175.49885551663908,176.01436224041436,172.40584542761712,173.3773651123047,647300
2022-10-12,173.99199461966214,175.1419653179329,173.23857336569918,174.1605224609375,522600
2022-10-13,169.52101027761591,177.07509957923068,167.7762380736283,175.32041931152344,723300
2022-10-14,177.61043586666065,178.10611133059297,172.30670235185906,172.57437133789062,531900
2022-10-17,176.1927891757887,179.6327779689935,176.08373997298224,177.99705505371094,419400
2022-10-18,182.2202228573049,183.1124478234429,179.3155717205737,181.3081817626953,670900
2022-10-19,179.74183345497337,181.2288598396896,178.88927105599683,180.52500915527344,584000
2022-10-20,180.91163202301885,182.2598698583244,177.0354463556636,177.12466430664062,696800
2022-10-21,175.52860495091005,178.11603165582926,172.9015308619454,177.60052490234375,820200
2022-10-24,179.23624504517096,181.33790410438021,177.45181040677906,180.62413024902344,548600
2022-10-25,181.79394077446705,186.31449865441942,181.79394077446705,186.19554138183594,531500
2022-10-26,184.92659649403316,188.4558185240989,182.9438946268751,183.3900146484375,593200
2022-10-27,182.80509782098588,185.3826161822671,181.94262738841894,184.18307495117188,830500
2022-10-28,193.50179468391835,201.90844651888284,192.15355678452465,201.6110382080078,1400500
2022-10-31,200.6196803036117,201.224404968268,198.2107048353213,198.72621154785156,991900
2022-11-01,200.30245232554398,201.23432459162578,195.15733873540495,195.26638793945312,587100
2022-11-02,194.5724399980994,194.72113657826188,184.9067689903791,184.99598693847656,689400
2022-11-03,182.50771662099606,183.4693282561992,178.45307972411467,178.63153076171875,500900
2022-11-04,180.18794571931346,180.46552277900864,173.76399570994394,175.16180419921875,858800
2022-11-07,176.2721051325527,176.97597094341842,173.68467861941576,176.3415069580078,592700
2022-11-08,177.56087114294473,182.23014082276987,176.36132982492268,179.16685485839844,620100
2022-11-09,177.97723614821555,180.2969937577875,176.58935085876612,176.7777099609375,603500
2022-11-10,184.93651421397084,189.71481770653227,184.79772569244784,189.46697998046875,865900
2022-11-11,188.59461464132843,191.60831494492226,188.10884721866753,190.72601318359375,576000
2022-11-14,189.41744331797162,191.92556014427615,188.624359490569,188.80279541015625,541600
2022-11-15,193.56125963321782,194.9987153861811,191.3108888964684,193.83883666992188,520000
2022-11-16,193.93799286248955,196.01982079936374,192.3716565327565,195.8413848876953,473900
2022-11-17,193.04577328503015,194.87977866001557,191.45962078338178,193.8586883544922,537000
2022-11-18,195.46464314791308,196.22798752959727,191.16218413626282,192.5699005126953,458800
2022-11-21,192.82766456973658,194.889676325996,192.82766456973658,193.8190155029297,431100
2022-11-22,195.35562281101147,196.57498028784707,193.31344220087223,195.950439453125,453200
2022-11-23,196.6245546968622,198.57751738681375,196.18835783438143,197.58616638183594,402300
2022-11-25,196.28747767998266,197.34823040104328,194.2056347447723,197.1499481201172,282000
2022-11-28,196.38662120300037,197.79433767913162,195.23665051766014,196.03964233398438,488200
2022-11-29,195.18708853056197,195.64311662473935,191.7867620226525,193.27378845214844,381100
2022-11-30,193.47205697273745,201.00631519220838,189.60577915287413,198.0818328857422,2729300
2022-12-01,201.24424616050186,203.60366630089553,199.97531813377296,202.80067443847656,780700
2022-12-02,198.9641199461281,201.20458263135274,197.5762347553984,200.35202026367188,593400
2022-12-05,198.48828425253234,198.62707277754635,194.83019690353154,195.5836181640625,688900
2022-12-06,195.385346345295,196.00990225637491,192.1535478388406,195.7422332763672,609100
2022-12-07,196.31720994201373,197.48701182482068,193.94788198750612,194.29486083984375,527400
2022-12-08,194.76081553706348,196.64437630337093,193.19447921083884,195.6926727294922,642100
2022-12-09,195.60345545662818,197.22927042561744,192.6095713225426,195.96034240722656,470900
2022-12-12,195.39528001357314,197.98270662089348,193.6207533264557,197.96287536621094,852200
2022-12-13,207.34104306545575,207.34104306545575,198.15123074228958,200.59986877441406,745700
2022-12-14,200.35202225667481,202.12653370581793,195.87111196846575,199.12274169921875,741800
2022-12-15,200.65934594200263,200.94683105672118,196.4163651596894,197.9430389404297,917600
2022-12-16,196.05948553324382,200.05462873140053,194.49314918573887,198.91456604003906,6831000
2022-12-19,199.0136967206733,201.11535582553637,196.8128964733182,198.75595092773438,853300
2022-12-20,197.1400494657098,201.94810759817216,196.76333126614765,200.9864959716797,791100
2022-12-21,201.56147106756808,203.81182670607302,200.76838732685331,203.03857421875,647500
2022-12-22,200.8477089889525,202.542910646388,198.38914773591415,201.67051696777344,402800
2022-12-23,200.084370322162,202.11664285869406,198.39907667972642,201.95802307128906,360200
2022-12-27,202.0472317513803,203.46487145514106,200.53046603015483,202.30499267578125,383900
2022-12-28,202.0175006713143,204.01011068734363,199.25163810418016,199.3904266357422,350300
2022-12-29,199.91584137344853,204.12908301982264,199.80679216105798,203.60366821289062,267300
2022-12-30,201.7994022968025,203.83167482339394,200.4015937899122,203.66314697265625,345800
2023-01-03,204.93207161670142,208.0647442800546,199.46973327394483,200.173583984375,842000
2023-01-04,201.8886053779263,205.1005877498197,200.9468250452866,203.78208923339844,771600
2023-01-05,202.87997363015575,202.87997363015575,197.99262052050807,198.30984497070312,471300
2023-01-06,200.33219672936096,204.0200233803247,198.16113578342745,203.5342559814453,546000
2023-01-09,203.73251514803366,207.9358483505707,203.37562822398036,206.44882202148438,793000
2023-01-10,204.70406949280675,206.8057287317452,204.44630855660944,206.2010040283203,595000
2023-01-11,207.202251564058,209.9582059277466,206.63718940227312,209.83924865722656,581000
2023-01-12,209.22461397425693,211.17757649010844,207.49965793371587,211.0982666015625,367600
2023-01-13,209.7500411595101,212.684431575246,209.7500411595101,212.0598907470703,453400
2023-01-17,212.04004555831443,214.9942670349336,211.1874831705474,212.62493896484375,580600
2023-01-18,213.32881498585104,215.71797442409837,209.958212653928,210.483642578125,575000
2023-01-19,208.8478976694196,211.84178170007465,208.203525618541,209.80950927734375,582200
2023-01-20,210.41424182258567,213.4081259652987,208.85781355035294,213.05123901367188,588200
2023-01-23,212.7439087904045,216.5705238622765,210.57284790319952,213.64602661132812,748500
2023-01-24,213.1602743524033,215.49986307707346,211.79220527239704,213.64602661132812,540900
2023-01-25,211.9805731363748,213.34864227300005,210.1366597844596,213.09088134765625,350700
2023-01-26,214.23093592927518,216.06492602151292,213.88395706292016,216.0054473876953,351700
2023-01-27,215.06368377974437,217.7006810140159,214.72662807735895,216.63002014160156,374700
2023-01-30,216.01536153087994,217.93858475478808,213.99301229009063,214.32015991210938,347100
2023-01-31,215.36108590926028,216.25329571388892,214.26068574925026,216.16407775878906,409000
2023-02-01,215.34125592325708,219.50492691407612,214.6671294070742,218.82089233398438,508300
2023-02-02,220.97211583157346,222.6177620027206,219.35622410494005,220.4467010498047,379300
2023-02-03,217.18516207245239,218.25582288473885,214.8455732886,215.84683227539062,497100
2023-02-06,214.280506748259,215.19256295495285,210.9198275550963,211.88143920898438,548700
2023-02-07,210.93966384862046,214.42922359219756,208.7785259368813,213.99302673339844,672500
2023-02-08,212.37712171093563,213.15037428521936,209.6310903165144,210.52330017089844,482800
2023-02-09,211.9409197387463,212.76374286884078,205.3682730157857,206.29022216796875,937800
2023-02-10,201.7399049363905,209.74011383282226,196.1288553013361,208.36212158203125,1374900
2023-02-13,208.83799252385472,211.2073206639415,207.62854316764492,211.02886962890625,723500
2023-02-14,210.9000117398503,213.4775151972052,210.02761804179596,211.97067260742188,582800
2023-02-15,210.6918055803517,212.14909261359023,208.60005457614514,211.73272705078125,624900
2023-02-16,208.4315320134797,209.7698618131625,205.45747923801983,205.62600708007812,507700
2023-02-17,204.92215496144377,204.98163359624675,202.0868907302566,202.939453125,767100
2023-02-21,201.51190324338359,203.63339358078582,200.86751607729093,202.10670471191406,668100
2023-02-22,203.1674451571796,203.4251909319405,200.1834694243061,201.26405334472656,685900
2023-02-23,201.93819282074128,202.68170606023355,199.12275965096623,200.25289916992188,519500
2023-02-24,197.80424733335508,197.80424733335508,195.23665208779363,196.66419982910156,640800
2023-02-27,198.03225863451976,198.29992762424123,195.96033879715617,196.5650634765625,405500
2023-02-28,196.47586251387133,197.2689463610463,194.8103849221223,195.12762451171875,631100
2023-03-01,194.88967315799025,197.12021272141644,194.00737144686312,194.57244873046875,514500
2023-03-02,194.19572721515442,195.7620634525272,193.08541904762507,195.29612731933594,406800
2023-03-03,196.3172264270147,199.08310403456431,195.7422410637004,198.9244842529297,543900
2023-03-06,199.19213097705241,200.81796099030967,197.91329495964655,198.10165405273438,379300
2023-03-07,198.04218100605766,199.29127774156711,195.51423309024617,196.2379150390625,481400
2023-03-08,195.64311956917604,197.03100487353393,194.58236677263335,196.61463928222656,500000
2023-03-09,197.14004346103485,198.27018289848363,193.6901465141093,194.3939971923828,348600
2023-03-10,192.76818569489626,192.76818569489626,188.91183117463171,189.54629516601562,507500
2023-03-13,189.15966903146867,191.41003988400678,187.960142874024,189.60577392578125,492600
2023-03-14,191.3803076513678,192.3518273657869,189.1001973965833,190.39886474609375,564000
2023-03-15,188.52520152902548,190.48807210353795,187.85109016827323,190.240234375,522900
2023-03-16,189.66526962435694,193.62075020469604,189.49672665249537,192.50051879882812,456900
2023-03-17,191.3703876041503,194.16600464440975,190.79541734410083,191.67771911621094,936200
2023-03-20,191.81650380135684,196.65428622779925,190.7755822619957,196.46592712402344,1384200
2023-03-21,196.3172263052387,199.7076447197973,196.24783960507597,198.86500549316406,913400
2023-03-22,197.99261371198136,200.52056166964803,195.37544779890433,195.4547576904297,539100
2023-03-23,197.0408981344961,200.95674626503572,196.35687872454633,198.8848114013672,675800
2023-03-24,198.5576820881915,200.3421168861802,197.784429530199,200.13394165039062,528600
2023-03-27,200.13392621108673,202.5329935939898,200.13392621108673,202.1661834716797,715400
2023-03-28,201.16491992629966,202.51315773602659,200.57011847092295,202.3545379638672,527400
2023-03-29,203.6334125110111,205.3682767607604,203.50453204044868,203.59375,444400
2023-03-30,204.1191615494091,204.51571101908783,203.4351420769925,204.31744384765625,762000
2023-03-31,205.34843438095564,209.8293448930731,204.94197686259753,209.502197265625,904200
2023-04-03,208.56042161566504,211.8715302203695,208.19361147104684,211.49481201171875,533900
2023-04-04,211.51462934022925,212.10944593295486,210.42413729583708,212.00039672851562,540100
2023-04-05,212.1491205438576,212.5060075199386,210.136679161928,210.6026153564453,546300
2023-04-06,209.5517618401008,211.21722412109375,208.1936007965136,211.21722412109375,257000
2023-04-10,209.0065146873894,210.82068867239354,208.37205070849294,210.7413787841797,275400
2023-04-11,209.46253031975522,212.74391458853557,208.4910106486135,211.84178161621094,414200
2023-04-12,213.14045140750483,214.0029218819219,210.5331936031951,210.76121520996094,320600
2023-04-13,210.84050004550505,215.3908121274408,210.84050004550505,214.9942626953125,364400
2023-04-14,213.89387183536675,215.0636738021243,213.2098523981949,214.58782958984375,248000
2023-04-17,214.72661464315334,215.90630952769556,214.28049462911358,215.2520294189453,306400
2023-04-18,216.8282757678209,217.3933379297571,215.26193948935733,216.0847625732422,302200
2023-04-19,214.86541983480106,215.93608072328774,213.55682926215655,213.75509643554688,306800
2023-04-20,213.6262099794846,213.9236031467703,212.18873907913743,213.40811157226562,337900
2023-04-21,214.09216173604415,215.7972714845807,213.72535159159668,215.67831420898438,503400
2023-04-24,215.79726687858766,216.18390826965378,212.70425676457864,213.77491760253906,259400
2023-04-25,213.41803412918986,213.41803412918986,210.84051557436553,210.98922729492188,309800
2023-04-26,211.12801427129492,211.92109806131455,209.36341078007914,210.3646697998047,400400
2023-04-27,210.14657242235677,215.4007355396468,210.14657242235677,215.02401733398438,524600
2023-04-28,210.3547546056578,220.00059484332763,210.3547546056578,219.8816375732422,753300
